SENSE daac 71 24-04-2019 07:45:09.520 T: 30.26399993896484 [C]; A:[-34, 58, 192]; H: 70.11846923828125
SENSE daad 66 24-04-2019 07:45:07.334 T: 30.0767993927002 [C]; A:[38, -46, 234]; H: 67.54736328125
SENSE daab 65 24-04-2019 07:45:07.112 T: 29.764799118042 [C]; A:[76, 0, 216]; H: 69.88958740234375
SENSE daac 72 24-04-2019 07:45:09.945 T: 30.26399993896484 [C]; A:[-36, 56, 194]; H: 70.11846923828125
SENSE daaa 73 24-04-2019 07:45:10.026 T: 29.88959884643554 [C]; A:[-18, -58, 216]; H: 70.416015625
SENSE daab 66 24-04-2019 07:45:07.533 T: 29.764799118042 [C]; A:[76, 0, 222]; H: 69.88958740234375
SENSE daab 67 24-04-2019 07:45:07.896 T: 29.764799118042 [C]; A:[80, 2, 222]; H: 69.88958740234375
SENSE daac 73 24-04-2019 07:45:10.301 T: 30.26399993896484 [C]; A:[-36, 54, 194]; H: 70.11846923828125
SENSE daab 68 24-04-2019 07:45:08.253 T: 29.764799118042 [C]; A:[78, 2, 220]; H: 69.88958740234375
SENSE daaa 74 24-04-2019 07:45:10.602 T: 29.88959884643554 [C]; A:[-16, -58, 216]; H: 70.416015625
SENSE daac 74 24-04-2019 07:45:10.666 T: 30.26399993896484 [C]; A:[-36, 58, 192]; H: 70.11846923828125
SENSE daaa 75 24-04-2019 07:45:10.959 T: 29.88959884643554 [C]; A:[-18, -62, 216]; H: 70.416015625
SENSE daac 75 24-04-2019 07:45:11.021 T: 30.26399993896484 [C]; A:[-36, 52, 194]; H: 70.11846923828125
SENSE daab 70 24-04-2019 07:45:09.032 T: 29.764799118042 [C]; A:[76, 0, 216]; H: 69.88958740234375
SENSE daaa 76 24-04-2019 07:45:11.391 T: 29.88959884643554 [C]; A:[-16, -58, 218]; H: 70.416015625
SENSE daac 76 24-04-2019 07:45:11.376 T: 30.26399993896484 [C]; A:[-34, 56, 188]; H: 70.11846923828125
SENSE daad 70 24-04-2019 07:45:08.918 T: 30.13919830322265 [C]; A:[44, -52, 240]; H: 67.54736328125
SENSE daaa 77 24-04-2019 07:45:11.744 T: 29.82719993591308 [C]; A:[-16, -62, 216]; H: 70.385498046875
SENSE daac 77 24-04-2019 07:45:11.811 T: 30.26399993896484 [C]; A:[-36, 52, 200]; H: 70.11846923828125
SENSE daab 72 24-04-2019 07:45:09.825 T: 29.764799118042 [C]; A:[76, 0, 212]; H: 69.85906982421875
SENSE daad 71 24-04-2019 07:45:09.345 T: 30.0767993927002 [C]; A:[46, -48, 240]; H: 67.54736328125
SENSE daaa 78 24-04-2019 07:45:12.181 T: 29.88959884643554 [C]; A:[-20, -64, 220]; H: 70.385498046875
SENSE daac 78 24-04-2019 07:45:12.241 T: 30.3263988494873 [C]; A:[-34, 50, 192]; H: 70.11846923828125
SENSE daab 73 24-04-2019 07:45:10.266 T: 29.764799118042 [C]; A:[74, 4, 218]; H: 69.85906982421875
SENSE daaa 79 24-04-2019 07:45:12.617 T: 29.82719993591308 [C]; A:[-12, -58, 224]; H: 70.385498046875
SENSE daac 79 24-04-2019 07:45:12.607 T: 30.3263988494873 [C]; A:[-34, 50, 190]; H: 70.11846923828125
SENSE daaa 80 24-04-2019 07:45:12.985 T: 29.88959884643554 [C]; A:[-20, -60, 220]; H: 70.385498046875
SENSE daac 80 24-04-2019 07:45:12.961 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.11846923828125
SENSE daad 73 24-04-2019 07:45:10.197 T: 30.13919830322265 [C]; A:[44, -50, 244]; H: 67.52447509765625
SENSE daad 74 24-04-2019 07:45:10.560 T: 30.13919830322265 [C]; A:[44, -48, 240]; H: 67.52447509765625
SENSE daaa 81 24-04-2019 07:45:13.337 T: 29.82719993591308 [C]; A:[-14, -58, 220]; H: 70.385498046875
SENSE daac 81 24-04-2019 07:45:13.461 T: 30.3263988494873 [C]; A:[-30, 52, 190]; H: 70.11846923828125
SENSE daaa 82 24-04-2019 07:45:13.710 T: 29.88959884643554 [C]; A:[-12, -62, 222]; H: 70.385498046875
SENSE daac 82 24-04-2019 07:45:13.816 T: 30.26399993896484 [C]; A:[-36, 56, 190]; H: 70.11846923828125
SENSE daab 75 24-04-2019 07:45:11.199 T: 29.764799118042 [C]; A:[78, 0, 222]; H: 69.85906982421875
SENSE daaa 83 24-04-2019 07:45:14.137 T: 29.88959884643554 [C]; A:[-12, -62, 208]; H: 70.385498046875
SENSE daac 83 24-04-2019 07:45:14.187 T: 30.26399993896484 [C]; A:[-32, 56, 194]; H: 70.11846923828125
SENSE daab 76 24-04-2019 07:45:11.630 T: 29.764799118042 [C]; A:[76, 2, 218]; H: 69.85906982421875
SENSE daab 77 24-04-2019 07:45:11.999 T: 29.764799118042 [C]; A:[74, 0, 220]; H: 69.85906982421875
SENSE daad 77 24-04-2019 07:45:11.631 T: 30.13919830322265 [C]; A:[42, -48, 240]; H: 67.52447509765625
SENSE daaa 84 24-04-2019 07:45:14.653 T: 29.88959884643554 [C]; A:[-16, -62, 216]; H: 70.385498046875
SENSE daac 84 24-04-2019 07:45:14.617 T: 30.26399993896484 [C]; A:[-34, 54, 202]; H: 70.11846923828125
SENSE daad 78 24-04-2019 07:45:12.062 T: 30.13919830322265 [C]; A:[38, -46, 236]; H: 67.52447509765625
SENSE daaa 85 24-04-2019 07:45:15.006 T: 29.88959884643554 [C]; A:[-20, -58, 216]; H: 70.385498046875
SENSE daab 78 24-04-2019 07:45:12.429 T: 29.764799118042 [C]; A:[76, 4, 218]; H: 69.85906982421875
SENSE daaa 86 24-04-2019 07:45:15.462 T: 29.88959884643554 [C]; A:[-10, -62, 218]; H: 70.385498046875
SENSE daac 86 24-04-2019 07:45:15.392 T: 30.3263988494873 [C]; A:[-32, 52, 196]; H: 70.11846923828125
SENSE daab 80 24-04-2019 07:45:13.223 T: 29.764799118042 [C]; A:[82, 0, 224]; H: 69.85906982421875
SENSE daad 81 24-04-2019 07:45:13.212 T: 30.13919830322265 [C]; A:[46, -52, 246]; H: 67.52447509765625
SENSE daab 81 24-04-2019 07:45:13.589 T: 29.764799118042 [C]; A:[78, 6, 220]; H: 69.85906982421875
SENSE daab 82 24-04-2019 07:45:13.949 T: 29.764799118042 [C]; A:[84, 0, 218]; H: 69.85906982421875
SENSE daac 87 24-04-2019 07:45:15.832 T: 30.26399993896484 [C]; A:[-40, 58, 190]; H: 70.17950439453125
SENSE daaa 87 24-04-2019 07:45:16.048 T: 29.88959884643554 [C]; A:[-20, -58, 218]; H: 70.385498046875
SENSE daac 88 24-04-2019 07:45:16.187 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.17950439453125
SENSE daaa 88 24-04-2019 07:45:16.416 T: 29.88959884643554 [C]; A:[-14, -64, 218]; H: 70.385498046875
SENSE daac 89 24-04-2019 07:45:16.542 T: 30.26399993896484 [C]; A:[-36, 50, 192]; H: 70.17950439453125
SENSE daab 83 24-04-2019 07:45:14.387 T: 29.764799118042 [C]; A:[78, 0, 212]; H: 69.82855224609375
SENSE daaa 89 24-04-2019 07:45:16.843 T: 29.88959884643554 [C]; A:[-20, -56, 222]; H: 70.385498046875
SENSE daac 90 24-04-2019 07:45:16.908 T: 30.26399993896484 [C]; A:[-36, 54, 192]; H: 70.11846923828125
SENSE daab 84 24-04-2019 07:45:14.891 T: 29.764799118042 [C]; A:[74, 4, 222]; H: 69.82855224609375
SENSE daad 84 24-04-2019 07:45:14.438 T: 30.13919830322265 [C]; A:[44, -46, 240]; H: 67.49395751953125
SENSE daab 85 24-04-2019 07:45:15.268 T: 29.764799118042 [C]; A:[76, 0, 218]; H: 69.82855224609375
SENSE daad 85 24-04-2019 07:45:14.877 T: 30.13919830322265 [C]; A:[40, -44, 240]; H: 67.49395751953125
SENSE daac 92 24-04-2019 07:45:17.738 T: 30.3263988494873 [C]; A:[-38, 54, 196]; H: 70.11846923828125
SENSE daab 86 24-04-2019 07:45:15.705 T: 29.764799118042 [C]; A:[76, 0, 216]; H: 69.82855224609375
SENSE daaa 92 24-04-2019 07:45:18.064 T: 29.88959884643554 [C]; A:[-18, -62, 216]; H: 70.416015625
SENSE daac 93 24-04-2019 07:45:18.108 T: 30.26399993896484 [C]; A:[-30, 48, 196]; H: 70.11846923828125
SENSE daad 87 24-04-2019 07:45:15.655 T: 30.13919830322265 [C]; A:[38, -50, 242]; H: 67.49395751953125
SENSE daac 94 24-04-2019 07:45:18.533 T: 30.3263988494873 [C]; A:[-34, 52, 196]; H: 70.11846923828125
SENSE daaa 94 24-04-2019 07:45:18.749 T: 29.82719993591308 [C]; A:[-18, -58, 218]; H: 70.416015625
SENSE daac 95 24-04-2019 07:45:18.893 T: 30.3263988494873 [C]; A:[-34, 54, 198]; H: 70.11846923828125
SENSE daab 88 24-04-2019 07:45:16.653 T: 29.764799118042 [C]; A:[76, 4, 222]; H: 69.7904052734375
SENSE daaa 95 24-04-2019 07:45:19.181 T: 29.88959884643554 [C]; A:[-16, -60, 218]; H: 70.416015625
SENSE daad 89 24-04-2019 07:45:16.438 T: 30.0767993927002 [C]; A:[46, -50, 240]; H: 67.49395751953125
SENSE daad 90 24-04-2019 07:45:16.803 T: 30.13919830322265 [C]; A:[40, -48, 238]; H: 67.49395751953125
SENSE daac 96 24-04-2019 07:45:19.393 T: 30.3263988494873 [C]; A:[-38, 60, 194]; H: 70.11846923828125
SENSE daaa 96 24-04-2019 07:45:19.539 T: 29.88959884643554 [C]; A:[-20, -62, 216]; H: 70.416015625
SENSE daad 91 24-04-2019 07:45:17.165 T: 30.13919830322265 [C]; A:[40, -48, 242]; H: 67.49395751953125
SENSE daab 89 24-04-2019 07:45:17.082 T: 29.764799118042 [C]; A:[80, 0, 216]; H: 69.7904052734375
SENSE daac 97 24-04-2019 07:45:19.823 T: 30.3263988494873 [C]; A:[-36, 54, 194]; H: 70.11846923828125
SENSE daaa 97 24-04-2019 07:45:19.966 T: 29.88959884643554 [C]; A:[-14, -64, 216]; H: 70.416015625
SENSE daad 92 24-04-2019 07:45:17.559 T: 30.13919830322265 [C]; A:[42, -50, 240]; H: 67.49395751953125
SENSE daab 90 24-04-2019 07:45:17.479 T: 29.764799118042 [C]; A:[74, 4, 218]; H: 69.7904052734375
SENSE daac 98 24-04-2019 07:45:20.248 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.11846923828125
SENSE daaa 98 24-04-2019 07:45:20.402 T: 29.88959884643554 [C]; A:[-20, -56, 218]; H: 70.416015625
SENSE daad 94 24-04-2019 07:45:18.359 T: 30.13919830322265 [C]; A:[42, -48, 240]; H: 67.49395751953125
SENSE daac 99 24-04-2019 07:45:20.679 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 70.11846923828125
SENSE daad 95 24-04-2019 07:45:18.790 T: 30.0767993927002 [C]; A:[42, -50, 238]; H: 67.49395751953125
SENSE daad 96 24-04-2019 07:45:19.145 T: 30.13919830322265 [C]; A:[48, -44, 240]; H: 67.49395751953125
SENSE daaa 100 24-04-2019 07:45:21.118 T: 29.88959884643554 [C]; A:[-16, -62, 220]; H: 70.416015625
SENSE daac 100 24-04-2019 07:45:21.194 T: 30.3263988494873 [C]; A:[-36, 54, 198]; H: 70.11846923828125
SENSE daab 94 24-04-2019 07:45:18.992 T: 29.764799118042 [C]; A:[78, 0, 216]; H: 69.7598876953125
SENSE daaa 101 24-04-2019 07:45:21.550 T: 29.88959884643554 [C]; A:[-18, -56, 210]; H: 70.416015625
SENSE daac 101 24-04-2019 07:45:21.554 T: 30.3263988494873 [C]; A:[-34, 52, 194]; H: 70.11846923828125
SENSE daaa 102 24-04-2019 07:45:21.907 T: 29.88959884643554 [C]; A:[-16, -58, 220]; H: 70.416015625
SENSE daac 102 24-04-2019 07:45:21.960 T: 30.3263988494873 [C]; A:[-36, 54, 194]; H: 70.0955810546875
SENSE daab 96 24-04-2019 07:45:19.778 T: 29.764799118042 [C]; A:[78, 0, 208]; H: 69.7598876953125
SENSE daad 98 24-04-2019 07:45:20.076 T: 30.20159912109375 [C]; A:[48, -52, 238]; H: 67.46343994140625
SENSE daaa 103 24-04-2019 07:45:22.329 T: 29.88959884643554 [C]; A:[-22, -60, 216]; H: 70.416015625
SENSE daac 103 24-04-2019 07:45:22.389 T: 30.3263988494873 [C]; A:[-34, 54, 200]; H: 70.0955810546875
SENSE daab 97 24-04-2019 07:45:20.204 T: 29.764799118042 [C]; A:[76, 0, 220]; H: 69.7598876953125
SENSE daad 99 24-04-2019 07:45:20.506 T: 30.13919830322265 [C]; A:[42, -50, 244]; H: 67.46343994140625
SENSE daaa 104 24-04-2019 07:45:22.776 T: 29.88959884643554 [C]; A:[-14, -62, 218]; H: 70.416015625
SENSE daac 104 24-04-2019 07:45:22.819 T: 30.3263988494873 [C]; A:[-32, 56, 194]; H: 70.0650634765625
SENSE daab 98 24-04-2019 07:45:20.647 T: 29.764799118042 [C]; A:[76, 0, 218]; H: 69.7293701171875
SENSE daad 100 24-04-2019 07:45:20.941 T: 30.0767993927002 [C]; A:[40, -46, 242]; H: 67.46343994140625
SENSE daac 105 24-04-2019 07:45:23.259 T: 30.3263988494873 [C]; A:[-36, 52, 188]; H: 70.0650634765625
SENSE daab 99 24-04-2019 07:45:21.005 T: 29.764799118042 [C]; A:[76, 0, 214]; H: 69.7293701171875
SENSE daab 100 24-04-2019 07:45:21.360 T: 29.764799118042 [C]; A:[78, 0, 220]; H: 69.7293701171875
SENSE daaa 106 24-04-2019 07:45:23.680 T: 29.88959884643554 [C]; A:[-16, -60, 220]; H: 70.416015625
SENSE daac 106 24-04-2019 07:45:23.614 T: 30.3263988494873 [C]; A:[-38, 54, 192]; H: 70.0650634765625
SENSE daaa 107 24-04-2019 07:45:24.027 T: 29.82719993591308 [C]; A:[-12, -64, 208]; H: 70.416015625
SENSE daac 107 24-04-2019 07:45:23.970 T: 30.3263988494873 [C]; A:[-36, 58, 192]; H: 70.0345458984375
SENSE daab 102 24-04-2019 07:45:22.145 T: 29.764799118042 [C]; A:[78, 0, 218]; H: 69.6988525390625
SENSE daac 108 24-04-2019 07:45:24.325 T: 30.26399993896484 [C]; A:[-38, 52, 194]; H: 70.0345458984375
SENSE daaa 108 24-04-2019 07:45:24.464 T: 29.88959884643554 [C]; A:[-12, -64, 220]; H: 70.416015625
SENSE daac 109 24-04-2019 07:45:24.680 T: 30.3263988494873 [C]; A:[-36, 50, 194]; H: 70.0345458984375
SENSE daaa 109 24-04-2019 07:45:24.827 T: 29.88959884643554 [C]; A:[-14, -60, 216]; H: 70.416015625
SENSE daad 103 24-04-2019 07:45:22.213 T: 30.13919830322265 [C]; A:[42, -48, 238]; H: 67.46343994140625
SENSE daab 103 24-04-2019 07:45:22.579 T: 29.764799118042 [C]; A:[78, 0, 222]; H: 69.66070556640625
SENSE daac 110 24-04-2019 07:45:25.135 T: 30.3263988494873 [C]; A:[-34, 54, 190]; H: 70.0040283203125
SENSE daaa 110 24-04-2019 07:45:25.268 T: 29.88959884643554 [C]; A:[-12, -62, 220]; H: 70.416015625
SENSE daad 104 24-04-2019 07:45:22.641 T: 30.13919830322265 [C]; A:[42, -48, 242]; H: 67.46343994140625
SENSE daab 104 24-04-2019 07:45:23.013 T: 29.764799118042 [C]; A:[76, 0, 220]; H: 69.66070556640625
SENSE daac 111 24-04-2019 07:45:25.570 T: 30.3263988494873 [C]; A:[-36, 52, 192]; H: 70.0040283203125
SENSE daaa 111 24-04-2019 07:45:25.705 T: 29.88959884643554 [C]; A:[-16, -62, 224]; H: 70.416015625
SENSE daad 105 24-04-2019 07:45:23.083 T: 30.13919830322265 [C]; A:[42, -48, 242]; H: 67.46343994140625
SENSE daab 105 24-04-2019 07:45:23.412 T: 29.764799118042 [C]; A:[80, 0, 220]; H: 69.66070556640625
SENSE daac 112 24-04-2019 07:45:26.000 T: 30.3263988494873 [C]; A:[-34, 56, 194]; H: 69.98114013671875
SENSE daaa 112 24-04-2019 07:45:26.142 T: 29.88959884643554 [C]; A:[-18, -56, 214]; H: 70.416015625
SENSE daad 106 24-04-2019 07:45:23.513 T: 30.13919830322265 [C]; A:[40, -42, 234]; H: 67.46343994140625
SENSE daad 107 24-04-2019 07:45:23.868 T: 30.13919830322265 [C]; A:[44, -48, 240]; H: 67.46343994140625
SENSE daab 106 24-04-2019 07:45:23.912 T: 29.764799118042 [C]; A:[82, 0, 218]; H: 69.63018798828125
SENSE daad 108 24-04-2019 07:45:24.222 T: 30.13919830322265 [C]; A:[42, -52, 240]; H: 67.4100341796875
SENSE daab 107 24-04-2019 07:45:24.271 T: 29.82719993591308 [C]; A:[74, 0, 216]; H: 69.63018798828125
SENSE daad 109 24-04-2019 07:45:24.577 T: 30.13919830322265 [C]; A:[38, -42, 240]; H: 67.4100341796875
SENSE daab 108 24-04-2019 07:45:24.533 T: 29.764799118042 [C]; A:[78, 0, 212]; H: 69.63018798828125
SENSE daad 110 24-04-2019 07:45:24.932 T: 30.13919830322265 [C]; A:[44, -50, 240]; H: 67.4100341796875
SENSE daaa 113 24-04-2019 07:45:26.733 T: 29.88959884643554 [C]; A:[-14, -64, 220]; H: 70.416015625
SENSE daac 113 24-04-2019 07:45:26.715 T: 30.26399993896484 [C]; A:[-40, 56, 198]; H: 69.98114013671875
SENSE daac 114 24-04-2019 07:45:27.119 T: 30.26399993896484 [C]; A:[-32, 50, 202]; H: 69.98114013671875
SENSE daab 110 24-04-2019 07:45:25.074 T: 29.764799118042 [C]; A:[76, 2, 218]; H: 69.63018798828125
SENSE daab 111 24-04-2019 07:45:25.511 T: 29.82719993591308 [C]; A:[74, 2, 224]; H: 69.63018798828125
SENSE daad 112 24-04-2019 07:45:25.825 T: 30.13919830322265 [C]; A:[42, -48, 244]; H: 67.4100341796875
SENSE daaa 115 24-04-2019 07:45:27.533 T: 29.88959884643554 [C]; A:[-18, -62, 220]; H: 70.416015625
SENSE daac 115 24-04-2019 07:45:27.551 T: 30.3263988494873 [C]; A:[-36, 52, 190]; H: 69.98114013671875
SENSE daab 112 24-04-2019 07:45:25.949 T: 29.764799118042 [C]; A:[78, 0, 220]; H: 69.63018798828125
SENSE daad 113 24-04-2019 07:45:26.254 T: 30.13919830322265 [C]; A:[42, -52, 240]; H: 67.4100341796875
SENSE daaa 116 24-04-2019 07:45:27.954 T: 29.88959884643554 [C]; A:[-14, -60, 220]; H: 70.416015625
SENSE daac 116 24-04-2019 07:45:27.981 T: 30.3263988494873 [C]; A:[-40, 56, 192]; H: 69.95062255859375
SENSE daaa 117 24-04-2019 07:45:28.317 T: 29.88959884643554 [C]; A:[-16, -60, 216]; H: 70.416015625
SENSE daaa 117 24-04-2019 07:45:28.317 T: 29.88959884643554 [C]; A:[-16, -60, 216]; H: 70.416015625
SENSE daac 117 24-04-2019 07:45:28.336 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 69.95062255859375
SENSE daab 113 24-04-2019 07:45:26.388 T: 29.82719993591308 [C]; A:[76, 2, 214]; H: 69.63018798828125
SENSE daaa 118 24-04-2019 07:45:28.764 T: 29.88959884643554 [C]; A:[-20, -64, 224]; H: 70.416015625
SENSE daac 118 24-04-2019 07:45:28.691 T: 30.3263988494873 [C]; A:[-38, 54, 192]; H: 69.95062255859375
SENSE daaa 119 24-04-2019 07:45:29.121 T: 29.88959884643554 [C]; A:[-18, -52, 212]; H: 70.416015625
SENSE daac 119 24-04-2019 07:45:29.051 T: 30.3263988494873 [C]; A:[-34, 58, 192]; H: 69.95062255859375
SENSE daab 114 24-04-2019 07:45:26.973 T: 29.764799118042 [C]; A:[78, 0, 216]; H: 69.63018798828125
SENSE daac 120 24-04-2019 07:45:29.417 T: 30.3263988494873 [C]; A:[-34, 56, 194]; H: 69.95062255859375
SENSE daad 115 24-04-2019 07:45:27.377 T: 30.20159912109375 [C]; A:[42, -48, 242]; H: 67.4100341796875
SENSE daab 115 24-04-2019 07:45:27.273 T: 29.764799118042 [C]; A:[78, 4, 220]; H: 69.63018798828125
SENSE daaa 121 24-04-2019 07:45:29.935 T: 29.88959884643554 [C]; A:[-18, -62, 224]; H: 70.416015625
SENSE daab 116 24-04-2019 07:45:27.770 T: 29.764799118042 [C]; A:[76, 0, 222]; H: 69.63018798828125
SENSE daac 122 24-04-2019 07:45:30.166 T: 30.26399993896484 [C]; A:[-36, 52, 200]; H: 69.95062255859375
SENSE daaa 122 24-04-2019 07:45:30.377 T: 29.88959884643554 [C]; A:[-16, -62, 216]; H: 70.385498046875
SENSE daad 116 24-04-2019 07:45:27.807 T: 30.13919830322265 [C]; A:[42, -50, 242]; H: 67.4100341796875
SENSE daab 117 24-04-2019 07:45:28.198 T: 29.764799118042 [C]; A:[82, 2, 218]; H: 69.66070556640625
SENSE daac 123 24-04-2019 07:45:30.592 T: 30.3263988494873 [C]; A:[-32, 54, 194]; H: 69.95062255859375
SENSE daab 118 24-04-2019 07:45:28.569 T: 29.764799118042 [C]; A:[74, 0, 220]; H: 69.66070556640625
SENSE daaa 123 24-04-2019 07:45:30.888 T: 29.88959884643554 [C]; A:[-18, -62, 216]; H: 70.385498046875
SENSE daac 124 24-04-2019 07:45:30.947 T: 30.3263988494873 [C]; A:[-34, 56, 198]; H: 69.95062255859375
SENSE daaa 124 24-04-2019 07:45:31.241 T: 29.88959884643554 [C]; A:[-14, -62, 218]; H: 70.385498046875
SENSE daac 125 24-04-2019 07:45:31.312 T: 30.3263988494873 [C]; A:[-34, 54, 188]; H: 69.95062255859375
SENSE daab 120 24-04-2019 07:45:29.359 T: 29.764799118042 [C]; A:[76, 0, 226]; H: 69.6988525390625
SENSE daaa 125 24-04-2019 07:45:31.667 T: 29.88959884643554 [C]; A:[-16, -58, 216]; H: 70.385498046875
SENSE daac 126 24-04-2019 07:45:31.672 T: 30.26399993896484 [C]; A:[-34, 52, 196]; H: 69.92010498046875
SENSE daab 121 24-04-2019 07:45:29.747 T: 29.764799118042 [C]; A:[76, 0, 220]; H: 69.6988525390625
SENSE daad 120 24-04-2019 07:45:29.315 T: 30.13919830322265 [C]; A:[44, -48, 236]; H: 67.4100341796875
SENSE daaa 126 24-04-2019 07:45:32.099 T: 29.88959884643554 [C]; A:[-18, -60, 220]; H: 70.385498046875
SENSE daac 127 24-04-2019 07:45:32.167 T: 30.3263988494873 [C]; A:[-36, 56, 198]; H: 69.95062255859375
SENSE daab 122 24-04-2019 07:45:30.189 T: 29.764799118042 [C]; A:[72, 8, 216]; H: 69.6988525390625
SENSE daad 121 24-04-2019 07:45:29.670 T: 30.13919830322265 [C]; A:[38, -42, 238]; H: 67.4100341796875
SENSE daaa 127 24-04-2019 07:45:32.531 T: 29.88959884643554 [C]; A:[-20, -58, 218]; H: 70.385498046875
SENSE daad 122 24-04-2019 07:45:30.065 T: 30.13919830322265 [C]; A:[42, -54, 242]; H: 67.4100341796875
SENSE daad 123 24-04-2019 07:45:30.422 T: 30.13919830322265 [C]; A:[48, -50, 242]; H: 67.4100341796875
SENSE daab 123 24-04-2019 07:45:30.619 T: 29.764799118042 [C]; A:[78, 4, 222]; H: 69.6988525390625
SENSE daaa 128 24-04-2019 07:45:32.963 T: 29.88959884643554 [C]; A:[-16, -64, 262]; H: 70.385498046875
SENSE daac 129 24-04-2019 07:45:33.062 T: 30.3263988494873 [C]; A:[-34, 54, 194]; H: 69.95062255859375
SENSE daaa 129 24-04-2019 07:45:33.321 T: 29.82719993591308 [C]; A:[-16, -62, 218]; H: 70.385498046875
SENSE daac 130 24-04-2019 07:45:33.428 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 69.95062255859375
SENSE daaa 130 24-04-2019 07:45:33.723 T: 29.82719993591308 [C]; A:[-18, -64, 218]; H: 70.385498046875
SENSE daac 131 24-04-2019 07:45:33.782 T: 30.3263988494873 [C]; A:[-40, 56, 198]; H: 69.95062255859375
SENSE daab 125 24-04-2019 07:45:31.482 T: 29.764799118042 [C]; A:[80, 4, 214]; H: 69.7293701171875
SENSE daab 126 24-04-2019 07:45:31.911 T: 29.764799118042 [C]; A:[78, 0, 216]; H: 69.7293701171875
SENSE daaa 131 24-04-2019 07:45:34.234 T: 29.88959884643554 [C]; A:[-18, -60, 218]; H: 70.385498046875
SENSE daab 127 24-04-2019 07:45:32.343 T: 29.764799118042 [C]; A:[80, 2, 218]; H: 69.7293701171875
SENSE daac 133 24-04-2019 07:45:34.463 T: 30.3263988494873 [C]; A:[-34, 56, 198]; H: 69.98114013671875
SENSE daaa 132 24-04-2019 07:45:34.681 T: 29.88959884643554 [C]; A:[-20, -58, 218]; H: 70.385498046875
SENSE daac 134 24-04-2019 07:45:34.818 T: 30.3263988494873 [C]; A:[-32, 50, 184]; H: 70.0040283203125
SENSE daaa 133 24-04-2019 07:45:35.088 T: 29.88959884643554 [C]; A:[-18, -64, 214]; H: 70.385498046875
SENSE daad 128 24-04-2019 07:45:32.425 T: 30.13919830322265 [C]; A:[40, -44, 238]; H: 67.49395751953125
SENSE daac 135 24-04-2019 07:45:35.258 T: 30.3263988494873 [C]; A:[-40, 58, 194]; H: 70.0040283203125
SENSE daaa 134 24-04-2019 07:45:35.455 T: 29.88959884643554 [C]; A:[-14, -60, 220]; H: 70.385498046875
SENSE daab 130 24-04-2019 07:45:33.569 T: 29.764799118042 [C]; A:[74, 6, 222]; H: 69.7598876953125
SENSE daac 136 24-04-2019 07:45:35.619 T: 30.3263988494873 [C]; A:[-34, 56, 194]; H: 70.0040283203125
SENSE daaa 135 24-04-2019 07:45:35.877 T: 29.88959884643554 [C]; A:[-16, -58, 214]; H: 70.385498046875
SENSE daac 137 24-04-2019 07:45:36.011 T: 30.3263988494873 [C]; A:[-34, 56, 192]; H: 70.0040283203125
SENSE daaa 136 24-04-2019 07:45:36.229 T: 29.88959884643554 [C]; A:[-16, -60, 214]; H: 70.385498046875
SENSE daad 130 24-04-2019 07:45:33.328 T: 30.13919830322265 [C]; A:[42, -46, 244]; H: 67.52447509765625
SENSE daad 131 24-04-2019 07:45:33.683 T: 30.13919830322265 [C]; A:[38, -48, 240]; H: 67.52447509765625
SENSE daab 131 24-04-2019 07:45:33.973 T: 29.764799118042 [C]; A:[72, 8, 222]; H: 69.7598876953125
SENSE daaa 137 24-04-2019 07:45:36.666 T: 29.88959884643554 [C]; A:[-20, -60, 228]; H: 70.385498046875
SENSE daad 133 24-04-2019 07:45:34.363 T: 30.20159912109375 [C]; A:[40, -48, 248]; H: 67.54736328125
SENSE daad 134 24-04-2019 07:45:34.718 T: 30.20159912109375 [C]; A:[44, -50, 238]; H: 67.577880859375
SENSE daad 135 24-04-2019 07:45:35.075 T: 30.20159912109375 [C]; A:[44, -46, 240]; H: 67.577880859375
SENSE daaa 138 24-04-2019 07:45:37.034 T: 29.88959884643554 [C]; A:[-18, -58, 220]; H: 70.385498046875
SENSE daac 139 24-04-2019 07:45:37.084 T: 30.3263988494873 [C]; A:[-36, 52, 192]; H: 70.0040283203125
SENSE daab 132 24-04-2019 07:45:34.491 T: 29.82719993591308 [C]; A:[70, 0, 220]; H: 69.7904052734375
SENSE daab 133 24-04-2019 07:45:34.933 T: 29.764799118042 [C]; A:[78, 2, 220]; H: 69.7904052734375
SENSE daad 136 24-04-2019 07:45:35.520 T: 30.13919830322265 [C]; A:[42, -50, 242]; H: 67.577880859375
