SENSE daaa 1 24-04-2019 07:53:07.056 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.33209228515625
SENSE daaa 972 24-04-2019 07:59:41.922 T: 29.95199966430664 [C]; A:[-24, -56, 214]; H: 70.53045654296875
SENSE daac 975 24-04-2019 07:59:41.828 T: 30.45119857788085 [C]; A:[-36, 52, 198]; H: 70.21002197265625
SENSE daaa 973 24-04-2019 07:59:42.279 T: 30.0143985748291 [C]; A:[-16, -62, 218]; H: 70.53045654296875
SENSE daac 976 24-04-2019 07:59:42.193 T: 30.3887996673584 [C]; A:[-36, 54, 192]; H: 70.21002197265625
SENSE daab 967 24-04-2019 07:59:40.527 T: 29.95199966430664 [C]; A:[70, 0, 220]; H: 69.81329345703125
SENSE daaa 974 24-04-2019 07:59:42.716 T: 30.0143985748291 [C]; A:[-18, -62, 218]; H: 70.53045654296875
SENSE daac 977 24-04-2019 07:59:42.548 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 70.24053955078125
SENSE daab 968 24-04-2019 07:59:40.958 T: 29.95199966430664 [C]; A:[72, 0, 224]; H: 69.81329345703125
SENSE daac 978 24-04-2019 07:59:42.903 T: 30.45119857788085 [C]; A:[-36, 54, 192]; H: 70.24053955078125
SENSE daaa 975 24-04-2019 07:59:43.138 T: 30.0143985748291 [C]; A:[-18, -60, 216]; H: 70.53045654296875
SENSE daac 979 24-04-2019 07:59:43.258 T: 30.45119857788085 [C]; A:[-34, 52, 192]; H: 70.24053955078125
SENSE daaa 976 24-04-2019 07:59:43.505 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.53045654296875
SENSE daad 974 24-04-2019 07:59:40.647 T: 31.01279830932617 [C]; A:[54, -34, 242]; H: 65.8536376953125
SENSE daab 969 24-04-2019 07:59:41.391 T: 29.95199966430664 [C]; A:[74, 6, 218]; H: 69.81329345703125
SENSE daac 980 24-04-2019 07:59:43.683 T: 30.45119857788085 [C]; A:[-32, 54, 192]; H: 70.24053955078125
SENSE daaa 977 24-04-2019 07:59:43.947 T: 30.0143985748291 [C]; A:[-16, -62, 214]; H: 70.53045654296875
SENSE daac 981 24-04-2019 07:59:44.038 T: 30.45119857788085 [C]; A:[-34, 56, 192]; H: 70.24053955078125
SENSE daaa 978 24-04-2019 07:59:44.305 T: 30.0143985748291 [C]; A:[-20, -62, 214]; H: 70.53045654296875
SENSE daab 971 24-04-2019 07:59:42.166 T: 29.95199966430664 [C]; A:[72, 0, 224]; H: 69.81329345703125
SENSE daac 982 24-04-2019 07:59:44.404 T: 30.45119857788085 [C]; A:[-36, 56, 198]; H: 70.24053955078125
SENSE daaa 979 24-04-2019 07:59:44.737 T: 30.0143985748291 [C]; A:[-16, -60, 222]; H: 70.53045654296875
SENSE daad 977 24-04-2019 07:59:41.747 T: 30.95039939880371 [C]; A:[48, -34, 248]; H: 65.8536376953125
SENSE daab 972 24-04-2019 07:59:42.533 T: 29.88959884643554 [C]; A:[70, 4, 218]; H: 69.81329345703125
SENSE daac 983 24-04-2019 07:59:44.834 T: 30.3887996673584 [C]; A:[-38, 54, 196]; H: 70.24053955078125
SENSE daaa 980 24-04-2019 07:59:45.173 T: 30.0143985748291 [C]; A:[-14, -60, 226]; H: 70.56097412109375
SENSE daac 984 24-04-2019 07:59:45.189 T: 30.45119857788085 [C]; A:[-38, 52, 196]; H: 70.24053955078125
SENSE daab 973 24-04-2019 07:59:42.953 T: 30.0143985748291 [C]; A:[76, 0, 220]; H: 69.81329345703125
SENSE daaa 981 24-04-2019 07:59:45.610 T: 30.0143985748291 [C]; A:[-18, -62, 218]; H: 70.56097412109375
SENSE daac 985 24-04-2019 07:59:45.544 T: 30.45119857788085 [C]; A:[-34, 54, 190]; H: 70.24053955078125
SENSE daab 974 24-04-2019 07:59:43.392 T: 29.95199966430664 [C]; A:[70, 4, 220]; H: 69.81329345703125
SENSE daad 980 24-04-2019 07:59:42.897 T: 31.01279830932617 [C]; A:[52, -32, 238]; H: 65.8536376953125
SENSE daaa 982 24-04-2019 07:59:46.047 T: 30.0143985748291 [C]; A:[-14, -64, 216]; H: 70.53045654296875
SENSE daac 986 24-04-2019 07:59:45.974 T: 30.3887996673584 [C]; A:[-34, 54, 196]; H: 70.24053955078125
SENSE daab 975 24-04-2019 07:59:43.753 T: 29.95199966430664 [C]; A:[68, 4, 218]; H: 69.81329345703125
SENSE daad 982 24-04-2019 07:59:43.608 T: 31.01279830932617 [C]; A:[52, -36, 246]; H: 65.8536376953125
SENSE daaa 983 24-04-2019 07:59:46.474 T: 29.95199966430664 [C]; A:[-18, -58, 216]; H: 70.56097412109375
SENSE daac 987 24-04-2019 07:59:46.409 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 70.24053955078125
SENSE daab 977 24-04-2019 07:59:44.546 T: 29.95199966430664 [C]; A:[72, 0, 214]; H: 69.81329345703125
SENSE daaa 984 24-04-2019 07:59:46.901 T: 29.95199966430664 [C]; A:[-20, -62, 220]; H: 70.56097412109375
SENSE daac 988 24-04-2019 07:59:46.764 T: 30.3887996673584 [C]; A:[-36, 56, 194]; H: 70.24053955078125
SENSE daaa 985 24-04-2019 07:59:47.263 T: 29.95199966430664 [C]; A:[-14, -60, 216]; H: 70.56097412109375
SENSE daac 989 24-04-2019 07:59:47.119 T: 30.45119857788085 [C]; A:[-32, 58, 198]; H: 70.24053955078125
SENSE daab 978 24-04-2019 07:59:44.981 T: 29.95199966430664 [C]; A:[68, 0, 218]; H: 69.81329345703125
SENSE daad 985 24-04-2019 07:59:44.754 T: 31.01279830932617 [C]; A:[52, -38, 244]; H: 65.8536376953125
SENSE daaa 986 24-04-2019 07:59:47.685 T: 30.0143985748291 [C]; A:[-14, -62, 224]; H: 70.56097412109375
SENSE daac 990 24-04-2019 07:59:47.544 T: 30.45119857788085 [C]; A:[-38, 54, 192]; H: 70.24053955078125
SENSE daab 979 24-04-2019 07:59:45.414 T: 29.95199966430664 [C]; A:[66, 6, 214]; H: 69.84381103515625
SENSE daac 991 24-04-2019 07:59:47.900 T: 30.45119857788085 [C]; A:[-34, 54, 192]; H: 70.24053955078125
SENSE daaa 987 24-04-2019 07:59:48.127 T: 30.0143985748291 [C]; A:[-18, -62, 220]; H: 70.56097412109375
SENSE daad 987 24-04-2019 07:59:45.538 T: 30.95039939880371 [C]; A:[50, -34, 244]; H: 65.8536376953125
SENSE daab 980 24-04-2019 07:59:45.856 T: 29.95199966430664 [C]; A:[72, 0, 216]; H: 69.81329345703125
SENSE daab 981 24-04-2019 07:59:46.288 T: 30.0143985748291 [C]; A:[70, 6, 218]; H: 69.84381103515625
SENSE daac 992 24-04-2019 07:59:48.325 T: 30.45119857788085 [C]; A:[-32, 52, 196]; H: 70.24053955078125
SENSE daaa 988 24-04-2019 07:59:48.643 T: 30.0143985748291 [C]; A:[-18, -58, 214]; H: 70.53045654296875
SENSE daad 988 24-04-2019 07:59:45.894 T: 30.95039939880371 [C]; A:[46, -34, 244]; H: 65.8536376953125
SENSE daab 982 24-04-2019 07:59:46.716 T: 29.95199966430664 [C]; A:[74, 4, 220]; H: 69.84381103515625
SENSE daac 993 24-04-2019 07:59:48.765 T: 30.3887996673584 [C]; A:[-34, 52, 192]; H: 70.24053955078125
SENSE daaa 989 24-04-2019 07:59:49.075 T: 30.0143985748291 [C]; A:[-12, -64, 218]; H: 70.56097412109375
SENSE daab 983 24-04-2019 07:59:47.143 T: 30.0143985748291 [C]; A:[72, 4, 218]; H: 69.84381103515625
SENSE daac 994 24-04-2019 07:59:49.164 T: 30.3887996673584 [C]; A:[-32, 54, 192]; H: 70.24053955078125
SENSE daab 984 24-04-2019 07:59:47.500 T: 29.95199966430664 [C]; A:[70, 0, 222]; H: 69.84381103515625
SENSE daaa 990 24-04-2019 07:59:49.601 T: 29.95199966430664 [C]; A:[-16, -64, 216]; H: 70.56097412109375
SENSE daac 995 24-04-2019 07:59:49.520 T: 30.45119857788085 [C]; A:[-34, 56, 188]; H: 70.24053955078125
SENSE daad 992 24-04-2019 07:59:47.470 T: 30.95039939880371 [C]; A:[50, -36, 238]; H: 65.8536376953125
SENSE daaa 991 24-04-2019 07:59:49.973 T: 29.95199966430664 [C]; A:[-14, -60, 216]; H: 70.56097412109375
SENSE daac 996 24-04-2019 07:59:49.945 T: 30.3887996673584 [C]; A:[-30, 54, 192]; H: 70.24053955078125
SENSE daab 985 24-04-2019 07:59:47.939 T: 29.95199966430664 [C]; A:[72, 2, 218]; H: 69.84381103515625
SENSE daad 993 24-04-2019 07:59:47.896 T: 31.01279830932617 [C]; A:[50, -36, 244]; H: 65.8231201171875
SENSE daaa 992 24-04-2019 07:59:50.405 T: 30.0143985748291 [C]; A:[-16, -60, 220]; H: 70.56097412109375
SENSE daad 994 24-04-2019 07:59:48.249 T: 31.01279830932617 [C]; A:[50, -36, 240]; H: 65.8231201171875
SENSE daac 997 24-04-2019 07:59:50.461 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 70.24053955078125
SENSE daab 986 24-04-2019 07:59:48.373 T: 29.95199966430664 [C]; A:[68, 2, 220]; H: 69.84381103515625
SENSE daaa 993 24-04-2019 07:59:50.836 T: 30.0143985748291 [C]; A:[-20, -62, 220]; H: 70.56097412109375
SENSE daac 998 24-04-2019 07:59:50.816 T: 30.3887996673584 [C]; A:[-30, 52, 192]; H: 70.21002197265625
SENSE daaa 994 24-04-2019 07:59:51.199 T: 29.95199966430664 [C]; A:[-18, -64, 218]; H: 70.56097412109375
SENSE daad 995 24-04-2019 07:59:48.687 T: 31.01279830932617 [C]; A:[50, -34, 248]; H: 65.8231201171875
SENSE daad 996 24-04-2019 07:59:49.121 T: 31.01279830932617 [C]; A:[52, -36, 242]; H: 65.8231201171875
SENSE daac 999 24-04-2019 07:59:51.331 T: 30.45119857788085 [C]; A:[-32, 52, 194]; H: 70.21002197265625
SENSE daaa 995 24-04-2019 07:59:51.551 T: 30.0143985748291 [C]; A:[-14, -58, 216]; H: 70.56097412109375
SENSE daac 1000 24-04-2019 07:59:51.686 T: 30.45119857788085 [C]; A:[-30, 48, 190]; H: 70.21002197265625
SENSE daaa 996 24-04-2019 07:59:51.919 T: 30.0143985748291 [C]; A:[-16, -62, 224]; H: 70.56097412109375
SENSE daab 988 24-04-2019 07:59:49.332 T: 29.95199966430664 [C]; A:[68, 2, 218]; H: 69.84381103515625
SENSE daac 1001 24-04-2019 07:59:52.083 T: 30.45119857788085 [C]; A:[-36, 52, 190]; H: 70.21002197265625
SENSE daaa 997 24-04-2019 07:59:52.356 T: 29.95199966430664 [C]; A:[-14, -62, 222]; H: 70.56097412109375
SENSE daac 1002 24-04-2019 07:59:52.450 T: 30.45119857788085 [C]; A:[-36, 54, 192]; H: 70.21002197265625
SENSE daaa 998 24-04-2019 07:59:52.723 T: 30.0143985748291 [C]; A:[-20, -60, 218]; H: 70.53045654296875
SENSE daad 999 24-04-2019 07:59:50.298 T: 31.01279830932617 [C]; A:[46, -30, 240]; H: 65.7926025390625
SENSE daac 1003 24-04-2019 07:59:52.882 T: 30.45119857788085 [C]; A:[-38, 54, 196]; H: 70.21002197265625
SENSE daaa 999 24-04-2019 07:59:53.080 T: 30.0143985748291 [C]; A:[-16, -60, 220]; H: 70.53045654296875
SENSE daad 1000 24-04-2019 07:59:50.811 T: 31.01279830932617 [C]; A:[54, -40, 244]; H: 65.7926025390625
SENSE daab 990 24-04-2019 07:59:50.215 T: 29.95199966430664 [C]; A:[68, 4, 216]; H: 69.84381103515625
SENSE daab 991 24-04-2019 07:59:50.646 T: 29.95199966430664 [C]; A:[74, 4, 222]; H: 69.84381103515625
SENSE daac 1004 24-04-2019 07:59:53.322 T: 30.45119857788085 [C]; A:[-38, 56, 192]; H: 70.1566162109375
SENSE daaa 1000 24-04-2019 07:59:53.602 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.53045654296875
SENSE daad 1001 24-04-2019 07:59:51.175 T: 31.01279830932617 [C]; A:[56, -42, 242]; H: 65.7926025390625
SENSE daac 1005 24-04-2019 07:59:53.752 T: 30.3887996673584 [C]; A:[-34, 52, 192]; H: 70.1566162109375
SENSE daaa 1001 24-04-2019 07:59:53.959 T: 30.0143985748291 [C]; A:[-14, -62, 212]; H: 70.53045654296875
SENSE daab 993 24-04-2019 07:59:51.435 T: 30.0143985748291 [C]; A:[72, 0, 218]; H: 69.84381103515625
SENSE daac 1006 24-04-2019 07:59:54.107 T: 30.45119857788085 [C]; A:[-38, 54, 196]; H: 70.1566162109375
SENSE daaa 1002 24-04-2019 07:59:54.396 T: 30.0143985748291 [C]; A:[-14, -64, 218]; H: 70.53045654296875
SENSE daad 1003 24-04-2019 07:59:52.036 T: 31.01279830932617 [C]; A:[54, -38, 244]; H: 65.7926025390625
SENSE daab 995 24-04-2019 07:59:52.171 T: 29.95199966430664 [C]; A:[66, 4, 220]; H: 69.81329345703125
SENSE daaa 1003 24-04-2019 07:59:54.823 T: 30.0143985748291 [C]; A:[-18, -60, 268]; H: 70.53045654296875
SENSE daad 1004 24-04-2019 07:59:52.440 T: 31.01279830932617 [C]; A:[48, -34, 242]; H: 65.7926025390625
SENSE daad 1005 24-04-2019 07:59:52.804 T: 31.01279830932617 [C]; A:[52, -36, 242]; H: 65.7926025390625
SENSE daaa 1004 24-04-2019 07:59:55.175 T: 29.95199966430664 [C]; A:[-18, -62, 216]; H: 70.53045654296875
SENSE daac 1008 24-04-2019 07:59:55.017 T: 30.3887996673584 [C]; A:[-36, 58, 196]; H: 70.1566162109375
SENSE daaa 1005 24-04-2019 07:59:55.538 T: 30.0143985748291 [C]; A:[-18, -56, 218]; H: 70.53045654296875
SENSE daac 1009 24-04-2019 07:59:55.372 T: 30.45119857788085 [C]; A:[-34, 52, 194]; H: 70.1566162109375
SENSE daab 998 24-04-2019 07:59:53.328 T: 29.95199966430664 [C]; A:[72, 6, 220]; H: 69.84381103515625
SENSE daad 1006 24-04-2019 07:59:53.244 T: 31.01279830932617 [C]; A:[52, -38, 234]; H: 65.7926025390625
SENSE daaa 1006 24-04-2019 07:59:55.965 T: 29.95199966430664 [C]; A:[-14, -62, 222]; H: 70.53045654296875
SENSE daad 1007 24-04-2019 07:59:53.672 T: 31.01279830932617 [C]; A:[56, -34, 240]; H: 65.7926025390625
SENSE daaa 1007 24-04-2019 07:59:56.333 T: 29.95199966430664 [C]; A:[-16, -60, 222]; H: 70.53045654296875
SENSE daac 1011 24-04-2019 07:59:56.198 T: 30.3887996673584 [C]; A:[-36, 56, 192]; H: 70.1566162109375
SENSE daab 999 24-04-2019 07:59:53.846 T: 29.95199966430664 [C]; A:[72, 2, 222]; H: 69.84381103515625
SENSE daad 1009 24-04-2019 07:59:54.458 T: 31.01279830932617 [C]; A:[48, -36, 242]; H: 65.7926025390625
SENSE daab 1000 24-04-2019 07:59:54.206 T: 29.95199966430664 [C]; A:[72, 4, 222]; H: 69.84381103515625
SENSE daac 1012 24-04-2019 07:59:56.638 T: 30.3887996673584 [C]; A:[-32, 54, 196]; H: 70.1566162109375
SENSE daaa 1008 24-04-2019 07:59:56.829 T: 29.95199966430664 [C]; A:[-18, -62, 216]; H: 70.53045654296875
SENSE daad 1010 24-04-2019 07:59:54.866 T: 31.01279830932617 [C]; A:[52, -36, 246]; H: 65.7926025390625
SENSE daab 1002 24-04-2019 07:59:55.062 T: 30.0143985748291 [C]; A:[72, 2, 222]; H: 69.84381103515625
SENSE daab 1003 24-04-2019 07:59:55.417 T: 30.0143985748291 [C]; A:[70, 6, 222]; H: 69.84381103515625
SENSE daac 1014 24-04-2019 07:59:57.403 T: 30.45119857788085 [C]; A:[-34, 56, 196]; H: 70.1566162109375
SENSE daab 1004 24-04-2019 07:59:55.775 T: 29.95199966430664 [C]; A:[70, 0, 216]; H: 69.84381103515625
SENSE daaa 1010 24-04-2019 07:59:57.797 T: 30.0143985748291 [C]; A:[-14, -64, 216]; H: 70.53045654296875
SENSE daac 1015 24-04-2019 07:59:57.763 T: 30.45119857788085 [C]; A:[-36, 54, 194]; H: 70.1566162109375
SENSE daaa 1011 24-04-2019 07:59:58.165 T: 30.0143985748291 [C]; A:[-16, -58, 218]; H: 70.53045654296875
SENSE daad 1012 24-04-2019 07:59:55.724 T: 31.01279830932617 [C]; A:[50, -32, 236]; H: 65.7926025390625
SENSE daac 1016 24-04-2019 07:59:58.193 T: 30.3887996673584 [C]; A:[-36, 54, 190]; H: 70.1566162109375
SENSE daab 1006 24-04-2019 07:59:56.569 T: 30.0143985748291 [C]; A:[74, 2, 216]; H: 69.84381103515625
SENSE daaa 1012 24-04-2019 07:59:58.586 T: 30.0143985748291 [C]; A:[-16, -60, 222]; H: 70.53045654296875
SENSE daad 1013 24-04-2019 07:59:56.119 T: 31.01279830932617 [C]; A:[44, -36, 238]; H: 65.7926025390625
SENSE daac 1017 24-04-2019 07:59:58.623 T: 30.3887996673584 [C]; A:[-32, 54, 194]; H: 70.1260986328125
SENSE daaa 1013 24-04-2019 07:59:58.939 T: 30.0143985748291 [C]; A:[-12, -64, 214]; H: 70.53045654296875
SENSE daad 1014 24-04-2019 07:59:56.551 T: 31.01279830932617 [C]; A:[50, -34, 240]; H: 65.7926025390625
SENSE daab 1007 24-04-2019 07:59:57.072 T: 29.95199966430664 [C]; A:[72, 2, 216]; H: 69.84381103515625
SENSE daaa 1014 24-04-2019 07:59:59.371 T: 30.0143985748291 [C]; A:[-16, -60, 214]; H: 70.53045654296875
SENSE daad 1015 24-04-2019 07:59:56.993 T: 31.01279830932617 [C]; A:[48, -32, 264]; H: 65.7926025390625
SENSE daab 1008 24-04-2019 07:59:57.458 T: 29.95199966430664 [C]; A:[74, 2, 222]; H: 69.84381103515625
SENSE daac 1019 24-04-2019 07:59:59.454 T: 30.45119857788085 [C]; A:[-34, 54, 202]; H: 70.1260986328125
SENSE daaa 1015 24-04-2019 07:59:59.832 T: 30.0143985748291 [C]; A:[-16, -58, 212]; H: 70.53045654296875
SENSE daad 1016 24-04-2019 07:59:57.401 T: 30.95039939880371 [C]; A:[50, -36, 240]; H: 65.7926025390625
SENSE daad 1017 24-04-2019 07:59:57.760 T: 31.01279830932617 [C]; A:[48, -32, 242]; H: 65.7926025390625
SENSE daaa 1016 24-04-2019 08:00:00.200 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.53045654296875
SENSE daad 1018 24-04-2019 07:59:58.116 T: 31.01279830932617 [C]; A:[50, -32, 244]; H: 65.7926025390625
SENSE daad 1019 24-04-2019 07:59:58.546 T: 31.01279830932617 [C]; A:[50, -34, 236]; H: 65.7926025390625
SENSE daaa 1017 24-04-2019 08:00:00.562 T: 30.0143985748291 [C]; A:[-18, -60, 218]; H: 70.53045654296875
SENSE daac 1021 24-04-2019 08:00:00.449 T: 30.45119857788085 [C]; A:[-36, 52, 232]; H: 70.1260986328125
SENSE daac 1022 24-04-2019 08:00:00.810 T: 30.45119857788085 [C]; A:[-36, 56, 192]; H: 70.1260986328125
SENSE daab 1010 24-04-2019 07:59:58.402 T: 29.95199966430664 [C]; A:[72, 0, 222]; H: 69.8056640625
SENSE daaa 1019 24-04-2019 08:00:01.312 T: 30.0143985748291 [C]; A:[-20, -60, 216]; H: 70.56097412109375
SENSE daac 1023 24-04-2019 08:00:01.164 T: 30.45119857788085 [C]; A:[-32, 58, 194]; H: 70.1260986328125
SENSE daad 1021 24-04-2019 07:59:59.378 T: 31.01279830932617 [C]; A:[46, -32, 242]; H: 65.7620849609375
SENSE daaa 1020 24-04-2019 08:00:01.669 T: 30.0143985748291 [C]; A:[-16, -62, 218]; H: 70.56097412109375
SENSE daac 1024 24-04-2019 08:00:01.594 T: 30.3887996673584 [C]; A:[-34, 54, 194]; H: 70.10321044921875
SENSE daab 1012 24-04-2019 07:59:59.182 T: 30.0143985748291 [C]; A:[68, 0, 220]; H: 69.8056640625
SENSE daad 1022 24-04-2019 07:59:59.828 T: 31.01279830932617 [C]; A:[50, -32, 244]; H: 65.7620849609375
SENSE daaa 1021 24-04-2019 08:00:02.091 T: 29.95199966430664 [C]; A:[-16, -62, 218]; H: 70.56097412109375
SENSE daac 1025 24-04-2019 08:00:02.025 T: 30.3887996673584 [C]; A:[-34, 56, 196]; H: 70.10321044921875
SENSE daac 1025 24-04-2019 08:00:02.025 T: 30.3887996673584 [C]; A:[-34, 56, 196]; H: 70.10321044921875
SENSE daab 1013 24-04-2019 07:59:59.631 T: 29.95199966430664 [C]; A:[76, 2, 224]; H: 69.84381103515625
SENSE daac 1026 24-04-2019 08:00:02.405 T: 30.45119857788085 [C]; A:[-38, 56, 200]; H: 70.10321044921875
SENSE daab 1014 24-04-2019 08:00:00.079 T: 30.0143985748291 [C]; A:[70, 2, 214]; H: 69.8056640625
SENSE daad 1023 24-04-2019 08:00:00.300 T: 31.01279830932617 [C]; A:[54, -36, 244]; H: 65.7620849609375
SENSE daaa 1023 24-04-2019 08:00:02.935 T: 29.95199966430664 [C]; A:[-18, -64, 216]; H: 70.56097412109375
SENSE daac 1027 24-04-2019 08:00:02.830 T: 30.45119857788085 [C]; A:[-36, 62, 190]; H: 70.10321044921875
SENSE daaa 1024 24-04-2019 08:00:03.288 T: 30.0143985748291 [C]; A:[-14, -64, 216]; H: 70.56097412109375
SENSE daac 1028 24-04-2019 08:00:03.185 T: 30.3887996673584 [C]; A:[-34, 52, 202]; H: 70.10321044921875
SENSE daad 1024 24-04-2019 08:00:00.808 T: 31.01279830932617 [C]; A:[46, -28, 240]; H: 65.7620849609375
SENSE daaa 1025 24-04-2019 08:00:03.645 T: 30.0143985748291 [C]; A:[-14, -60, 218]; H: 70.59149169921875
SENSE daad 1025 24-04-2019 08:00:01.163 T: 30.95039939880371 [C]; A:[50, -36, 246]; H: 65.7620849609375
SENSE daad 1026 24-04-2019 08:00:01.518 T: 30.95039939880371 [C]; A:[52, -34, 242]; H: 65.7620849609375
SENSE daab 1017 24-04-2019 08:00:01.123 T: 30.0143985748291 [C]; A:[70, 0, 220]; H: 69.8056640625
SENSE daac 1029 24-04-2019 08:00:03.755 T: 30.45119857788085 [C]; A:[-34, 48, 194]; H: 70.10321044921875
SENSE daab 1018 24-04-2019 08:00:01.553 T: 29.95199966430664 [C]; A:[72, 0, 224]; H: 69.8056640625
SENSE daab 1019 24-04-2019 08:00:01.905 T: 30.0143985748291 [C]; A:[66, 4, 220]; H: 69.8056640625
SENSE daaa 1026 24-04-2019 08:00:04.221 T: 29.95199966430664 [C]; A:[-14, -64, 224]; H: 70.59149169921875
SENSE daac 1030 24-04-2019 08:00:04.110 T: 30.45119857788085 [C]; A:[-38, 52, 190]; H: 70.10321044921875
SENSE daad 1027 24-04-2019 08:00:01.949 T: 30.95039939880371 [C]; A:[50, -36, 242]; H: 65.7315673828125
SENSE daaa 1027 24-04-2019 08:00:04.584 T: 30.0143985748291 [C]; A:[-14, -62, 218]; H: 70.59149169921875
SENSE daac 1031 24-04-2019 08:00:04.540 T: 30.45119857788085 [C]; A:[-36, 50, 196]; H: 70.10321044921875
SENSE daab 1020 24-04-2019 08:00:02.343 T: 29.95199966430664 [C]; A:[74, 0, 218]; H: 69.8056640625
SENSE daab 1021 24-04-2019 08:00:02.749 T: 29.95199966430664 [C]; A:[70, 4, 224]; H: 69.8056640625
SENSE daac 1032 24-04-2019 08:00:04.906 T: 30.45119857788085 [C]; A:[-32, 58, 198]; H: 70.10321044921875
SENSE daaa 1028 24-04-2019 08:00:05.090 T: 29.95199966430664 [C]; A:[-14, -58, 216]; H: 70.59149169921875
SENSE daac 1033 24-04-2019 08:00:05.261 T: 30.3887996673584 [C]; A:[-32, 50, 192]; H: 70.10321044921875
SENSE daaa 1029 24-04-2019 08:00:05.447 T: 29.95199966430664 [C]; A:[-18, -60, 216]; H: 70.59149169921875
SENSE daac 1034 24-04-2019 08:00:05.616 T: 30.45119857788085 [C]; A:[-34, 50, 234]; H: 70.10321044921875
SENSE daaa 1030 24-04-2019 08:00:05.805 T: 29.95199966430664 [C]; A:[-16, -64, 210]; H: 70.59149169921875
SENSE daac 1035 24-04-2019 08:00:05.971 T: 30.45119857788085 [C]; A:[-36, 54, 194]; H: 70.10321044921875
SENSE daaa 1031 24-04-2019 08:00:06.162 T: 29.95199966430664 [C]; A:[-14, -64, 218]; H: 70.59149169921875
SENSE daad 1031 24-04-2019 08:00:03.541 T: 31.01279830932617 [C]; A:[52, -34, 240]; H: 65.7315673828125
SENSE daab 1024 24-04-2019 08:00:03.882 T: 29.95199966430664 [C]; A:[70, 6, 224]; H: 69.836181640625
SENSE daac 1037 24-04-2019 08:00:06.731 T: 30.45119857788085 [C]; A:[-36, 52, 192]; H: 70.10321044921875
SENSE daaa 1033 24-04-2019 08:00:06.927 T: 30.0143985748291 [C]; A:[-16, -60, 224]; H: 70.59149169921875
SENSE daad 1032 24-04-2019 08:00:04.111 T: 31.01279830932617 [C]; A:[48, -34, 240]; H: 65.7010498046875
SENSE daaa 1034 24-04-2019 08:00:07.289 T: 29.95199966430664 [C]; A:[-18, -58, 218]; H: 70.62200927734375
SENSE daac 1038 24-04-2019 08:00:07.172 T: 30.45119857788085 [C]; A:[-36, 50, 192]; H: 70.07269287109375
SENSE daad 1033 24-04-2019 08:00:04.464 T: 31.01279830932617 [C]; A:[50, -34, 236]; H: 65.7010498046875
SENSE daaa 1035 24-04-2019 08:00:07.642 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.62200927734375
SENSE daad 1034 24-04-2019 08:00:04.905 T: 30.95039939880371 [C]; A:[50, -32, 244]; H: 65.7010498046875
SENSE daac 1039 24-04-2019 08:00:07.677 T: 30.45119857788085 [C]; A:[-34, 56, 194]; H: 70.07269287109375
SENSE daab 1026 24-04-2019 08:00:04.821 T: 29.95199966430664 [C]; A:[72, 2, 220]; H: 69.8056640625
SENSE daaa 1036 24-04-2019 08:00:08.078 T: 29.95199966430664 [C]; A:[-16, -60, 220]; H: 70.62200927734375
SENSE daac 1040 24-04-2019 08:00:08.032 T: 30.45119857788085 [C]; A:[-34, 58, 194]; H: 70.07269287109375
SENSE daab 1027 24-04-2019 08:00:05.333 T: 29.95199966430664 [C]; A:[68, 0, 216]; H: 69.8056640625
SENSE daab 1028 24-04-2019 08:00:05.684 T: 29.95199966430664 [C]; A:[70, 4, 226]; H: 69.8056640625
SENSE daab 1029 24-04-2019 08:00:06.046 T: 30.0143985748291 [C]; A:[66, 6, 224]; H: 69.8056640625
SENSE daab 1030 24-04-2019 08:00:06.409 T: 29.95199966430664 [C]; A:[70, 0, 220]; H: 69.8056640625
SENSE daac 1041 24-04-2019 08:00:08.387 T: 30.45119857788085 [C]; A:[-38, 52, 194]; H: 70.07269287109375
SENSE daaa 1037 24-04-2019 08:00:08.744 T: 29.95199966430664 [C]; A:[-18, -58, 218]; H: 70.62200927734375
SENSE daac 1042 24-04-2019 08:00:08.742 T: 30.45119857788085 [C]; A:[-34, 56, 192]; H: 70.07269287109375
SENSE daab 1031 24-04-2019 08:00:06.808 T: 29.95199966430664 [C]; A:[72, 0, 224]; H: 69.8056640625
SENSE daab 1032 24-04-2019 08:00:07.175 T: 29.95199966430664 [C]; A:[70, 6, 224]; H: 69.8056640625
SENSE daab 1033 24-04-2019 08:00:07.527 T: 29.95199966430664 [C]; A:[70, 2, 224]; H: 69.8056640625
SENSE daad 1038 24-04-2019 08:00:06.326 T: 31.01279830932617 [C]; A:[48, -34, 238]; H: 65.7010498046875
SENSE daab 1034 24-04-2019 08:00:07.885 T: 29.95199966430664 [C]; A:[74, 4, 220]; H: 69.8056640625
SENSE daac 1043 24-04-2019 08:00:09.182 T: 30.45119857788085 [C]; A:[-34, 54, 190]; H: 70.07269287109375
