SENSE daaa 1 24-04-2019 07:32:37.813 T: 28.70399856567382 [C]; A:[0, 0, 0]; H: 74.62744140625
SENSE daaa 743 24-04-2019 07:37:40.632 T: 29.45279884338378 [C]; A:[-18, -60, 210]; H: 72.3538818359375
SENSE daad 741 24-04-2019 07:37:37.748 T: 30.20159912109375 [C]; A:[64, -64, 236]; H: 67.6083984375
SENSE daac 747 24-04-2019 07:37:40.850 T: 30.0767993927002 [C]; A:[-36, 58, 198]; H: 70.6754150390625
SENSE daaa 744 24-04-2019 07:37:41.025 T: 29.45279884338378 [C]; A:[-14, -58, 218]; H: 72.3233642578125
SENSE daad 742 24-04-2019 07:37:38.176 T: 30.13919830322265 [C]; A:[62, -68, 232]; H: 67.577880859375
SENSE daad 743 24-04-2019 07:37:38.530 T: 30.20159912109375 [C]; A:[60, -68, 234]; H: 67.577880859375
SENSE daaa 745 24-04-2019 07:37:41.402 T: 29.45279884338378 [C]; A:[-20, -58, 218]; H: 72.3233642578125
SENSE daac 748 24-04-2019 07:37:41.350 T: 30.13919830322265 [C]; A:[-36, 54, 192]; H: 70.6754150390625
SENSE daab 739 24-04-2019 07:37:38.839 T: 29.57759857177734 [C]; A:[82, 0, 218]; H: 70.72119140625
SENSE daab 740 24-04-2019 07:37:39.286 T: 29.51519966125488 [C]; A:[76, 0, 216]; H: 70.690673828125
SENSE daad 745 24-04-2019 07:37:39.241 T: 30.13919830322265 [C]; A:[62, -64, 230]; H: 67.54736328125
SENSE daab 741 24-04-2019 07:37:39.647 T: 29.51519966125488 [C]; A:[82, 0, 216]; H: 70.690673828125
SENSE daad 746 24-04-2019 07:37:39.596 T: 30.13919830322265 [C]; A:[60, -64, 236]; H: 67.54736328125
SENSE daaa 746 24-04-2019 07:37:41.997 T: 29.45279884338378 [C]; A:[-20, -64, 214]; H: 72.2928466796875
SENSE daac 749 24-04-2019 07:37:41.860 T: 30.13919830322265 [C]; A:[-32, 56, 194]; H: 70.6754150390625
SENSE daab 742 24-04-2019 07:37:40.090 T: 29.51519966125488 [C]; A:[86, 2, 216]; H: 70.65252685546875
SENSE daab 743 24-04-2019 07:37:40.443 T: 29.57759857177734 [C]; A:[82, 0, 222]; H: 70.65252685546875
SENSE daac 750 24-04-2019 07:37:42.226 T: 30.13919830322265 [C]; A:[-32, 50, 192]; H: 70.6448974609375
SENSE daaa 747 24-04-2019 07:37:42.509 T: 29.45279884338378 [C]; A:[-10, -60, 222]; H: 72.2928466796875
SENSE daac 751 24-04-2019 07:37:42.581 T: 30.13919830322265 [C]; A:[-38, 60, 196]; H: 70.6448974609375
SENSE daaa 748 24-04-2019 07:37:42.871 T: 29.45279884338378 [C]; A:[-20, -60, 218]; H: 72.2623291015625
SENSE daad 749 24-04-2019 07:37:40.742 T: 30.13919830322265 [C]; A:[64, -68, 230]; H: 67.52447509765625
SENSE daac 752 24-04-2019 07:37:43.006 T: 30.13919830322265 [C]; A:[-30, 56, 192]; H: 70.6448974609375
SENSE daaa 749 24-04-2019 07:37:43.223 T: 29.45279884338378 [C]; A:[-14, -64, 224]; H: 72.2623291015625
SENSE daad 750 24-04-2019 07:37:41.171 T: 30.20159912109375 [C]; A:[64, -64, 234]; H: 67.52447509765625
SENSE daac 753 24-04-2019 07:37:43.441 T: 30.13919830322265 [C]; A:[-36, 52, 196]; H: 70.6448974609375
SENSE daaa 750 24-04-2019 07:37:43.596 T: 29.45279884338378 [C]; A:[-16, -56, 214]; H: 72.2623291015625
SENSE daab 746 24-04-2019 07:37:41.647 T: 29.51519966125488 [C]; A:[74, 0, 216]; H: 70.62200927734375
SENSE daac 754 24-04-2019 07:37:43.796 T: 30.13919830322265 [C]; A:[-36, 54, 192]; H: 70.62200927734375
SENSE daaa 751 24-04-2019 07:37:43.980 T: 29.45279884338378 [C]; A:[-16, -64, 216]; H: 72.22418212890625
SENSE daad 751 24-04-2019 07:37:41.673 T: 30.13919830322265 [C]; A:[64, -64, 230]; H: 67.52447509765625
SENSE daaa 752 24-04-2019 07:37:44.341 T: 29.45279884338378 [C]; A:[-16, -62, 222]; H: 72.22418212890625
SENSE daac 755 24-04-2019 07:37:44.236 T: 30.13919830322265 [C]; A:[-36, 56, 196]; H: 70.62200927734375
SENSE daaa 753 24-04-2019 07:37:44.708 T: 29.45279884338378 [C]; A:[-18, -60, 216]; H: 72.22418212890625
SENSE daac 756 24-04-2019 07:37:44.596 T: 30.13919830322265 [C]; A:[-32, 56, 200]; H: 70.59149169921875
SENSE daab 747 24-04-2019 07:37:42.240 T: 29.57759857177734 [C]; A:[76, 2, 224]; H: 70.62200927734375
SENSE daac 757 24-04-2019 07:37:44.951 T: 30.13919830322265 [C]; A:[-32, 56, 192]; H: 70.59149169921875
SENSE daaa 754 24-04-2019 07:37:45.130 T: 29.45279884338378 [C]; A:[-14, -60, 218]; H: 72.22418212890625
SENSE daac 758 24-04-2019 07:37:45.306 T: 30.13919830322265 [C]; A:[-34, 60, 192]; H: 70.59149169921875
SENSE daaa 755 24-04-2019 07:37:45.493 T: 29.45279884338378 [C]; A:[-16, -62, 220]; H: 72.22418212890625
SENSE daad 754 24-04-2019 07:37:42.902 T: 30.20159912109375 [C]; A:[64, -68, 230]; H: 67.49395751953125
SENSE daab 748 24-04-2019 07:37:42.758 T: 29.57759857177734 [C]; A:[82, 2, 226]; H: 70.62200927734375
SENSE daab 749 24-04-2019 07:37:43.109 T: 29.51519966125488 [C]; A:[82, 0, 222]; H: 70.62200927734375
SENSE daac 759 24-04-2019 07:37:45.736 T: 30.13919830322265 [C]; A:[-36, 52, 192]; H: 70.59149169921875
SENSE daaa 756 24-04-2019 07:37:45.999 T: 29.45279884338378 [C]; A:[-14, -62, 212]; H: 72.22418212890625
SENSE daad 755 24-04-2019 07:37:43.332 T: 30.20159912109375 [C]; A:[56, -60, 232]; H: 67.49395751953125
SENSE daab 751 24-04-2019 07:37:43.844 T: 29.51519966125488 [C]; A:[80, 4, 216]; H: 70.65252685546875
SENSE daaa 757 24-04-2019 07:37:46.435 T: 29.45279884338378 [C]; A:[-20, -60, 222]; H: 72.22418212890625
SENSE daac 761 24-04-2019 07:37:46.501 T: 30.0767993927002 [C]; A:[-30, 52, 230]; H: 70.59149169921875
SENSE daaa 758 24-04-2019 07:37:46.803 T: 29.45279884338378 [C]; A:[-18, -60, 218]; H: 72.22418212890625
SENSE daad 757 24-04-2019 07:37:44.128 T: 30.20159912109375 [C]; A:[60, -64, 234]; H: 67.49395751953125
SENSE daab 753 24-04-2019 07:37:44.588 T: 29.51519966125488 [C]; A:[80, 6, 214]; H: 70.65252685546875
SENSE daab 754 24-04-2019 07:37:44.945 T: 29.51519966125488 [C]; A:[82, 4, 224]; H: 70.690673828125
SENSE daad 758 24-04-2019 07:37:44.562 T: 30.20159912109375 [C]; A:[64, -68, 238]; H: 67.49395751953125
SENSE daaa 759 24-04-2019 07:37:47.304 T: 29.51519966125488 [C]; A:[-18, -60, 220]; H: 72.22418212890625
SENSE daac 763 24-04-2019 07:37:47.322 T: 30.13919830322265 [C]; A:[-36, 52, 192]; H: 70.59149169921875
SENSE daac 764 24-04-2019 07:37:47.677 T: 30.13919830322265 [C]; A:[-36, 54, 192]; H: 70.62200927734375
SENSE daab 756 24-04-2019 07:37:45.735 T: 29.51519966125488 [C]; A:[78, 0, 212]; H: 70.72119140625
SENSE daaa 761 24-04-2019 07:37:48.069 T: 29.45279884338378 [C]; A:[-18, -60, 216]; H: 72.22418212890625
SENSE daac 765 24-04-2019 07:37:48.032 T: 30.13919830322265 [C]; A:[-34, 52, 194]; H: 70.62200927734375
SENSE daaa 762 24-04-2019 07:37:48.421 T: 29.45279884338378 [C]; A:[-18, -62, 220]; H: 72.22418212890625
SENSE daad 761 24-04-2019 07:37:45.630 T: 30.20159912109375 [C]; A:[64, -64, 230]; H: 67.49395751953125
SENSE daad 762 24-04-2019 07:37:46.064 T: 30.20159912109375 [C]; A:[58, -68, 224]; H: 67.49395751953125
SENSE daab 757 24-04-2019 07:37:46.244 T: 29.51519966125488 [C]; A:[82, 0, 216]; H: 70.72119140625
SENSE daaa 763 24-04-2019 07:37:48.858 T: 29.45279884338378 [C]; A:[-16, -58, 218]; H: 72.22418212890625
SENSE daad 763 24-04-2019 07:37:46.472 T: 30.20159912109375 [C]; A:[62, -66, 230]; H: 67.49395751953125
SENSE daad 764 24-04-2019 07:37:46.825 T: 30.20159912109375 [C]; A:[64, -66, 228]; H: 67.49395751953125
SENSE daac 767 24-04-2019 07:37:49.017 T: 30.13919830322265 [C]; A:[-34, 56, 198]; H: 70.6448974609375
SENSE daaa 764 24-04-2019 07:37:49.221 T: 29.45279884338378 [C]; A:[-16, -60, 202]; H: 72.22418212890625
SENSE daad 765 24-04-2019 07:37:47.223 T: 30.20159912109375 [C]; A:[62, -64, 230]; H: 67.49395751953125
SENSE daab 759 24-04-2019 07:37:47.041 T: 29.57759857177734 [C]; A:[80, 4, 212]; H: 70.72119140625
SENSE daac 768 24-04-2019 07:37:49.442 T: 30.13919830322265 [C]; A:[-36, 52, 192]; H: 70.6754150390625
SENSE daaa 765 24-04-2019 07:37:49.663 T: 29.45279884338378 [C]; A:[-14, -60, 216]; H: 72.22418212890625
SENSE daac 769 24-04-2019 07:37:49.797 T: 30.13919830322265 [C]; A:[-32, 52, 192]; H: 70.6754150390625
SENSE daaa 766 24-04-2019 07:37:50.030 T: 29.45279884338378 [C]; A:[-10, -62, 216]; H: 72.2623291015625
SENSE daad 767 24-04-2019 07:37:47.999 T: 30.26399993896484 [C]; A:[64, -68, 236]; H: 67.49395751953125
SENSE daac 770 24-04-2019 07:37:50.233 T: 30.0767993927002 [C]; A:[-36, 56, 194]; H: 70.7059326171875
SENSE daaa 767 24-04-2019 07:37:50.382 T: 29.45279884338378 [C]; A:[-18, -62, 220]; H: 72.2623291015625
SENSE daad 768 24-04-2019 07:37:48.366 T: 30.20159912109375 [C]; A:[64, -64, 234]; H: 67.49395751953125
SENSE daab 761 24-04-2019 07:37:47.879 T: 29.57759857177734 [C]; A:[80, 0, 200]; H: 70.751708984375
SENSE daab 761 24-04-2019 07:37:47.879 T: 29.57759857177734 [C]; A:[80, 0, 200]; H: 70.751708984375
SENSE daac 771 24-04-2019 07:37:50.662 T: 30.13919830322265 [C]; A:[-32, 50, 198]; H: 70.7059326171875
SENSE daaa 768 24-04-2019 07:37:50.839 T: 29.45279884338378 [C]; A:[-16, -60, 216]; H: 72.2623291015625
SENSE daad 769 24-04-2019 07:37:48.840 T: 30.20159912109375 [C]; A:[60, -66, 234]; H: 67.52447509765625
SENSE daaa 769 24-04-2019 07:37:51.202 T: 29.45279884338378 [C]; A:[-18, -60, 220]; H: 72.2623291015625
SENSE daac 772 24-04-2019 07:37:51.092 T: 30.13919830322265 [C]; A:[-34, 54, 194]; H: 70.7364501953125
SENSE daab 763 24-04-2019 07:37:48.666 T: 29.51519966125488 [C]; A:[84, 2, 218]; H: 70.751708984375
SENSE daac 773 24-04-2019 07:37:51.448 T: 30.13919830322265 [C]; A:[-34, 56, 190]; H: 70.7364501953125
SENSE daaa 770 24-04-2019 07:37:51.669 T: 29.45279884338378 [C]; A:[-14, -60, 220]; H: 72.2623291015625
SENSE daad 770 24-04-2019 07:37:49.340 T: 30.20159912109375 [C]; A:[64, -66, 230]; H: 67.54736328125
SENSE daac 774 24-04-2019 07:37:51.878 T: 30.13919830322265 [C]; A:[-32, 56, 196]; H: 70.75933837890625
SENSE daaa 771 24-04-2019 07:37:52.031 T: 29.45279884338378 [C]; A:[-18, -60, 222]; H: 72.22418212890625
SENSE daab 765 24-04-2019 07:37:49.478 T: 29.51519966125488 [C]; A:[78, 4, 212]; H: 70.751708984375
SENSE daad 771 24-04-2019 07:37:49.768 T: 30.20159912109375 [C]; A:[62, -64, 232]; H: 67.54736328125
SENSE daad 772 24-04-2019 07:37:50.121 T: 30.20159912109375 [C]; A:[60, -60, 234]; H: 67.577880859375
SENSE daaa 772 24-04-2019 07:37:52.463 T: 29.45279884338378 [C]; A:[-14, -64, 214]; H: 72.22418212890625
SENSE daac 775 24-04-2019 07:37:52.393 T: 30.13919830322265 [C]; A:[-34, 56, 192]; H: 70.75933837890625
SENSE daad 773 24-04-2019 07:37:50.558 T: 30.20159912109375 [C]; A:[62, -64, 238]; H: 67.577880859375
SENSE daaa 773 24-04-2019 07:37:52.825 T: 29.45279884338378 [C]; A:[-16, -60, 216]; H: 72.22418212890625
SENSE daac 776 24-04-2019 07:37:52.823 T: 30.0767993927002 [C]; A:[-36, 54, 186]; H: 70.75933837890625
SENSE daaa 774 24-04-2019 07:37:53.183 T: 29.45279884338378 [C]; A:[-20, -62, 216]; H: 72.2623291015625
SENSE daad 774 24-04-2019 07:37:50.988 T: 30.20159912109375 [C]; A:[66, -66, 236]; H: 67.6083984375
SENSE daac 777 24-04-2019 07:37:53.253 T: 30.13919830322265 [C]; A:[-36, 58, 192]; H: 70.75933837890625
SENSE daaa 775 24-04-2019 07:37:53.588 T: 29.51519966125488 [C]; A:[-18, -54, 210]; H: 72.2623291015625
SENSE daac 778 24-04-2019 07:37:53.608 T: 30.13919830322265 [C]; A:[-32, 52, 194]; H: 70.75933837890625
SENSE daaa 776 24-04-2019 07:37:53.963 T: 29.51519966125488 [C]; A:[-14, -62, 220]; H: 72.2623291015625
SENSE daad 776 24-04-2019 07:37:51.773 T: 30.20159912109375 [C]; A:[58, -62, 234]; H: 67.66180419921875
SENSE daac 779 24-04-2019 07:37:54.033 T: 30.0767993927002 [C]; A:[-32, 54, 192]; H: 70.78985595703125
SENSE daab 770 24-04-2019 07:37:51.468 T: 29.51519966125488 [C]; A:[76, 2, 226]; H: 70.7822265625
SENSE daaa 777 24-04-2019 07:37:54.384 T: 29.45279884338378 [C]; A:[-18, -64, 220]; H: 72.2623291015625
SENSE daad 777 24-04-2019 07:37:52.203 T: 30.20159912109375 [C]; A:[62, -68, 232]; H: 67.66180419921875
SENSE daac 780 24-04-2019 07:37:54.468 T: 30.13919830322265 [C]; A:[-34, 54, 192]; H: 70.78985595703125
SENSE daaa 778 24-04-2019 07:37:54.742 T: 29.51519966125488 [C]; A:[-16, -64, 224]; H: 72.2623291015625
SENSE daac 781 24-04-2019 07:37:54.823 T: 30.13919830322265 [C]; A:[-30, 52, 192]; H: 70.78985595703125
SENSE daab 772 24-04-2019 07:37:52.273 T: 29.57759857177734 [C]; A:[82, 0, 226]; H: 70.7822265625
SENSE daad 778 24-04-2019 07:37:52.717 T: 30.20159912109375 [C]; A:[64, -68, 234]; H: 67.69232177734375
SENSE daaa 780 24-04-2019 07:37:55.506 T: 29.51519966125488 [C]; A:[-18, -64, 218]; H: 72.2623291015625
SENSE daad 779 24-04-2019 07:37:53.156 T: 30.20159912109375 [C]; A:[62, -66, 230]; H: 67.69232177734375
SENSE daac 783 24-04-2019 07:37:55.664 T: 30.13919830322265 [C]; A:[-30, 52, 192]; H: 70.78985595703125
SENSE daaa 781 24-04-2019 07:37:55.869 T: 29.45279884338378 [C]; A:[-20, -62, 214]; H: 72.2623291015625
SENSE daad 780 24-04-2019 07:37:53.579 T: 30.20159912109375 [C]; A:[64, -66, 230]; H: 67.69232177734375
SENSE daab 775 24-04-2019 07:37:53.430 T: 29.57759857177734 [C]; A:[80, 0, 220]; H: 70.7822265625
SENSE daad 781 24-04-2019 07:37:53.937 T: 30.20159912109375 [C]; A:[62, -64, 228]; H: 67.69232177734375
SENSE daaa 782 24-04-2019 07:37:56.305 T: 29.51519966125488 [C]; A:[-12, -60, 210]; H: 72.2623291015625
SENSE daac 784 24-04-2019 07:37:56.174 T: 30.13919830322265 [C]; A:[-32, 56, 192]; H: 70.78985595703125
SENSE daad 782 24-04-2019 07:37:54.369 T: 30.13919830322265 [C]; A:[68, -68, 230]; H: 67.69232177734375
SENSE daaa 783 24-04-2019 07:37:56.673 T: 29.45279884338378 [C]; A:[-14, -60, 216]; H: 72.2623291015625
SENSE daac 785 24-04-2019 07:37:56.634 T: 30.20159912109375 [C]; A:[-36, 54, 192]; H: 70.78985595703125
SENSE daad 783 24-04-2019 07:37:54.796 T: 30.20159912109375 [C]; A:[64, -66, 230]; H: 67.69232177734375
SENSE daaa 784 24-04-2019 07:37:57.030 T: 29.45279884338378 [C]; A:[-12, -62, 222]; H: 72.2623291015625
SENSE daac 786 24-04-2019 07:37:57.064 T: 30.13919830322265 [C]; A:[-34, 54, 192]; H: 70.78985595703125
SENSE daaa 785 24-04-2019 07:37:57.393 T: 29.51519966125488 [C]; A:[-16, -58, 218]; H: 72.2623291015625
SENSE daad 784 24-04-2019 07:37:55.149 T: 30.13919830322265 [C]; A:[62, -64, 236]; H: 67.69232177734375
SENSE daad 785 24-04-2019 07:37:55.563 T: 30.20159912109375 [C]; A:[62, -70, 232]; H: 67.69232177734375
SENSE daaa 786 24-04-2019 07:37:57.755 T: 29.51519966125488 [C]; A:[-18, -60, 210]; H: 72.2623291015625
SENSE daad 786 24-04-2019 07:37:55.990 T: 30.20159912109375 [C]; A:[64, -64, 234]; H: 67.69232177734375
SENSE daab 779 24-04-2019 07:37:54.988 T: 29.57759857177734 [C]; A:[82, 0, 220]; H: 70.7822265625
SENSE daac 788 24-04-2019 07:37:57.984 T: 30.13919830322265 [C]; A:[-38, 62, 196]; H: 70.7364501953125
SENSE daaa 787 24-04-2019 07:37:58.217 T: 29.51519966125488 [C]; A:[-18, -60, 214]; H: 72.2623291015625
SENSE daac 789 24-04-2019 07:37:58.354 T: 30.13919830322265 [C]; A:[-32, 52, 192]; H: 70.7059326171875
SENSE daaa 788 24-04-2019 07:37:58.574 T: 29.51519966125488 [C]; A:[-16, -62, 220]; H: 72.2623291015625
SENSE daab 781 24-04-2019 07:37:55.755 T: 29.57759857177734 [C]; A:[78, 2, 224]; H: 70.7822265625
SENSE daac 790 24-04-2019 07:37:58.720 T: 30.13919830322265 [C]; A:[-32, 54, 198]; H: 70.6754150390625
SENSE daaa 789 24-04-2019 07:37:59.001 T: 29.51519966125488 [C]; A:[-16, -58, 220]; H: 72.2623291015625
SENSE daac 791 24-04-2019 07:37:59.074 T: 30.13919830322265 [C]; A:[-28, 48, 192]; H: 70.6448974609375
SENSE daaa 790 24-04-2019 07:37:59.359 T: 29.51519966125488 [C]; A:[-16, -58, 216]; H: 72.2623291015625
SENSE daac 792 24-04-2019 07:37:59.430 T: 30.13919830322265 [C]; A:[-34, 54, 196]; H: 70.6448974609375
SENSE daab 783 24-04-2019 07:37:56.553 T: 29.57759857177734 [C]; A:[80, 0, 216]; H: 70.7822265625
SENSE daad 788 24-04-2019 07:37:56.961 T: 30.20159912109375 [C]; A:[64, -70, 232]; H: 67.69232177734375
SENSE daaa 791 24-04-2019 07:37:59.845 T: 29.51519966125488 [C]; A:[-18, -62, 218]; H: 72.2623291015625
SENSE daac 793 24-04-2019 07:37:59.865 T: 30.13919830322265 [C]; A:[-34, 54, 198]; H: 70.62200927734375
SENSE daaa 792 24-04-2019 07:38:00.213 T: 29.51519966125488 [C]; A:[-12, -60, 216]; H: 72.22418212890625
SENSE daad 789 24-04-2019 07:37:57.409 T: 30.20159912109375 [C]; A:[60, -64, 228]; H: 67.69232177734375
SENSE daac 794 24-04-2019 07:38:00.290 T: 30.13919830322265 [C]; A:[-32, 54, 192]; H: 70.6448974609375
SENSE daaa 793 24-04-2019 07:38:00.580 T: 29.51519966125488 [C]; A:[-18, -64, 218]; H: 72.22418212890625
SENSE daad 790 24-04-2019 07:37:57.886 T: 30.20159912109375 [C]; A:[62, -66, 232]; H: 67.69232177734375
SENSE daab 787 24-04-2019 07:37:58.026 T: 29.57759857177734 [C]; A:[78, 4, 216]; H: 70.72119140625
SENSE daac 795 24-04-2019 07:38:00.730 T: 30.13919830322265 [C]; A:[-36, 54, 192]; H: 70.7364501953125
SENSE daab 788 24-04-2019 07:37:58.459 T: 29.57759857177734 [C]; A:[80, 0, 216]; H: 70.690673828125
SENSE daab 789 24-04-2019 07:37:58.812 T: 29.57759857177734 [C]; A:[82, 0, 222]; H: 70.690673828125
SENSE daaa 794 24-04-2019 07:38:01.151 T: 29.51519966125488 [C]; A:[-20, -56, 216]; H: 72.2928466796875
SENSE daac 796 24-04-2019 07:38:01.085 T: 30.13919830322265 [C]; A:[-34, 56, 192]; H: 70.78985595703125
SENSE daaa 795 24-04-2019 07:38:01.503 T: 29.51519966125488 [C]; A:[-16, -58, 214]; H: 72.3538818359375
SENSE daac 797 24-04-2019 07:38:01.440 T: 30.0767993927002 [C]; A:[-34, 52, 192]; H: 70.84326171875
SENSE daab 791 24-04-2019 07:37:59.611 T: 29.57759857177734 [C]; A:[84, 0, 216]; H: 70.65252685546875
SENSE daac 798 24-04-2019 07:38:01.795 T: 30.13919830322265 [C]; A:[-36, 54, 192]; H: 70.904296875
SENSE daaa 796 24-04-2019 07:38:01.935 T: 29.51519966125488 [C]; A:[-14, -60, 218]; H: 72.42254638671875
SENSE daac 799 24-04-2019 07:38:02.150 T: 30.0767993927002 [C]; A:[-36, 56, 192]; H: 70.92718505859375
SENSE daaa 797 24-04-2019 07:38:02.318 T: 29.51519966125488 [C]; A:[-16, -60, 212]; H: 72.48358154296875
SENSE daad 795 24-04-2019 07:37:59.763 T: 30.20159912109375 [C]; A:[60, -64, 230]; H: 67.69232177734375
SENSE daab 792 24-04-2019 07:38:00.095 T: 29.57759857177734 [C]; A:[80, 0, 214]; H: 70.690673828125
SENSE daac 800 24-04-2019 07:38:02.580 T: 30.13919830322265 [C]; A:[-34, 56, 196]; H: 70.95770263671875
SENSE daaa 798 24-04-2019 07:38:02.759 T: 29.51519966125488 [C]; A:[-12, -62, 218]; H: 72.54461669921875
SENSE daad 796 24-04-2019 07:38:00.193 T: 30.13919830322265 [C]; A:[68, -70, 230]; H: 67.7152099609375
SENSE daab 794 24-04-2019 07:38:00.817 T: 29.57759857177734 [C]; A:[78, 0, 212]; H: 70.690673828125
SENSE daac 801 24-04-2019 07:38:03.021 T: 30.13919830322265 [C]; A:[-36, 52, 194]; H: 70.98822021484375
SENSE daaa 799 24-04-2019 07:38:03.191 T: 29.51519966125488 [C]; A:[-20, -60, 216]; H: 72.582763671875
SENSE daad 797 24-04-2019 07:38:00.628 T: 30.20159912109375 [C]; A:[64, -64, 232]; H: 67.86016845703125
SENSE daaa 800 24-04-2019 07:38:03.549 T: 29.45279884338378 [C]; A:[-16, -62, 218]; H: 72.61328125
SENSE daac 802 24-04-2019 07:38:03.446 T: 30.13919830322265 [C]; A:[-32, 52, 196]; H: 70.98822021484375
SENSE daab 795 24-04-2019 07:38:01.389 T: 29.57759857177734 [C]; A:[80, 0, 220]; H: 70.751708984375
SENSE daac 803 24-04-2019 07:38:03.801 T: 30.13919830322265 [C]; A:[-34, 58, 194]; H: 70.98822021484375
SENSE daaa 801 24-04-2019 07:38:03.991 T: 29.45279884338378 [C]; A:[-18, -62, 218]; H: 72.61328125
SENSE daab 796 24-04-2019 07:38:01.743 T: 29.57759857177734 [C]; A:[86, 0, 214]; H: 70.82037353515625
SENSE daac 804 24-04-2019 07:38:04.156 T: 30.13919830322265 [C]; A:[-36, 56, 194]; H: 71.0111083984375
SENSE daaa 802 24-04-2019 07:38:04.437 T: 29.51519966125488 [C]; A:[-18, -64, 214]; H: 72.61328125
SENSE daac 805 24-04-2019 07:38:04.511 T: 30.13919830322265 [C]; A:[-34, 50, 194]; H: 71.0111083984375
SENSE daaa 803 24-04-2019 07:38:04.800 T: 29.51519966125488 [C]; A:[-18, -56, 222]; H: 72.61328125
SENSE daad 801 24-04-2019 07:38:02.123 T: 30.20159912109375 [C]; A:[60, -64, 230]; H: 68.1119384765625
SENSE daab 798 24-04-2019 07:38:02.564 T: 29.57759857177734 [C]; A:[78, 0, 224]; H: 70.94244384765625
SENSE daac 806 24-04-2019 07:38:04.951 T: 30.0767993927002 [C]; A:[-30, 54, 196]; H: 71.0416259765625
SENSE daaa 804 24-04-2019 07:38:05.227 T: 29.51519966125488 [C]; A:[-14, -62, 218]; H: 72.61328125
SENSE daad 802 24-04-2019 07:38:02.479 T: 30.20159912109375 [C]; A:[64, -70, 232]; H: 68.1424560546875
SENSE daab 799 24-04-2019 07:38:03.002 T: 29.57759857177734 [C]; A:[80, 0, 224]; H: 70.9805908203125
SENSE daac 807 24-04-2019 07:38:05.376 T: 30.0767993927002 [C]; A:[-34, 54, 192]; H: 71.0416259765625
SENSE daaa 805 24-04-2019 07:38:05.659 T: 29.51519966125488 [C]; A:[-18, -62, 220]; H: 72.61328125
SENSE daad 803 24-04-2019 07:38:02.918 T: 30.20159912109375 [C]; A:[64, -70, 232]; H: 68.1424560546875
SENSE daad 804 24-04-2019 07:38:03.348 T: 30.20159912109375 [C]; A:[64, -64, 230]; H: 68.1424560546875
SENSE daac 808 24-04-2019 07:38:05.876 T: 30.13919830322265 [C]; A:[-34, 54, 192]; H: 71.0416259765625
SENSE daaa 806 24-04-2019 07:38:06.021 T: 29.51519966125488 [C]; A:[-16, -58, 218]; H: 72.61328125
SENSE daad 805 24-04-2019 07:38:03.775 T: 30.13919830322265 [C]; A:[62, -68, 230]; H: 68.1119384765625
SENSE daab 801 24-04-2019 07:38:03.802 T: 29.57759857177734 [C]; A:[80, 2, 216]; H: 71.0111083984375
SENSE daac 809 24-04-2019 07:38:06.301 T: 30.0767993927002 [C]; A:[-34, 56, 194]; H: 71.0416259765625
SENSE daaa 807 24-04-2019 07:38:06.463 T: 29.45279884338378 [C]; A:[-20, -62, 214]; H: 72.582763671875
SENSE daad 807 24-04-2019 07:38:04.485 T: 30.13919830322265 [C]; A:[60, -66, 232]; H: 68.05853271484375
SENSE daad 808 24-04-2019 07:38:04.849 T: 30.13919830322265 [C]; A:[62, -64, 232]; H: 68.05853271484375
SENSE daaa 808 24-04-2019 07:38:06.860 T: 29.45279884338378 [C]; A:[-14, -60, 212]; H: 72.582763671875
SENSE daac 810 24-04-2019 07:38:06.801 T: 30.0767993927002 [C]; A:[-32, 54, 196]; H: 71.0111083984375
SENSE daab 803 24-04-2019 07:38:04.680 T: 29.57759857177734 [C]; A:[82, 0, 218]; H: 70.94244384765625
SENSE daab 804 24-04-2019 07:38:05.042 T: 29.57759857177734 [C]; A:[76, 4, 220]; H: 70.94244384765625
SENSE daad 809 24-04-2019 07:38:05.280 T: 30.13919830322265 [C]; A:[62, -68, 236]; H: 68.02801513671875
SENSE daaa 809 24-04-2019 07:38:07.362 T: 29.45279884338378 [C]; A:[-14, -64, 216]; H: 72.582763671875
SENSE daac 811 24-04-2019 07:38:07.242 T: 30.0767993927002 [C]; A:[-36, 52, 192]; H: 71.0111083984375
SENSE daab 805 24-04-2019 07:38:05.469 T: 29.57759857177734 [C]; A:[80, 0, 224]; H: 70.91192626953125
SENSE daad 810 24-04-2019 07:38:05.705 T: 30.13919830322265 [C]; A:[58, -64, 260]; H: 67.99749755859375
SENSE daaa 810 24-04-2019 07:38:07.798 T: 29.45279884338378 [C]; A:[-18, -64, 230]; H: 72.582763671875
SENSE daac 812 24-04-2019 07:38:07.672 T: 30.13919830322265 [C]; A:[-36, 56, 198]; H: 70.98822021484375
SENSE daaa 811 24-04-2019 07:38:08.166 T: 29.45279884338378 [C]; A:[-18, -60, 214]; H: 72.582763671875
SENSE daac 813 24-04-2019 07:38:08.027 T: 30.0767993927002 [C]; A:[-32, 52, 192]; H: 70.95770263671875
SENSE daab 807 24-04-2019 07:38:06.273 T: 29.57759857177734 [C]; A:[82, 6, 226]; H: 70.88140869140625
SENSE daad 811 24-04-2019 07:38:06.199 T: 30.13919830322265 [C]; A:[64, -66, 228]; H: 67.99749755859375
SENSE daaa 812 24-04-2019 07:38:08.603 T: 29.51519966125488 [C]; A:[-18, -62, 220]; H: 72.61328125
