SENSE daaa 1 24-04-2019 22:38:13.998 T: 27.83039855957031 [C]; A:[-18, -10, 220]; H: 73.9407958984375
SENSE daab 1395 24-04-2019 22:43:47.902 T: 31.63679885864257 [C]; A:[50, 0, 224]; H: 63.39697265625
SENSE daad 1388 24-04-2019 22:43:48.244 T: 28.45439910888671 [C]; A:[68, 80, 210]; H: 69.58441162109375
SENSE daaa 762 24-04-2019 22:43:49.723 T: 28.14239883422851 [C]; A:[-18, -8, 222]; H: 72.95660400390625
SENSE daac 788 24-04-2019 22:43:49.656 T: 28.07999992370605 [C]; A:[18, -46, 248]; H: 69.81329345703125
SENSE daab 1397 24-04-2019 22:43:48.350 T: 31.57439994812011 [C]; A:[48, 0, 238]; H: 63.39697265625
SENSE daac 789 24-04-2019 22:43:49.980 T: 28.01759910583496 [C]; A:[18, -48, 242]; H: 69.86669921875
SENSE daaa 763 24-04-2019 22:43:50.100 T: 28.14239883422851 [C]; A:[-18, -12, 218]; H: 72.95660400390625
SENSE daad 1390 24-04-2019 22:43:48.696 T: 28.45439910888671 [C]; A:[66, 78, 212]; H: 69.58441162109375
SENSE daaa 764 24-04-2019 22:43:50.429 T: 28.14239883422851 [C]; A:[-18, -8, 220]; H: 72.95660400390625
SENSE daac 790 24-04-2019 22:43:50.368 T: 28.01759910583496 [C]; A:[16, -46, 244]; H: 69.897216796875
SENSE daab 1400 24-04-2019 22:43:49.018 T: 31.57439994812011 [C]; A:[56, 0, 230]; H: 63.39697265625
SENSE daad 1391 24-04-2019 22:43:48.914 T: 28.45439910888671 [C]; A:[72, 72, 214]; H: 69.58441162109375
SENSE daaa 765 24-04-2019 22:43:50.810 T: 28.14239883422851 [C]; A:[-16, -16, 224]; H: 72.95660400390625
SENSE daac 791 24-04-2019 22:43:50.778 T: 28.07999992370605 [C]; A:[16, -46, 250]; H: 69.897216796875
SENSE daab 1401 24-04-2019 22:43:49.271 T: 31.63679885864257 [C]; A:[48, 0, 226]; H: 63.39697265625
SENSE daad 1393 24-04-2019 22:43:49.416 T: 28.45439910888671 [C]; A:[64, 80, 206]; H: 69.58441162109375
SENSE daad 1394 24-04-2019 22:43:49.679 T: 28.45439910888671 [C]; A:[68, 72, 214]; H: 69.55389404296875
SENSE daaa 766 24-04-2019 22:43:51.203 T: 28.14239883422851 [C]; A:[-18, -12, 220]; H: 72.92608642578125
SENSE daad 1395 24-04-2019 22:43:49.922 T: 28.51679992675781 [C]; A:[66, 78, 214]; H: 69.55389404296875
SENSE daab 1403 24-04-2019 22:43:49.743 T: 31.63679885864257 [C]; A:[54, 0, 226]; H: 63.39697265625
SENSE daac 792 24-04-2019 22:43:51.313 T: 28.07999992370605 [C]; A:[20, -50, 240]; H: 69.897216796875
SENSE daaa 767 24-04-2019 22:43:51.590 T: 28.14239883422851 [C]; A:[-20, -10, 230]; H: 72.92608642578125
SENSE daad 1397 24-04-2019 22:43:50.394 T: 28.51679992675781 [C]; A:[68, 76, 208]; H: 69.52337646484375
SENSE daab 1405 24-04-2019 22:43:50.196 T: 31.63679885864257 [C]; A:[52, 0, 228]; H: 63.39697265625
SENSE daab 1406 24-04-2019 22:43:50.440 T: 31.63679885864257 [C]; A:[52, 0, 226]; H: 63.39697265625
SENSE daac 793 24-04-2019 22:43:51.782 T: 28.07999992370605 [C]; A:[16, -46, 240]; H: 69.927734375
SENSE daaa 768 24-04-2019 22:43:52.067 T: 28.14239883422851 [C]; A:[-16, -12, 224]; H: 72.92608642578125
SENSE daad 1400 24-04-2019 22:43:51.109 T: 28.45439910888671 [C]; A:[64, 74, 202]; H: 69.4852294921875
SENSE daab 1408 24-04-2019 22:43:50.898 T: 31.57439994812011 [C]; A:[54, 0, 228]; H: 63.39697265625
SENSE daab 1409 24-04-2019 22:43:51.146 T: 31.63679885864257 [C]; A:[48, 2, 232]; H: 63.39697265625
SENSE daaa 769 24-04-2019 22:43:52.539 T: 28.14239883422851 [C]; A:[-18, -14, 228]; H: 72.92608642578125
SENSE daad 1403 24-04-2019 22:43:51.814 T: 28.51679992675781 [C]; A:[66, 76, 212]; H: 69.4852294921875
SENSE daad 1404 24-04-2019 22:43:52.057 T: 28.51679992675781 [C]; A:[70, 74, 206]; H: 69.4547119140625
SENSE daad 1405 24-04-2019 22:43:52.321 T: 28.51679992675781 [C]; A:[70, 78, 208]; H: 69.4547119140625
SENSE daaa 770 24-04-2019 22:43:52.861 T: 28.14239883422851 [C]; A:[-20, -10, 230]; H: 72.89556884765625
SENSE daac 795 24-04-2019 22:43:52.753 T: 28.01759910583496 [C]; A:[20, -50, 246]; H: 69.927734375
SENSE daab 1412 24-04-2019 22:43:51.823 T: 31.63679885864257 [C]; A:[54, 0, 230]; H: 63.39697265625
SENSE daad 1406 24-04-2019 22:43:52.569 T: 28.51679992675781 [C]; A:[68, 78, 216]; H: 69.4547119140625
SENSE daad 1407 24-04-2019 22:43:52.812 T: 28.45439910888671 [C]; A:[64, 78, 208]; H: 69.4547119140625
SENSE daaa 771 24-04-2019 22:43:53.243 T: 28.14239883422851 [C]; A:[-20, -12, 216]; H: 72.89556884765625
SENSE daac 796 24-04-2019 22:43:53.265 T: 28.07999992370605 [C]; A:[16, -46, 244]; H: 69.95062255859375
SENSE daab 1414 24-04-2019 22:43:52.281 T: 31.63679885864257 [C]; A:[50, 0, 226]; H: 63.39697265625
SENSE daaa 772 24-04-2019 22:43:53.685 T: 28.14239883422851 [C]; A:[-16, -10, 220]; H: 72.89556884765625
SENSE daac 797 24-04-2019 22:43:53.593 T: 28.07999992370605 [C]; A:[16, -52, 246]; H: 69.95062255859375
SENSE daab 1415 24-04-2019 22:43:52.525 T: 31.57439994812011 [C]; A:[54, 0, 224]; H: 63.39697265625
SENSE daad 1409 24-04-2019 22:43:53.274 T: 28.45439910888671 [C]; A:[64, 78, 212]; H: 69.4241943359375
SENSE daab 1416 24-04-2019 22:43:52.773 T: 31.57439994812011 [C]; A:[52, -4, 228]; H: 63.427490234375
SENSE daac 798 24-04-2019 22:43:54.026 T: 28.07999992370605 [C]; A:[16, -46, 244]; H: 69.95062255859375
SENSE daab 1417 24-04-2019 22:43:53.017 T: 31.63679885864257 [C]; A:[48, 0, 232]; H: 63.427490234375
SENSE daad 1412 24-04-2019 22:43:53.950 T: 28.51679992675781 [C]; A:[66, 76, 214]; H: 69.4241943359375
SENSE daab 1418 24-04-2019 22:43:53.261 T: 31.63679885864257 [C]; A:[54, 0, 232]; H: 63.45037841796875
SENSE daad 1413 24-04-2019 22:43:54.197 T: 28.45439910888671 [C]; A:[68, 76, 206]; H: 69.4241943359375
SENSE daaa 774 24-04-2019 22:43:54.604 T: 28.14239883422851 [C]; A:[-20, -8, 214]; H: 72.857421875
SENSE daac 799 24-04-2019 22:43:54.539 T: 28.01759910583496 [C]; A:[16, -40, 242]; H: 69.95062255859375
SENSE daab 1419 24-04-2019 22:43:53.505 T: 31.63679885864257 [C]; A:[50, 0, 236]; H: 63.45037841796875
SENSE daab 1421 24-04-2019 22:43:54.003 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.48089599609375
SENSE daac 800 24-04-2019 22:43:54.910 T: 28.07999992370605 [C]; A:[14, -44, 240]; H: 69.95062255859375
SENSE daaa 775 24-04-2019 22:43:55.110 T: 28.14239883422851 [C]; A:[-14, -20, 268]; H: 72.857421875
SENSE daab 1422 24-04-2019 22:43:54.246 T: 31.57439994812011 [C]; A:[52, 0, 234]; H: 63.51141357421875
SENSE daac 801 24-04-2019 22:43:55.231 T: 28.01759910583496 [C]; A:[12, -44, 242]; H: 69.95062255859375
SENSE daaa 776 24-04-2019 22:43:55.542 T: 28.14239883422851 [C]; A:[-16, -10, 216]; H: 72.826904296875
SENSE daad 1416 24-04-2019 22:43:54.883 T: 28.45439910888671 [C]; A:[74, 76, 216]; H: 69.3936767578125
SENSE daac 802 24-04-2019 22:43:55.664 T: 28.01759910583496 [C]; A:[14, -48, 240]; H: 69.95062255859375
SENSE daab 1424 24-04-2019 22:43:54.729 T: 31.63679885864257 [C]; A:[54, 0, 230]; H: 63.51141357421875
SENSE daab 1424 24-04-2019 22:43:54.729 T: 31.63679885864257 [C]; A:[54, 0, 230]; H: 63.51141357421875
SENSE daad 1418 24-04-2019 22:43:55.341 T: 28.45439910888671 [C]; A:[70, 78, 206]; H: 69.3936767578125
SENSE daaa 777 24-04-2019 22:43:56.004 T: 28.2047996520996 [C]; A:[-18, -10, 216]; H: 72.826904296875
SENSE daad 1419 24-04-2019 22:43:55.583 T: 28.45439910888671 [C]; A:[66, 74, 210]; H: 69.3936767578125
SENSE daac 803 24-04-2019 22:43:56.122 T: 28.07999992370605 [C]; A:[18, -48, 244]; H: 69.927734375
SENSE daab 1425 24-04-2019 22:43:54.982 T: 31.63679885864257 [C]; A:[52, 0, 234]; H: 63.51141357421875
SENSE daaa 778 24-04-2019 22:43:56.451 T: 28.14239883422851 [C]; A:[-20, -14, 222]; H: 72.79638671875
SENSE daac 804 24-04-2019 22:43:56.441 T: 28.01759910583496 [C]; A:[16, -50, 242]; H: 69.927734375
SENSE daab 1426 24-04-2019 22:43:55.226 T: 31.63679885864257 [C]; A:[50, -4, 230]; H: 63.51141357421875
SENSE daad 1422 24-04-2019 22:43:56.273 T: 28.45439910888671 [C]; A:[68, 78, 202]; H: 69.3936767578125
SENSE daad 1423 24-04-2019 22:43:56.526 T: 28.45439910888671 [C]; A:[68, 76, 212]; H: 69.3936767578125
SENSE daaa 779 24-04-2019 22:43:56.888 T: 28.14239883422851 [C]; A:[-20, -8, 216]; H: 72.79638671875
SENSE daac 805 24-04-2019 22:43:56.929 T: 28.01759910583496 [C]; A:[14, -48, 244]; H: 69.927734375
SENSE daab 1427 24-04-2019 22:43:55.477 T: 31.57439994812011 [C]; A:[52, -4, 232]; H: 63.54193115234375
SENSE daaa 780 24-04-2019 22:43:57.275 T: 28.14239883422851 [C]; A:[-22, -10, 220]; H: 72.79638671875
SENSE daad 1424 24-04-2019 22:43:56.785 T: 28.51679992675781 [C]; A:[64, 80, 208]; H: 69.3936767578125
SENSE daab 1428 24-04-2019 22:43:55.729 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.54193115234375
SENSE daac 806 24-04-2019 22:43:57.366 T: 28.07999992370605 [C]; A:[14, -50, 244]; H: 69.927734375
SENSE daab 1429 24-04-2019 22:43:56.007 T: 31.63679885864257 [C]; A:[54, 0, 230]; H: 63.54193115234375
SENSE daad 1425 24-04-2019 22:43:57.033 T: 28.45439910888671 [C]; A:[70, 78, 214]; H: 69.3936767578125
SENSE daaa 781 24-04-2019 22:43:57.757 T: 28.14239883422851 [C]; A:[-18, -10, 220]; H: 72.79638671875
SENSE daac 807 24-04-2019 22:43:57.799 T: 28.01759910583496 [C]; A:[12, -48, 244]; H: 69.927734375
SENSE daab 1430 24-04-2019 22:43:56.251 T: 31.63679885864257 [C]; A:[54, 0, 232]; H: 63.54193115234375
SENSE daab 1431 24-04-2019 22:43:56.495 T: 31.63679885864257 [C]; A:[52, 0, 230]; H: 63.54193115234375
SENSE daaa 782 24-04-2019 22:43:58.214 T: 28.14239883422851 [C]; A:[-14, -12, 214]; H: 72.79638671875
SENSE daac 808 24-04-2019 22:43:58.123 T: 28.07999992370605 [C]; A:[16, -48, 238]; H: 69.927734375
SENSE daab 1432 24-04-2019 22:43:56.739 T: 31.63679885864257 [C]; A:[52, 0, 232]; H: 63.54193115234375
SENSE daad 1428 24-04-2019 22:43:57.703 T: 28.51679992675781 [C]; A:[72, 78, 216]; H: 69.3936767578125
SENSE daad 1430 24-04-2019 22:43:58.195 T: 28.51679992675781 [C]; A:[68, 74, 208]; H: 69.3631591796875
SENSE daaa 783 24-04-2019 22:43:58.601 T: 28.2047996520996 [C]; A:[-16, -14, 224]; H: 72.79638671875
SENSE daac 809 24-04-2019 22:43:58.632 T: 28.07999992370605 [C]; A:[16, -48, 246]; H: 69.927734375
SENSE daab 1434 24-04-2019 22:43:57.212 T: 31.63679885864257 [C]; A:[46, 0, 232]; H: 63.54193115234375
SENSE daab 1435 24-04-2019 22:43:57.475 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.54193115234375
SENSE daad 1431 24-04-2019 22:43:58.443 T: 28.45439910888671 [C]; A:[70, 76, 208]; H: 69.3631591796875
SENSE daab 1436 24-04-2019 22:43:57.719 T: 31.63679885864257 [C]; A:[56, 0, 230]; H: 63.54193115234375
SENSE daad 1432 24-04-2019 22:43:58.697 T: 28.51679992675781 [C]; A:[70, 80, 208]; H: 69.3631591796875
SENSE daac 810 24-04-2019 22:43:59.114 T: 28.01759910583496 [C]; A:[18, -46, 244]; H: 69.897216796875
SENSE daad 1433 24-04-2019 22:43:58.979 T: 28.51679992675781 [C]; A:[70, 74, 208]; H: 69.3631591796875
SENSE daad 1434 24-04-2019 22:43:59.203 T: 28.45439910888671 [C]; A:[70, 78, 208]; H: 69.3631591796875
SENSE daaa 785 24-04-2019 22:43:59.538 T: 28.2047996520996 [C]; A:[-16, -10, 220]; H: 72.79638671875
SENSE daac 811 24-04-2019 22:43:59.624 T: 28.07999992370605 [C]; A:[18, -44, 240]; H: 69.897216796875
SENSE daab 1439 24-04-2019 22:43:58.445 T: 31.57439994812011 [C]; A:[54, 0, 232]; H: 63.54193115234375
SENSE daab 1440 24-04-2019 22:43:58.689 T: 31.57439994812011 [C]; A:[54, 4, 224]; H: 63.54193115234375
SENSE daab 1441 24-04-2019 22:43:58.949 T: 31.63679885864257 [C]; A:[54, 0, 228]; H: 63.54193115234375
SENSE daab 1442 24-04-2019 22:43:59.192 T: 31.63679885864257 [C]; A:[50, 0, 234]; H: 63.54193115234375
SENSE daad 1435 24-04-2019 22:43:59.446 T: 28.51679992675781 [C]; A:[68, 76, 208]; H: 69.3631591796875
SENSE daaa 786 24-04-2019 22:44:00.185 T: 28.14239883422851 [C]; A:[-16, -10, 216]; H: 72.79638671875
SENSE daac 812 24-04-2019 22:44:00.089 T: 28.01759910583496 [C]; A:[14, -48, 244]; H: 69.897216796875
SENSE daab 1443 24-04-2019 22:43:59.440 T: 31.63679885864257 [C]; A:[52, -4, 232]; H: 63.54193115234375
SENSE daad 1437 24-04-2019 22:43:59.908 T: 28.51679992675781 [C]; A:[70, 76, 212]; H: 69.32501220703125
SENSE daab 1444 24-04-2019 22:43:59.684 T: 31.63679885864257 [C]; A:[54, 4, 228]; H: 63.57244873046875
SENSE daad 1438 24-04-2019 22:44:00.162 T: 28.45439910888671 [C]; A:[66, 78, 210]; H: 69.32501220703125
SENSE daaa 787 24-04-2019 22:44:00.646 T: 28.2047996520996 [C]; A:[-16, -10, 220]; H: 72.79638671875
SENSE daac 813 24-04-2019 22:44:00.578 T: 28.01759910583496 [C]; A:[16, -46, 246]; H: 69.897216796875
SENSE daab 1445 24-04-2019 22:43:59.928 T: 31.63679885864257 [C]; A:[52, 0, 228]; H: 63.57244873046875
SENSE daad 1439 24-04-2019 22:44:00.414 T: 28.51679992675781 [C]; A:[72, 76, 204]; H: 69.32501220703125
SENSE daaa 788 24-04-2019 22:44:01.039 T: 28.2047996520996 [C]; A:[-20, -10, 224]; H: 72.79638671875
SENSE daac 814 24-04-2019 22:44:00.970 T: 28.07999992370605 [C]; A:[18, -48, 246]; H: 69.897216796875
SENSE daab 1448 24-04-2019 22:44:00.650 T: 31.63679885864257 [C]; A:[50, 4, 234]; H: 63.57244873046875
SENSE daad 1440 24-04-2019 22:44:00.658 T: 28.51679992675781 [C]; A:[68, 76, 210]; H: 69.32501220703125
SENSE daab 1449 24-04-2019 22:44:00.893 T: 31.63679885864257 [C]; A:[54, 0, 232]; H: 63.57244873046875
SENSE daab 1450 24-04-2019 22:44:01.137 T: 31.57439994812011 [C]; A:[50, -4, 220]; H: 63.57244873046875
SENSE daac 815 24-04-2019 22:44:01.353 T: 28.07999992370605 [C]; A:[14, -44, 248]; H: 69.897216796875
SENSE daaa 789 24-04-2019 22:44:01.615 T: 28.2047996520996 [C]; A:[-22, -8, 220]; H: 72.79638671875
SENSE daad 1441 24-04-2019 22:44:00.901 T: 28.45439910888671 [C]; A:[68, 78, 208]; H: 69.32501220703125
SENSE daab 1451 24-04-2019 22:44:01.381 T: 31.63679885864257 [C]; A:[52, 0, 228]; H: 63.57244873046875
SENSE daac 816 24-04-2019 22:44:01.806 T: 28.07999992370605 [C]; A:[16, -44, 238]; H: 69.897216796875
SENSE daaa 790 24-04-2019 22:44:02.017 T: 28.14239883422851 [C]; A:[-18, -14, 216]; H: 72.79638671875
SENSE daad 1442 24-04-2019 22:44:01.164 T: 28.45439910888671 [C]; A:[64, 78, 216]; H: 69.32501220703125
SENSE daab 1453 24-04-2019 22:44:01.835 T: 31.63679885864257 [C]; A:[52, 0, 230]; H: 63.57244873046875
SENSE daac 817 24-04-2019 22:44:02.239 T: 28.07999992370605 [C]; A:[16, -50, 248]; H: 69.897216796875
SENSE daaa 791 24-04-2019 22:44:02.444 T: 28.14239883422851 [C]; A:[-20, -10, 224]; H: 72.79638671875
SENSE daab 1455 24-04-2019 22:44:02.326 T: 31.63679885864257 [C]; A:[50, 0, 226]; H: 63.57244873046875
SENSE daac 818 24-04-2019 22:44:02.628 T: 28.07999992370605 [C]; A:[10, -44, 246]; H: 69.897216796875
SENSE daab 1456 24-04-2019 22:44:02.570 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 63.57244873046875
SENSE daaa 792 24-04-2019 22:44:02.945 T: 28.2047996520996 [C]; A:[-16, -12, 222]; H: 72.79638671875
SENSE daad 1445 24-04-2019 22:44:01.840 T: 28.51679992675781 [C]; A:[66, 80, 212]; H: 69.32501220703125
SENSE daab 1457 24-04-2019 22:44:02.814 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 63.57244873046875
SENSE daac 819 24-04-2019 22:44:03.021 T: 28.07999992370605 [C]; A:[12, -48, 240]; H: 69.897216796875
SENSE daaa 793 24-04-2019 22:44:03.328 T: 28.14239883422851 [C]; A:[-22, -10, 228]; H: 72.79638671875
SENSE daac 820 24-04-2019 22:44:03.384 T: 28.07999992370605 [C]; A:[14, -44, 244]; H: 69.897216796875
SENSE daaa 794 24-04-2019 22:44:03.728 T: 28.2047996520996 [C]; A:[-16, -10, 216]; H: 72.79638671875
SENSE daac 821 24-04-2019 22:44:03.742 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 69.897216796875
SENSE daab 1459 24-04-2019 22:44:03.311 T: 31.57439994812011 [C]; A:[54, 0, 228]; H: 63.57244873046875
SENSE daad 1449 24-04-2019 22:44:02.738 T: 28.45439910888671 [C]; A:[68, 78, 208]; H: 69.32501220703125
SENSE daaa 795 24-04-2019 22:44:04.122 T: 28.14239883422851 [C]; A:[-16, -14, 218]; H: 72.79638671875
SENSE daac 822 24-04-2019 22:44:04.146 T: 28.07999992370605 [C]; A:[18, -50, 262]; H: 69.897216796875
SENSE daab 1460 24-04-2019 22:44:03.555 T: 31.57439994812011 [C]; A:[50, 0, 256]; H: 63.57244873046875
SENSE daad 1450 24-04-2019 22:44:02.982 T: 28.45439910888671 [C]; A:[68, 72, 216]; H: 69.3631591796875
SENSE daaa 796 24-04-2019 22:44:04.574 T: 28.2047996520996 [C]; A:[-24, -16, 220]; H: 72.79638671875
SENSE daac 823 24-04-2019 22:44:04.591 T: 28.07999992370605 [C]; A:[14, -42, 242]; H: 69.897216796875
SENSE daab 1461 24-04-2019 22:44:03.805 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 63.57244873046875
SENSE daaa 797 24-04-2019 22:44:04.966 T: 28.14239883422851 [C]; A:[-18, -14, 222]; H: 72.79638671875
SENSE daac 824 24-04-2019 22:44:04.957 T: 28.07999992370605 [C]; A:[12, -50, 240]; H: 69.897216796875
SENSE daab 1463 24-04-2019 22:44:04.263 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.57244873046875
SENSE daad 1452 24-04-2019 22:44:03.474 T: 28.51679992675781 [C]; A:[66, 78, 204]; H: 69.3631591796875
SENSE daaa 798 24-04-2019 22:44:05.358 T: 28.14239883422851 [C]; A:[-20, -10, 220]; H: 72.79638671875
SENSE daac 825 24-04-2019 22:44:05.350 T: 28.07999992370605 [C]; A:[16, -50, 242]; H: 69.897216796875
SENSE daaa 799 24-04-2019 22:44:05.716 T: 28.14239883422851 [C]; A:[-20, -14, 222]; H: 72.79638671875
SENSE daac 826 24-04-2019 22:44:05.704 T: 28.01759910583496 [C]; A:[16, -52, 238]; H: 69.897216796875
SENSE daab 1466 24-04-2019 22:44:04.983 T: 31.63679885864257 [C]; A:[56, 0, 232]; H: 63.57244873046875
SENSE daab 1467 24-04-2019 22:44:05.227 T: 31.63679885864257 [C]; A:[56, 0, 222]; H: 63.57244873046875
SENSE daad 1455 24-04-2019 22:44:04.129 T: 28.45439910888671 [C]; A:[72, 74, 210]; H: 69.3631591796875
SENSE daab 1468 24-04-2019 22:44:05.476 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 63.57244873046875
SENSE daac 827 24-04-2019 22:44:06.087 T: 28.07999992370605 [C]; A:[16, -50, 244]; H: 69.897216796875
SENSE daad 1456 24-04-2019 22:44:04.372 T: 28.51679992675781 [C]; A:[64, 80, 208]; H: 69.3631591796875
SENSE daab 1470 24-04-2019 22:44:05.938 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 63.57244873046875
SENSE daad 1457 24-04-2019 22:44:04.620 T: 28.51679992675781 [C]; A:[68, 72, 206]; H: 69.3631591796875
SENSE daab 1471 24-04-2019 22:44:06.182 T: 31.63679885864257 [C]; A:[48, 0, 226]; H: 63.57244873046875
SENSE daac 828 24-04-2019 22:44:06.598 T: 28.01759910583496 [C]; A:[14, -46, 238]; H: 69.897216796875
SENSE daaa 801 24-04-2019 22:44:06.738 T: 28.2047996520996 [C]; A:[-18, -14, 222]; H: 72.79638671875
SENSE daab 1472 24-04-2019 22:44:06.427 T: 31.57439994812011 [C]; A:[54, 0, 226]; H: 63.57244873046875
SENSE daaa 802 24-04-2019 22:44:07.180 T: 28.2047996520996 [C]; A:[-20, -16, 222]; H: 72.79638671875
SENSE daad 1459 24-04-2019 22:44:05.082 T: 28.51679992675781 [C]; A:[66, 78, 210]; H: 69.3631591796875
SENSE daab 1474 24-04-2019 22:44:06.919 T: 31.57439994812011 [C]; A:[50, 0, 228]; H: 63.57244873046875
SENSE daac 830 24-04-2019 22:44:07.306 T: 28.01759910583496 [C]; A:[16, -50, 236]; H: 69.897216796875
SENSE daaa 803 24-04-2019 22:44:07.588 T: 28.2047996520996 [C]; A:[-20, -8, 230]; H: 72.79638671875
SENSE daad 1460 24-04-2019 22:44:05.330 T: 28.51679992675781 [C]; A:[68, 72, 208]; H: 69.3631591796875
SENSE daac 831 24-04-2019 22:44:07.734 T: 28.07999992370605 [C]; A:[14, -50, 248]; H: 69.86669921875
SENSE daaa 804 24-04-2019 22:44:07.945 T: 28.14239883422851 [C]; A:[-18, -12, 220]; H: 72.79638671875
SENSE daad 1462 24-04-2019 22:44:05.797 T: 28.51679992675781 [C]; A:[68, 74, 208]; H: 69.3936767578125
SENSE daac 832 24-04-2019 22:44:08.162 T: 28.07999992370605 [C]; A:[18, -48, 238]; H: 69.81329345703125
SENSE daaa 805 24-04-2019 22:44:08.296 T: 28.14239883422851 [C]; A:[-20, -10, 222]; H: 72.79638671875
SENSE daab 1479 24-04-2019 22:44:08.033 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 63.57244873046875
SENSE daac 833 24-04-2019 22:44:08.481 T: 28.07999992370605 [C]; A:[12, -50, 246]; H: 69.78277587890625
SENSE daad 1464 24-04-2019 22:44:06.289 T: 28.51679992675781 [C]; A:[68, 76, 208]; H: 69.3936767578125
SENSE daab 1481 24-04-2019 22:44:08.531 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 63.57244873046875
SENSE daac 834 24-04-2019 22:44:08.924 T: 28.01759910583496 [C]; A:[16, -44, 246]; H: 69.78277587890625
SENSE daaa 807 24-04-2019 22:44:09.092 T: 28.14239883422851 [C]; A:[-18, -6, 222]; H: 72.79638671875
SENSE daab 1483 24-04-2019 22:44:08.988 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 63.57244873046875
SENSE daac 835 24-04-2019 22:44:09.238 T: 28.07999992370605 [C]; A:[18, -44, 246]; H: 69.78277587890625
SENSE daaa 808 24-04-2019 22:44:09.484 T: 28.2047996520996 [C]; A:[-16, -14, 224]; H: 72.79638671875
SENSE daad 1467 24-04-2019 22:44:07.019 T: 28.51679992675781 [C]; A:[70, 74, 210]; H: 69.3936767578125
SENSE daab 1484 24-04-2019 22:44:09.237 T: 31.63679885864257 [C]; A:[52, 0, 230]; H: 63.54193115234375
SENSE daac 836 24-04-2019 22:44:09.661 T: 28.01759910583496 [C]; A:[20, -48, 242]; H: 69.7598876953125
SENSE daaa 809 24-04-2019 22:44:09.871 T: 28.14239883422851 [C]; A:[-20, -10, 216]; H: 72.79638671875
SENSE daab 1486 24-04-2019 22:44:09.700 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.54193115234375
SENSE daac 837 24-04-2019 22:44:10.014 T: 28.01759910583496 [C]; A:[18, -48, 242]; H: 69.7598876953125
SENSE daad 1469 24-04-2019 22:44:07.512 T: 28.51679992675781 [C]; A:[66, 76, 210]; H: 69.3936767578125
SENSE daab 1488 24-04-2019 22:44:10.168 T: 31.63679885864257 [C]; A:[54, -4, 228]; H: 63.51141357421875
SENSE daac 838 24-04-2019 22:44:10.442 T: 28.07999992370605 [C]; A:[16, -46, 242]; H: 69.78277587890625
SENSE daaa 811 24-04-2019 22:44:10.651 T: 28.14239883422851 [C]; A:[-22, -8, 224]; H: 72.79638671875
SENSE daad 1471 24-04-2019 22:44:08.022 T: 28.45439910888671 [C]; A:[66, 76, 216]; H: 69.4241943359375
SENSE daab 1489 24-04-2019 22:44:10.411 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.51141357421875
SENSE daad 1472 24-04-2019 22:44:08.271 T: 28.51679992675781 [C]; A:[70, 74, 212]; H: 69.3936767578125
SENSE daad 1474 24-04-2019 22:44:08.737 T: 28.51679992675781 [C]; A:[66, 74, 212]; H: 69.3936767578125
SENSE daad 1475 24-04-2019 22:44:08.985 T: 28.51679992675781 [C]; A:[64, 78, 212]; H: 69.3936767578125
SENSE daaa 812 24-04-2019 22:44:11.073 T: 28.14239883422851 [C]; A:[-20, -10, 214]; H: 72.79638671875
SENSE daac 839 24-04-2019 22:44:11.124 T: 28.01759910583496 [C]; A:[18, -42, 238]; H: 69.78277587890625
SENSE daab 1491 24-04-2019 22:44:10.864 T: 31.57439994812011 [C]; A:[50, 0, 220]; H: 63.51141357421875
SENSE daab 1492 24-04-2019 22:44:11.113 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.51141357421875
SENSE daaa 813 24-04-2019 22:44:11.580 T: 28.2047996520996 [C]; A:[-18, -8, 224]; H: 72.79638671875
SENSE daac 840 24-04-2019 22:44:11.483 T: 28.07999992370605 [C]; A:[16, -50, 240]; H: 69.78277587890625
SENSE daac 841 24-04-2019 22:44:11.796 T: 28.01759910583496 [C]; A:[14, -48, 238]; H: 69.78277587890625
SENSE daab 1494 24-04-2019 22:44:11.565 T: 31.57439994812011 [C]; A:[50, 2, 230]; H: 63.51141357421875
SENSE daad 1479 24-04-2019 22:44:09.905 T: 28.51679992675781 [C]; A:[68, 80, 206]; H: 69.3936767578125
SENSE daaa 815 24-04-2019 22:44:12.309 T: 28.14239883422851 [C]; A:[-18, -8, 226]; H: 72.79638671875
SENSE daac 842 24-04-2019 22:44:12.204 T: 28.07999992370605 [C]; A:[20, -44, 242]; H: 69.81329345703125
