SENSE daaa 1 25-04-2019 02:00:23.720 T: 26.02079963684082 [C]; A:[0, 0, 0]; H: 82.47808837890625
SENSE daac 317 25-04-2019 02:02:24.412 T: 25.89599990844726 [C]; A:[6, -38, 246]; H: 77.03070068359375
SENSE daaa 311 25-04-2019 02:02:24.529 T: 26.89439964294433 [C]; A:[-24, -12, 224]; H: 79.174560546875
SENSE daad 309 25-04-2019 02:02:21.845 T: 26.08319854736328 [C]; A:[-8, -8, 210]; H: 76.550048828125
SENSE daab 303 25-04-2019 02:02:21.702 T: 28.82879829406738 [C]; A:[-10, 52, 234]; H: 71.880859375
SENSE daaa 312 25-04-2019 02:02:24.956 T: 26.89439964294433 [C]; A:[-26, -14, 224]; H: 79.13641357421875
SENSE daac 319 25-04-2019 02:02:25.203 T: 25.89599990844726 [C]; A:[2, -36, 246]; H: 77.03070068359375
SENSE daaa 313 25-04-2019 02:02:25.323 T: 26.89439964294433 [C]; A:[-22, -12, 224]; H: 79.10589599609375
SENSE daad 311 25-04-2019 02:02:22.647 T: 26.14559936523437 [C]; A:[-8, -6, 230]; H: 76.51953125
SENSE daab 306 25-04-2019 02:02:22.874 T: 28.82879829406738 [C]; A:[-6, 54, 224]; H: 71.82745361328125
SENSE daac 320 25-04-2019 02:02:25.636 T: 25.89599990844726 [C]; A:[2, -34, 240]; H: 77.0078125
SENSE daaa 314 25-04-2019 02:02:25.770 T: 26.89439964294433 [C]; A:[-22, -10, 216]; H: 79.07537841796875
SENSE daad 312 25-04-2019 02:02:23.158 T: 26.14559936523437 [C]; A:[-8, -10, 232]; H: 76.51953125
SENSE daab 307 25-04-2019 02:02:23.208 T: 28.82879829406738 [C]; A:[-10, 50, 228]; H: 71.79693603515625
SENSE daac 321 25-04-2019 02:02:26.069 T: 25.89599990844726 [C]; A:[0, -36, 248]; H: 77.0078125
SENSE daaa 315 25-04-2019 02:02:26.202 T: 26.89439964294433 [C]; A:[-24, -12, 224]; H: 79.04486083984375
SENSE daac 322 25-04-2019 02:02:26.433 T: 25.89599990844726 [C]; A:[10, -34, 246]; H: 77.0078125
SENSE daaa 316 25-04-2019 02:02:26.560 T: 26.83199882507324 [C]; A:[-24, -14, 220]; H: 78.9761962890625
SENSE daac 323 25-04-2019 02:02:26.801 T: 25.83359909057617 [C]; A:[6, -36, 248]; H: 77.0078125
SENSE daaa 317 25-04-2019 02:02:26.942 T: 26.89439964294433 [C]; A:[-24, -14, 226]; H: 78.9761962890625
SENSE daad 315 25-04-2019 02:02:24.225 T: 26.08319854736328 [C]; A:[-14, -8, 226]; H: 76.48138427734375
SENSE daad 316 25-04-2019 02:02:24.682 T: 26.14559936523437 [C]; A:[-8, -14, 224]; H: 76.45086669921875
SENSE daaa 318 25-04-2019 02:02:27.294 T: 26.89439964294433 [C]; A:[-24, -12, 222]; H: 78.9151611328125
SENSE daac 324 25-04-2019 02:02:27.304 T: 25.89599990844726 [C]; A:[8, -32, 242]; H: 76.977294921875
SENSE daaa 319 25-04-2019 02:02:27.662 T: 26.89439964294433 [C]; A:[-22, -12, 222]; H: 78.87701416015625
SENSE daac 325 25-04-2019 02:02:27.662 T: 25.89599990844726 [C]; A:[6, -38, 250]; H: 76.977294921875
SENSE daab 311 25-04-2019 02:02:24.767 T: 28.82879829406738 [C]; A:[-12, 56, 228]; H: 71.728271484375
SENSE daab 312 25-04-2019 02:02:25.209 T: 28.82879829406738 [C]; A:[-6, 50, 230]; H: 71.69775390625
SENSE daab 313 25-04-2019 02:02:25.584 T: 28.82879829406738 [C]; A:[-8, 54, 226]; H: 71.667236328125
SENSE daac 326 25-04-2019 02:02:28.026 T: 25.83359909057617 [C]; A:[2, -34, 240]; H: 76.977294921875
SENSE daaa 320 25-04-2019 02:02:28.253 T: 26.89439964294433 [C]; A:[-24, -8, 222]; H: 78.81597900390625
SENSE daad 318 25-04-2019 02:02:25.448 T: 26.08319854736328 [C]; A:[-8, -12, 222]; H: 76.45086669921875
SENSE daac 327 25-04-2019 02:02:28.453 T: 25.89599990844726 [C]; A:[6, -36, 242]; H: 76.977294921875
SENSE daaa 321 25-04-2019 02:02:28.610 T: 26.89439964294433 [C]; A:[-20, -8, 220]; H: 78.78546142578125
SENSE daad 319 25-04-2019 02:02:25.887 T: 26.14559936523437 [C]; A:[-8, -8, 228]; H: 76.45086669921875
SENSE daab 314 25-04-2019 02:02:26.015 T: 28.89119911193847 [C]; A:[-10, 58, 232]; H: 71.64434814453125
SENSE daac 328 25-04-2019 02:02:28.916 T: 25.89599990844726 [C]; A:[8, -36, 248]; H: 76.94677734375
SENSE daaa 322 25-04-2019 02:02:29.047 T: 26.89439964294433 [C]; A:[-24, -8, 220]; H: 78.75494384765625
SENSE daaa 323 25-04-2019 02:02:29.405 T: 26.89439964294433 [C]; A:[-26, -12, 220]; H: 78.716796875
SENSE daac 330 25-04-2019 02:02:29.598 T: 25.95839881896972 [C]; A:[6, -36, 240]; H: 76.94677734375
SENSE daaa 324 25-04-2019 02:02:29.762 T: 26.89439964294433 [C]; A:[-24, -10, 220]; H: 78.65576171875
SENSE daad 322 25-04-2019 02:02:27.042 T: 26.14559936523437 [C]; A:[-12, -10, 234]; H: 76.42034912109375
SENSE daac 331 25-04-2019 02:02:30.026 T: 25.95839881896972 [C]; A:[10, -38, 242]; H: 76.94677734375
SENSE daaa 325 25-04-2019 02:02:30.125 T: 26.89439964294433 [C]; A:[-28, -8, 218]; H: 78.625244140625
SENSE daad 323 25-04-2019 02:02:27.543 T: 26.14559936523437 [C]; A:[-16, -8, 234]; H: 76.38983154296875
SENSE daaa 326 25-04-2019 02:02:30.492 T: 26.89439964294433 [C]; A:[-26, -12, 216]; H: 78.58709716796875
SENSE daac 332 25-04-2019 02:02:30.464 T: 25.89599990844726 [C]; A:[4, -36, 244]; H: 76.94677734375
SENSE daab 319 25-04-2019 02:02:27.909 T: 28.89119911193847 [C]; A:[-8, 48, 228]; H: 71.4993896484375
SENSE daac 333 25-04-2019 02:02:30.817 T: 25.89599990844726 [C]; A:[6, -32, 246]; H: 76.94677734375
SENSE daaa 327 25-04-2019 02:02:30.944 T: 26.89439964294433 [C]; A:[-20, -14, 226]; H: 78.55657958984375
SENSE daad 325 25-04-2019 02:02:28.264 T: 26.20800018310546 [C]; A:[-10, -12, 228]; H: 76.38983154296875
SENSE daac 334 25-04-2019 02:02:31.250 T: 25.95839881896972 [C]; A:[6, -36, 248]; H: 76.92388916015625
SENSE daad 326 25-04-2019 02:02:28.727 T: 26.14559936523437 [C]; A:[-12, -8, 232]; H: 76.38983154296875
SENSE daaa 329 25-04-2019 02:02:31.649 T: 26.89439964294433 [C]; A:[-28, -8, 220]; H: 78.49554443359375
SENSE daab 321 25-04-2019 02:02:28.853 T: 28.89119911193847 [C]; A:[-8, 52, 230]; H: 71.41546630859375
SENSE daaa 331 25-04-2019 02:02:32.423 T: 26.89439964294433 [C]; A:[-30, -8, 220]; H: 78.3963623046875
SENSE daad 329 25-04-2019 02:02:29.838 T: 26.14559936523437 [C]; A:[-6, -10, 232]; H: 76.3211669921875
SENSE daaa 332 25-04-2019 02:02:32.775 T: 26.89439964294433 [C]; A:[-26, -8, 222]; H: 78.32769775390625
SENSE daac 338 25-04-2019 02:02:32.723 T: 25.89599990844726 [C]; A:[4, -40, 248]; H: 76.8704833984375
SENSE daad 330 25-04-2019 02:02:30.277 T: 26.20800018310546 [C]; A:[-12, -4, 230]; H: 76.3211669921875
SENSE daac 339 25-04-2019 02:02:33.171 T: 25.95839881896972 [C]; A:[6, -36, 244]; H: 76.8399658203125
SENSE daab 325 25-04-2019 02:02:30.374 T: 28.89119911193847 [C]; A:[-8, 54, 230]; H: 71.27813720703125
SENSE daac 340 25-04-2019 02:02:33.534 T: 25.95839881896972 [C]; A:[4, -38, 244]; H: 76.8399658203125
SENSE daab 326 25-04-2019 02:02:30.734 T: 28.89119911193847 [C]; A:[-6, 50, 230]; H: 71.21710205078125
SENSE daad 332 25-04-2019 02:02:31.062 T: 26.20800018310546 [C]; A:[-12, -10, 226]; H: 76.2906494140625
SENSE daad 333 25-04-2019 02:02:31.466 T: 26.20800018310546 [C]; A:[-8, -10, 230]; H: 76.2906494140625
SENSE daaa 335 25-04-2019 02:02:33.942 T: 26.9567985534668 [C]; A:[-26, -12, 220]; H: 78.197998046875
SENSE daac 341 25-04-2019 02:02:34.042 T: 25.95839881896972 [C]; A:[6, -34, 246]; H: 76.8094482421875
SENSE daaa 336 25-04-2019 02:02:34.315 T: 26.89439964294433 [C]; A:[-22, -10, 222]; H: 78.16748046875
SENSE daac 342 25-04-2019 02:02:34.411 T: 25.95839881896972 [C]; A:[4, -36, 242]; H: 76.8094482421875
SENSE daaa 337 25-04-2019 02:02:34.682 T: 26.9567985534668 [C]; A:[-26, -10, 218]; H: 78.1064453125
SENSE daac 343 25-04-2019 02:02:34.774 T: 25.95839881896972 [C]; A:[2, -36, 250]; H: 76.78656005859375
SENSE daaa 338 25-04-2019 02:02:35.044 T: 26.89439964294433 [C]; A:[-22, -12, 222]; H: 78.06829833984375
SENSE daad 336 25-04-2019 02:02:32.535 T: 26.20800018310546 [C]; A:[-16, -4, 228]; H: 76.22198486328125
SENSE daab 330 25-04-2019 02:02:32.235 T: 28.89119911193847 [C]; A:[-12, 60, 232]; H: 71.04925537109375
SENSE daac 344 25-04-2019 02:02:35.231 T: 25.95839881896972 [C]; A:[4, -38, 246]; H: 76.75604248046875
SENSE daaa 339 25-04-2019 02:02:35.476 T: 26.89439964294433 [C]; A:[-22, -14, 226]; H: 78.03778076171875
SENSE daac 345 25-04-2019 02:02:35.595 T: 25.89599990844726 [C]; A:[6, -36, 244]; H: 76.75604248046875
SENSE daaa 340 25-04-2019 02:02:35.834 T: 26.9567985534668 [C]; A:[-26, -12, 230]; H: 78.00726318359375
SENSE daad 337 25-04-2019 02:02:32.985 T: 26.14559936523437 [C]; A:[-8, -10, 230]; H: 76.22198486328125
SENSE daab 333 25-04-2019 02:02:33.355 T: 28.89119911193847 [C]; A:[-8, 54, 232]; H: 70.94244384765625
SENSE daac 346 25-04-2019 02:02:36.023 T: 25.95839881896972 [C]; A:[6, -38, 242]; H: 76.75604248046875
SENSE daaa 341 25-04-2019 02:02:36.275 T: 26.9567985534668 [C]; A:[-22, -14, 224]; H: 77.97674560546875
SENSE daac 347 25-04-2019 02:02:36.386 T: 25.95839881896972 [C]; A:[6, -40, 246]; H: 76.72552490234375
SENSE daab 334 25-04-2019 02:02:33.753 T: 28.89119911193847 [C]; A:[-8, 54, 232]; H: 70.91192626953125
SENSE daad 339 25-04-2019 02:02:33.780 T: 26.20800018310546 [C]; A:[-14, -8, 236]; H: 76.19146728515625
SENSE daaa 342 25-04-2019 02:02:36.707 T: 26.9567985534668 [C]; A:[-24, -10, 220]; H: 77.9385986328125
SENSE daac 348 25-04-2019 02:02:36.819 T: 25.95839881896972 [C]; A:[6, -40, 240]; H: 76.70263671875
SENSE daab 335 25-04-2019 02:02:34.202 T: 28.89119911193847 [C]; A:[-6, 48, 226]; H: 70.88140869140625
SENSE daaa 343 25-04-2019 02:02:37.139 T: 26.9567985534668 [C]; A:[-24, -10, 218]; H: 77.9080810546875
SENSE daac 349 25-04-2019 02:02:37.177 T: 25.95839881896972 [C]; A:[4, -34, 238]; H: 76.70263671875
SENSE daab 337 25-04-2019 02:02:34.929 T: 28.89119911193847 [C]; A:[-8, 52, 222]; H: 70.8585205078125
SENSE daaa 344 25-04-2019 02:02:37.561 T: 26.9567985534668 [C]; A:[-22, -8, 222]; H: 77.8775634765625
SENSE daac 350 25-04-2019 02:02:37.541 T: 25.95839881896972 [C]; A:[6, -36, 242]; H: 76.70263671875
SENSE daab 338 25-04-2019 02:02:35.286 T: 28.89119911193847 [C]; A:[-6, 56, 230]; H: 70.8280029296875
SENSE daaa 345 25-04-2019 02:02:37.983 T: 26.9567985534668 [C]; A:[-24, -12, 228]; H: 77.8470458984375
SENSE daad 343 25-04-2019 02:02:35.090 T: 26.20800018310546 [C]; A:[-10, -8, 228]; H: 76.16094970703125
SENSE daaa 346 25-04-2019 02:02:38.346 T: 26.9567985534668 [C]; A:[-26, -10, 226]; H: 77.80889892578125
SENSE daad 345 25-04-2019 02:02:35.836 T: 26.20800018310546 [C]; A:[-12, -8, 230]; H: 76.13043212890625
SENSE daab 340 25-04-2019 02:02:36.083 T: 28.89119911193847 [C]; A:[-10, 50, 254]; H: 70.8280029296875
SENSE daac 353 25-04-2019 02:02:38.696 T: 25.95839881896972 [C]; A:[6, -34, 242]; H: 76.6416015625
SENSE daaa 347 25-04-2019 02:02:38.792 T: 26.89439964294433 [C]; A:[-30, -8, 224]; H: 77.77838134765625
SENSE daab 341 25-04-2019 02:02:36.514 T: 28.89119911193847 [C]; A:[-8, 56, 228]; H: 70.8280029296875
SENSE daac 354 25-04-2019 02:02:39.059 T: 25.95839881896972 [C]; A:[4, -36, 248]; H: 76.6416015625
SENSE daaa 348 25-04-2019 02:02:39.224 T: 26.9567985534668 [C]; A:[-20, -12, 224]; H: 77.74786376953125
SENSE daab 342 25-04-2019 02:02:36.950 T: 28.89119911193847 [C]; A:[-8, 52, 228]; H: 70.7974853515625
SENSE daac 355 25-04-2019 02:02:39.412 T: 25.95839881896972 [C]; A:[2, -36, 238]; H: 76.61871337890625
SENSE daab 343 25-04-2019 02:02:37.377 T: 28.95359992980957 [C]; A:[-10, 56, 234]; H: 70.77459716796875
SENSE daad 347 25-04-2019 02:02:36.636 T: 26.20800018310546 [C]; A:[-8, -10, 228]; H: 76.09228515625
SENSE daaa 349 25-04-2019 02:02:39.730 T: 26.9567985534668 [C]; A:[-20, -14, 216]; H: 77.68682861328125
SENSE daac 356 25-04-2019 02:02:39.840 T: 25.95839881896972 [C]; A:[6, -40, 238]; H: 76.61871337890625
SENSE daaa 350 25-04-2019 02:02:40.093 T: 26.9567985534668 [C]; A:[-24, -14, 220]; H: 77.648681640625
SENSE daac 357 25-04-2019 02:02:40.198 T: 25.95839881896972 [C]; A:[4, -34, 244]; H: 76.55767822265625
SENSE daab 344 25-04-2019 02:02:37.801 T: 28.95359992980957 [C]; A:[-6, 56, 230]; H: 70.77459716796875
SENSE daab 345 25-04-2019 02:02:38.231 T: 28.95359992980957 [C]; A:[-12, 52, 232]; H: 70.74407958984375
SENSE daaa 351 25-04-2019 02:02:40.614 T: 26.9567985534668 [C]; A:[-26, -10, 224]; H: 77.6181640625
SENSE daac 358 25-04-2019 02:02:40.577 T: 26.02079963684082 [C]; A:[6, -36, 246]; H: 76.55767822265625
SENSE daab 346 25-04-2019 02:02:38.598 T: 28.95359992980957 [C]; A:[-10, 52, 224]; H: 70.71356201171875
SENSE daab 347 25-04-2019 02:02:39.035 T: 28.95359992980957 [C]; A:[-12, 54, 226]; H: 70.71356201171875
SENSE daac 359 25-04-2019 02:02:40.935 T: 25.95839881896972 [C]; A:[6, -44, 246]; H: 76.55767822265625
SENSE daaa 352 25-04-2019 02:02:41.125 T: 26.9567985534668 [C]; A:[-24, -8, 224]; H: 77.587646484375
SENSE daad 351 25-04-2019 02:02:38.099 T: 26.27039909362792 [C]; A:[-8, -6, 226]; H: 76.09228515625
SENSE daac 360 25-04-2019 02:02:41.368 T: 25.95839881896972 [C]; A:[10, -36, 238]; H: 76.5347900390625
SENSE daaa 353 25-04-2019 02:02:41.483 T: 26.9567985534668 [C]; A:[-26, -6, 218]; H: 77.587646484375
SENSE daad 352 25-04-2019 02:02:38.507 T: 26.20800018310546 [C]; A:[-10, -6, 226]; H: 76.061767578125
SENSE daab 348 25-04-2019 02:02:39.465 T: 28.95359992980957 [C]; A:[-6, 54, 230]; H: 70.690673828125
SENSE daac 361 25-04-2019 02:02:41.796 T: 26.02079963684082 [C]; A:[4, -40, 248]; H: 76.5347900390625
SENSE daaa 354 25-04-2019 02:02:41.914 T: 26.9567985534668 [C]; A:[-26, -12, 226]; H: 77.55712890625
SENSE daaa 355 25-04-2019 02:02:42.277 T: 26.9567985534668 [C]; A:[-24, -12, 220]; H: 77.51898193359375
SENSE daac 363 25-04-2019 02:02:42.488 T: 25.95839881896972 [C]; A:[4, -38, 244]; H: 76.5042724609375
SENSE daaa 356 25-04-2019 02:02:42.645 T: 26.9567985534668 [C]; A:[-24, -10, 220]; H: 77.48846435546875
SENSE daad 355 25-04-2019 02:02:39.657 T: 26.27039909362792 [C]; A:[-12, -14, 230]; H: 76.061767578125
SENSE daab 350 25-04-2019 02:02:40.351 T: 28.89119911193847 [C]; A:[-12, 52, 224]; H: 70.66015625
SENSE daac 364 25-04-2019 02:02:42.931 T: 26.02079963684082 [C]; A:[6, -36, 248]; H: 76.5042724609375
SENSE daaa 357 25-04-2019 02:02:43.071 T: 26.9567985534668 [C]; A:[-24, -8, 220]; H: 77.45794677734375
SENSE daad 357 25-04-2019 02:02:40.463 T: 26.27039909362792 [C]; A:[-10, -12, 228]; H: 76.09991455078125
SENSE daaa 358 25-04-2019 02:02:43.423 T: 26.9567985534668 [C]; A:[-22, -10, 220]; H: 77.42742919921875
SENSE daac 365 25-04-2019 02:02:43.388 T: 26.02079963684082 [C]; A:[10, -36, 246]; H: 76.5042724609375
SENSE daab 351 25-04-2019 02:02:40.851 T: 28.89119911193847 [C]; A:[-14, 56, 232]; H: 70.629638671875
SENSE daac 366 25-04-2019 02:02:43.747 T: 25.95839881896972 [C]; A:[8, -42, 242]; H: 76.5042724609375
SENSE daad 359 25-04-2019 02:02:41.181 T: 26.27039909362792 [C]; A:[-12, -12, 232]; H: 76.06939697265625
SENSE daac 367 25-04-2019 02:02:44.175 T: 25.95839881896972 [C]; A:[0, -36, 246]; H: 76.5042724609375
SENSE daab 353 25-04-2019 02:02:41.726 T: 28.95359992980957 [C]; A:[-8, 56, 230]; H: 70.60675048828125
SENSE daad 360 25-04-2019 02:02:41.609 T: 26.27039909362792 [C]; A:[-10, -6, 236]; H: 76.06939697265625
SENSE daaa 361 25-04-2019 02:02:44.585 T: 26.9567985534668 [C]; A:[-24, -10, 222]; H: 77.3587646484375
SENSE daac 368 25-04-2019 02:02:44.603 T: 26.02079963684082 [C]; A:[6, -34, 244]; H: 76.48138427734375
SENSE daaa 362 25-04-2019 02:02:44.942 T: 26.9567985534668 [C]; A:[-20, -14, 222]; H: 77.3587646484375
SENSE daac 369 25-04-2019 02:02:44.966 T: 26.02079963684082 [C]; A:[8, -42, 246]; H: 76.48138427734375
SENSE daaa 363 25-04-2019 02:02:45.305 T: 26.9567985534668 [C]; A:[-28, -10, 224]; H: 77.3282470703125
SENSE daac 370 25-04-2019 02:02:45.324 T: 26.02079963684082 [C]; A:[6, -38, 242]; H: 76.48138427734375
SENSE daaa 364 25-04-2019 02:02:45.657 T: 26.9567985534668 [C]; A:[-26, -8, 222]; H: 77.2977294921875
SENSE daac 371 25-04-2019 02:02:45.736 T: 26.02079963684082 [C]; A:[6, -38, 244]; H: 76.48138427734375
SENSE daab 356 25-04-2019 02:02:42.882 T: 28.95359992980957 [C]; A:[-8, 54, 232]; H: 70.54571533203125
SENSE daad 364 25-04-2019 02:02:43.195 T: 26.27039909362792 [C]; A:[-4, -8, 232]; H: 76.03887939453125
SENSE daaa 365 25-04-2019 02:02:46.114 T: 27.0191993713379 [C]; A:[-22, -4, 214]; H: 77.2977294921875
SENSE daac 372 25-04-2019 02:02:46.170 T: 26.02079963684082 [C]; A:[6, -38, 244]; H: 76.45086669921875
SENSE daaa 366 25-04-2019 02:02:46.466 T: 26.9567985534668 [C]; A:[-24, -8, 224]; H: 77.25958251953125
SENSE daac 373 25-04-2019 02:02:46.534 T: 26.02079963684082 [C]; A:[4, -36, 250]; H: 76.45086669921875
SENSE daab 358 25-04-2019 02:02:43.666 T: 28.95359992980957 [C]; A:[-12, 54, 228]; H: 70.5228271484375
SENSE daab 359 25-04-2019 02:02:44.074 T: 28.95359992980957 [C]; A:[-10, 56, 222]; H: 70.4923095703125
SENSE daad 366 25-04-2019 02:02:43.986 T: 26.27039909362792 [C]; A:[-10, -10, 230]; H: 76.03887939453125
SENSE daaa 367 25-04-2019 02:02:46.978 T: 26.9567985534668 [C]; A:[-26, -6, 228]; H: 77.22906494140625
SENSE daac 374 25-04-2019 02:02:46.972 T: 26.02079963684082 [C]; A:[10, -36, 248]; H: 76.45086669921875
SENSE daab 360 25-04-2019 02:02:44.400 T: 29.01599884033203 [C]; A:[-6, 48, 230]; H: 70.4923095703125
SENSE daad 367 25-04-2019 02:02:44.414 T: 26.27039909362792 [C]; A:[-14, -6, 230]; H: 76.03887939453125
SENSE daac 375 25-04-2019 02:02:47.400 T: 26.02079963684082 [C]; A:[6, -40, 244]; H: 76.45086669921875
SENSE daaa 369 25-04-2019 02:02:47.732 T: 26.9567985534668 [C]; A:[-26, -16, 222]; H: 77.19854736328125
SENSE daaa 369 25-04-2019 02:02:47.732 T: 26.9567985534668 [C]; A:[-26, -16, 222]; H: 77.19854736328125
SENSE daac 376 25-04-2019 02:02:47.753 T: 26.02079963684082 [C]; A:[6, -36, 246]; H: 76.45086669921875
SENSE daaa 370 25-04-2019 02:02:48.095 T: 26.9567985534668 [C]; A:[-26, -10, 226]; H: 77.19854736328125
SENSE daac 377 25-04-2019 02:02:48.107 T: 26.02079963684082 [C]; A:[6, -38, 242]; H: 76.45086669921875
SENSE daab 364 25-04-2019 02:02:45.927 T: 28.95359992980957 [C]; A:[-10, 54, 234]; H: 70.4617919921875
SENSE daac 378 25-04-2019 02:02:48.465 T: 26.02079963684082 [C]; A:[2, -34, 244]; H: 76.45086669921875
SENSE daaa 371 25-04-2019 02:02:48.526 T: 26.9567985534668 [C]; A:[-24, -10, 218]; H: 77.16802978515625
SENSE daad 371 25-04-2019 02:02:45.978 T: 26.33279991149902 [C]; A:[-10, -6, 226]; H: 76.000732421875
SENSE daab 366 25-04-2019 02:02:46.716 T: 29.01599884033203 [C]; A:[-10, 54, 236]; H: 70.4617919921875
SENSE daac 381 25-04-2019 02:02:49.560 T: 26.08319854736328 [C]; A:[4, -36, 246]; H: 76.489013671875
SENSE daaa 374 25-04-2019 02:02:49.634 T: 27.0191993713379 [C]; A:[-26, -10, 222]; H: 77.1298828125
SENSE daad 373 25-04-2019 02:02:46.784 T: 26.27039909362792 [C]; A:[-8, -4, 232]; H: 76.000732421875
SENSE daac 382 25-04-2019 02:02:49.993 T: 26.02079963684082 [C]; A:[4, -38, 244]; H: 76.489013671875
SENSE daab 367 25-04-2019 02:02:47.223 T: 29.01599884033203 [C]; A:[-12, 58, 232]; H: 70.43890380859375
SENSE daad 374 25-04-2019 02:02:47.213 T: 26.33279991149902 [C]; A:[-10, -8, 228]; H: 75.97021484375
SENSE daaa 376 25-04-2019 02:02:50.398 T: 26.9567985534668 [C]; A:[-22, -12, 220]; H: 77.099365234375
SENSE daac 383 25-04-2019 02:02:50.421 T: 26.02079963684082 [C]; A:[6, -38, 246]; H: 76.489013671875
SENSE daaa 377 25-04-2019 02:02:50.761 T: 26.9567985534668 [C]; A:[-24, -12, 226]; H: 77.099365234375
SENSE daac 384 25-04-2019 02:02:50.774 T: 26.02079963684082 [C]; A:[6, -38, 238]; H: 76.46612548828125
SENSE daaa 378 25-04-2019 02:02:51.123 T: 27.0191993713379 [C]; A:[-26, -12, 224]; H: 77.06884765625
SENSE daac 385 25-04-2019 02:02:51.153 T: 26.02079963684082 [C]; A:[6, -38, 248]; H: 76.46612548828125
SENSE daab 370 25-04-2019 02:02:48.338 T: 29.01599884033203 [C]; A:[-6, 54, 230]; H: 70.43890380859375
SENSE daad 378 25-04-2019 02:02:48.705 T: 26.27039909362792 [C]; A:[-10, -8, 230]; H: 75.939697265625
SENSE daaa 379 25-04-2019 02:02:51.555 T: 26.9567985534668 [C]; A:[-28, -16, 216]; H: 77.06884765625
SENSE daaa 379 25-04-2019 02:02:51.555 T: 26.9567985534668 [C]; A:[-28, -16, 216]; H: 77.06884765625
SENSE daac 386 25-04-2019 02:02:51.580 T: 26.08319854736328 [C]; A:[4, -36, 244]; H: 76.46612548828125
SENSE daad 379 25-04-2019 02:02:49.044 T: 26.27039909362792 [C]; A:[-6, -10, 226]; H: 75.939697265625
SENSE daaa 380 25-04-2019 02:02:51.922 T: 27.0191993713379 [C]; A:[-22, -14, 220]; H: 77.038330078125
SENSE daac 387 25-04-2019 02:02:52.013 T: 26.02079963684082 [C]; A:[6, -36, 252]; H: 76.43560791015625
SENSE daab 372 25-04-2019 02:02:49.111 T: 29.01599884033203 [C]; A:[-14, 56, 226]; H: 70.40838623046875
SENSE daaa 381 25-04-2019 02:02:52.349 T: 27.0191993713379 [C]; A:[-24, -14, 214]; H: 77.038330078125
SENSE daac 388 25-04-2019 02:02:52.367 T: 26.02079963684082 [C]; A:[4, -40, 244]; H: 76.43560791015625
SENSE daab 374 25-04-2019 02:02:49.886 T: 29.01599884033203 [C]; A:[-8, 56, 230]; H: 70.37786865234375
SENSE daad 381 25-04-2019 02:02:49.805 T: 26.27039909362792 [C]; A:[-10, -8, 224]; H: 75.9091796875
SENSE daaa 382 25-04-2019 02:02:52.786 T: 27.0191993713379 [C]; A:[-24, -10, 216]; H: 77.00018310546875
SENSE daac 389 25-04-2019 02:02:52.795 T: 26.02079963684082 [C]; A:[10, -40, 244]; H: 76.43560791015625
SENSE daab 375 25-04-2019 02:02:50.208 T: 29.01599884033203 [C]; A:[-10, 54, 232]; H: 70.37786865234375
SENSE daad 382 25-04-2019 02:02:50.232 T: 26.33279991149902 [C]; A:[-12, -6, 236]; H: 75.87103271484375
SENSE daaa 383 25-04-2019 02:02:53.213 T: 26.9567985534668 [C]; A:[-26, -10, 216]; H: 77.00018310546875
SENSE daac 390 25-04-2019 02:02:53.253 T: 26.02079963684082 [C]; A:[2, -34, 246]; H: 76.4127197265625
SENSE daaa 384 25-04-2019 02:02:53.570 T: 26.9567985534668 [C]; A:[-20, -10, 224]; H: 76.96966552734375
SENSE daac 391 25-04-2019 02:02:53.611 T: 26.02079963684082 [C]; A:[8, -36, 242]; H: 76.4127197265625
SENSE daaa 385 25-04-2019 02:02:53.937 T: 26.9567985534668 [C]; A:[-24, -10, 218]; H: 77.0078125
SENSE daac 392 25-04-2019 02:02:53.969 T: 26.02079963684082 [C]; A:[8, -32, 238]; H: 76.3822021484375
SENSE daab 378 25-04-2019 02:02:51.366 T: 29.01599884033203 [C]; A:[-10, 56, 230]; H: 70.324462890625
SENSE daab 379 25-04-2019 02:02:51.814 T: 29.01599884033203 [C]; A:[-10, 54, 230]; H: 70.36260986328125
SENSE daaa 386 25-04-2019 02:02:54.454 T: 26.9567985534668 [C]; A:[-26, -14, 218]; H: 76.93914794921875
SENSE daab 380 25-04-2019 02:02:52.159 T: 29.01599884033203 [C]; A:[-6, 52, 234]; H: 70.33209228515625
SENSE daac 394 25-04-2019 02:02:54.646 T: 26.02079963684082 [C]; A:[6, -38, 246]; H: 76.3516845703125
SENSE daaa 387 25-04-2019 02:02:54.891 T: 27.0191993713379 [C]; A:[-22, -10, 214]; H: 76.977294921875
SENSE daad 387 25-04-2019 02:02:51.820 T: 26.33279991149902 [C]; A:[-10, -8, 228]; H: 75.80999755859375
