SENSE daaa 1 24-04-2019 10:09:56.094 T: 29.26559829711914 [C]; A:[0, 0, 0]; H: 66.94464111328125
SENSE daac 102 24-04-2019 10:10:49.989 T: 29.45279884338378 [C]; A:[240, 82, 32]; H: 66.4029541015625
SENSE daaa 140 24-04-2019 10:10:52.384 T: 29.26559829711914 [C]; A:[-92, 2, 210]; H: 67.78387451171875
SENSE daaa 141 24-04-2019 10:10:52.746 T: 29.26559829711914 [C]; A:[-94, 0, 212]; H: 67.91357421875
SENSE daaa 142 24-04-2019 10:10:53.109 T: 29.26559829711914 [C]; A:[-92, 0, 212]; H: 68.005126953125
SENSE daaa 143 24-04-2019 10:10:53.461 T: 29.26559829711914 [C]; A:[-94, 2, 216]; H: 68.07379150390625
SENSE daab 113 24-04-2019 10:10:50.950 T: 31.76159858703613 [C]; A:[-78, 4, 224]; H: 63.57244873046875
SENSE daaa 144 24-04-2019 10:10:53.864 T: 29.26559829711914 [C]; A:[-94, 0, 218]; H: 68.13482666015625
SENSE daaa 145 24-04-2019 10:10:54.236 T: 29.26559829711914 [C]; A:[-92, 2, 208]; H: 68.2034912109375
SENSE daad 106 24-04-2019 10:10:51.079 T: 31.01279830932617 [C]; A:[-86, 34, 236]; H: 61.8863525390625
SENSE daaa 146 24-04-2019 10:10:54.648 T: 29.26559829711914 [C]; A:[-92, 0, 216]; H: 68.2645263671875
SENSE daab 115 24-04-2019 10:10:52.118 T: 31.76159858703613 [C]; A:[-78, 10, 226]; H: 63.60296630859375
SENSE daaa 147 24-04-2019 10:10:55.085 T: 29.20319938659667 [C]; A:[-98, 0, 208]; H: 68.36370849609375
SENSE daaa 148 24-04-2019 10:10:55.388 T: 29.26559829711914 [C]; A:[-90, 0, 214]; H: 68.39422607421875
SENSE daad 109 24-04-2019 10:10:52.573 T: 31.01279830932617 [C]; A:[-82, 38, 238]; H: 61.8558349609375
SENSE daac 107 24-04-2019 10:10:52.853 T: 29.51519966125488 [C]; A:[240, 82, 26]; H: 66.4334716796875
SENSE daac 108 24-04-2019 10:10:53.225 T: 29.51519966125488 [C]; A:[236, 82, 16]; H: 66.4334716796875
SENSE daad 110 24-04-2019 10:10:53.107 T: 31.01279830932617 [C]; A:[-80, 36, 236]; H: 61.8253173828125
SENSE daab 120 24-04-2019 10:10:54.448 T: 31.76159858703613 [C]; A:[-78, 6, 222]; H: 63.305419921875
SENSE daac 109 24-04-2019 10:10:54.330 T: 29.51519966125488 [C]; A:[240, 84, 24]; H: 66.4639892578125
SENSE daac 110 24-04-2019 10:10:54.706 T: 29.51519966125488 [C]; A:[240, 82, 32]; H: 66.4639892578125
SENSE daaa 150 24-04-2019 10:10:56.605 T: 29.20319938659667 [C]; A:[-90, 0, 216]; H: 68.65362548828125
SENSE daad 113 24-04-2019 10:10:54.953 T: 31.01279830932617 [C]; A:[-84, 40, 236]; H: 61.7947998046875
SENSE daaa 151 24-04-2019 10:10:57.032 T: 29.26559829711914 [C]; A:[-96, 2, 214]; H: 68.71466064453125
SENSE daab 122 24-04-2019 10:10:55.639 T: 31.76159858703613 [C]; A:[-78, 4, 222]; H: 63.27490234375
SENSE daaa 152 24-04-2019 10:10:57.469 T: 29.20319938659667 [C]; A:[-94, 0, 206]; H: 68.77569580078125
SENSE daaa 153 24-04-2019 10:10:57.817 T: 29.26559829711914 [C]; A:[-96, 0, 212]; H: 68.8443603515625
SENSE daaa 154 24-04-2019 10:10:58.215 T: 29.26559829711914 [C]; A:[-100, 2, 212]; H: 68.8443603515625
SENSE daaa 155 24-04-2019 10:10:58.557 T: 29.20319938659667 [C]; A:[-96, 0, 214]; H: 68.8443603515625
SENSE daad 115 24-04-2019 10:10:56.129 T: 31.01279830932617 [C]; A:[-82, 36, 232]; H: 61.7642822265625
SENSE daaa 156 24-04-2019 10:10:58.974 T: 29.26559829711914 [C]; A:[-96, 0, 208]; H: 68.77569580078125
SENSE daaa 157 24-04-2019 10:10:59.352 T: 29.20319938659667 [C]; A:[-94, 0, 216]; H: 68.71466064453125
SENSE daab 124 24-04-2019 10:10:56.844 T: 31.82399940490722 [C]; A:[-76, 6, 224]; H: 63.305419921875
SENSE daaa 158 24-04-2019 10:10:59.754 T: 29.26559829711914 [C]; A:[-92, 0, 214]; H: 68.68414306640625
SENSE daaa 159 24-04-2019 10:11:00.067 T: 29.20319938659667 [C]; A:[-92, 2, 214]; H: 68.615478515625
SENSE daab 125 24-04-2019 10:10:57.273 T: 31.76159858703613 [C]; A:[-76, 4, 226]; H: 63.305419921875
SENSE daaa 160 24-04-2019 10:11:00.469 T: 29.20319938659667 [C]; A:[-94, 0, 216]; H: 68.554443359375
SENSE daaa 161 24-04-2019 10:11:00.792 T: 29.20319938659667 [C]; A:[-92, 0, 218]; H: 68.48577880859375
SENSE daaa 162 24-04-2019 10:11:01.144 T: 29.20319938659667 [C]; A:[-92, 2, 208]; H: 68.39422607421875
SENSE daaa 163 24-04-2019 10:11:01.492 T: 29.20319938659667 [C]; A:[-96, 0, 206]; H: 68.36370849609375
SENSE daac 118 24-04-2019 10:10:58.659 T: 29.51519966125488 [C]; A:[236, 78, 22]; H: 66.4945068359375
SENSE daaa 164 24-04-2019 10:11:01.924 T: 29.20319938659667 [C]; A:[-94, 0, 210]; H: 68.2645263671875
SENSE daaa 166 24-04-2019 10:11:02.625 T: 29.20319938659667 [C]; A:[-92, 0, 212]; H: 68.16534423828125
SENSE daab 132 24-04-2019 10:11:00.265 T: 31.76159858703613 [C]; A:[-74, 2, 222]; H: 63.48089599609375
SENSE daad 123 24-04-2019 10:10:59.749 T: 31.01279830932617 [C]; A:[-82, 32, 236]; H: 61.7642822265625
SENSE daac 122 24-04-2019 10:11:00.277 T: 29.51519966125488 [C]; A:[232, 84, 26]; H: 66.4334716796875
SENSE daaa 168 24-04-2019 10:11:03.558 T: 29.20319938659667 [C]; A:[-90, 0, 208]; H: 68.07379150390625
SENSE daaa 169 24-04-2019 10:11:03.941 T: 29.26559829711914 [C]; A:[-94, 2, 214]; H: 68.03564453125
SENSE daaa 170 24-04-2019 10:11:04.274 T: 29.26559829711914 [C]; A:[-96, 0, 216]; H: 68.03564453125
SENSE daab 134 24-04-2019 10:11:01.732 T: 31.82399940490722 [C]; A:[-78, 8, 228]; H: 63.66400146484375
SENSE daaa 171 24-04-2019 10:11:04.706 T: 29.26559829711914 [C]; A:[-96, 2, 208]; H: 68.03564453125
SENSE daaa 172 24-04-2019 10:11:05.073 T: 29.26559829711914 [C]; A:[-92, 0, 216]; H: 68.03564453125
SENSE daac 126 24-04-2019 10:11:02.432 T: 29.45279884338378 [C]; A:[236, 84, 26]; H: 66.3724365234375
SENSE daaa 173 24-04-2019 10:11:05.530 T: 29.26559829711914 [C]; A:[-96, 2, 218]; H: 68.03564453125
SENSE daab 138 24-04-2019 10:11:03.256 T: 31.76159858703613 [C]; A:[-74, 6, 228]; H: 63.69451904296875
SENSE daaa 174 24-04-2019 10:11:05.972 T: 29.26559829711914 [C]; A:[-96, 0, 208]; H: 68.03564453125
SENSE daac 129 24-04-2019 10:11:03.613 T: 29.45279884338378 [C]; A:[238, 78, 30]; H: 66.13592529296875
SENSE daaa 175 24-04-2019 10:11:06.410 T: 29.26559829711914 [C]; A:[-92, 0, 212]; H: 68.03564453125
SENSE daad 133 24-04-2019 10:11:03.858 T: 31.01279830932617 [C]; A:[-80, 32, 240]; H: 61.7642822265625
SENSE daaa 176 24-04-2019 10:11:06.841 T: 29.26559829711914 [C]; A:[-92, 0, 216]; H: 68.03564453125
SENSE daad 134 24-04-2019 10:11:04.372 T: 31.01279830932617 [C]; A:[-84, 38, 230]; H: 61.7642822265625
SENSE daaa 177 24-04-2019 10:11:07.298 T: 29.26559829711914 [C]; A:[-88, 0, 212]; H: 68.03564453125
SENSE daaa 178 24-04-2019 10:11:07.676 T: 29.26559829711914 [C]; A:[-90, 4, 208]; H: 68.005126953125
SENSE daab 142 24-04-2019 10:11:05.340 T: 31.82399940490722 [C]; A:[-72, 2, 220]; H: 63.51141357421875
SENSE daac 133 24-04-2019 10:11:05.590 T: 29.45279884338378 [C]; A:[240, 80, 28]; H: 65.868896484375
SENSE daaa 179 24-04-2019 10:11:08.197 T: 29.26559829711914 [C]; A:[-94, 0, 214]; H: 68.005126953125
SENSE daaa 180 24-04-2019 10:11:08.565 T: 29.26559829711914 [C]; A:[-96, 2, 206]; H: 68.005126953125
SENSE daab 144 24-04-2019 10:11:06.214 T: 31.82399940490722 [C]; A:[-76, 12, 220]; H: 63.366455078125
SENSE daaa 181 24-04-2019 10:11:08.992 T: 29.26559829711914 [C]; A:[-92, 0, 210]; H: 67.974609375
SENSE daab 145 24-04-2019 10:11:06.690 T: 31.82399940490722 [C]; A:[-78, 4, 218]; H: 63.305419921875
SENSE daaa 182 24-04-2019 10:11:09.424 T: 29.26559829711914 [C]; A:[-98, 2, 210]; H: 67.974609375
SENSE daab 146 24-04-2019 10:11:07.106 T: 31.76159858703613 [C]; A:[-78, 6, 222]; H: 63.27490234375
SENSE daaa 183 24-04-2019 10:11:09.801 T: 29.26559829711914 [C]; A:[-88, 0, 212]; H: 67.944091796875
SENSE daaa 184 24-04-2019 10:11:10.159 T: 29.26559829711914 [C]; A:[-90, -4, 212]; H: 67.944091796875
SENSE daab 148 24-04-2019 10:11:07.933 T: 31.76159858703613 [C]; A:[-78, 4, 228]; H: 63.244384765625
SENSE daaa 185 24-04-2019 10:11:10.599 T: 29.26559829711914 [C]; A:[-92, 0, 212]; H: 67.91357421875
SENSE daaa 186 24-04-2019 10:11:10.964 T: 29.20319938659667 [C]; A:[-90, 0, 212]; H: 67.87542724609375
SENSE daaa 187 24-04-2019 10:11:11.326 T: 29.26559829711914 [C]; A:[-92, 0, 218]; H: 67.84490966796875
SENSE daab 150 24-04-2019 10:11:08.803 T: 31.76159858703613 [C]; A:[-76, 0, 228]; H: 63.2138671875
SENSE daac 140 24-04-2019 10:11:09.043 T: 29.45279884338378 [C]; A:[234, 80, 30]; H: 65.868896484375
SENSE daaa 188 24-04-2019 10:11:11.838 T: 29.26559829711914 [C]; A:[-94, 0, 216]; H: 67.81439208984375
SENSE daad 143 24-04-2019 10:11:08.908 T: 31.01279830932617 [C]; A:[-76, 32, 240]; H: 62.00079345703125
SENSE daad 144 24-04-2019 10:11:09.285 T: 30.95039939880371 [C]; A:[-76, 36, 236]; H: 62.03131103515625
SENSE daaa 189 24-04-2019 10:11:12.344 T: 29.26559829711914 [C]; A:[-92, 0, 210]; H: 67.81439208984375
SENSE daac 142 24-04-2019 10:11:10.248 T: 29.51519966125488 [C]; A:[238, 78, 22]; H: 66.01385498046875
SENSE daaa 190 24-04-2019 10:11:12.762 T: 29.20319938659667 [C]; A:[-98, 0, 218]; H: 67.78387451171875
SENSE daaa 191 24-04-2019 10:11:13.134 T: 29.26559829711914 [C]; A:[-94, 0, 216]; H: 67.78387451171875
SENSE daaa 193 24-04-2019 10:11:13.829 T: 29.20319938659667 [C]; A:[-98, 0, 208]; H: 67.78387451171875
SENSE daab 156 24-04-2019 10:11:11.571 T: 31.82399940490722 [C]; A:[-78, 2, 230]; H: 63.122314453125
SENSE daaa 194 24-04-2019 10:11:14.261 T: 29.20319938659667 [C]; A:[-94, -2, 216]; H: 67.81439208984375
SENSE daaa 195 24-04-2019 10:11:14.569 T: 29.20319938659667 [C]; A:[-96, 0, 216]; H: 67.81439208984375
SENSE daab 157 24-04-2019 10:11:12.079 T: 31.82399940490722 [C]; A:[-76, 6, 224]; H: 63.122314453125
SENSE daaa 196 24-04-2019 10:11:15.011 T: 29.26559829711914 [C]; A:[-90, 2, 216]; H: 67.81439208984375
SENSE daac 147 24-04-2019 10:11:12.393 T: 29.51519966125488 [C]; A:[236, 80, 24]; H: 66.07489013671875
SENSE daaa 197 24-04-2019 10:11:15.408 T: 29.20319938659667 [C]; A:[-92, 0, 206]; H: 67.81439208984375
SENSE daaa 198 24-04-2019 10:11:15.781 T: 29.26559829711914 [C]; A:[-96, 2, 212]; H: 67.81439208984375
SENSE daac 148 24-04-2019 10:11:13.227 T: 29.51519966125488 [C]; A:[238, 84, 22]; H: 66.10540771484375
SENSE daaa 199 24-04-2019 10:11:16.218 T: 29.26559829711914 [C]; A:[-94, 2, 216]; H: 67.84490966796875
SENSE daac 149 24-04-2019 10:11:13.651 T: 29.51519966125488 [C]; A:[242, 82, 28]; H: 66.07489013671875
SENSE daaa 200 24-04-2019 10:11:16.645 T: 29.26559829711914 [C]; A:[-94, 0, 208]; H: 67.84490966796875
SENSE daac 150 24-04-2019 10:11:14.013 T: 29.45279884338378 [C]; A:[236, 82, 24]; H: 66.07489013671875
SENSE daaa 201 24-04-2019 10:11:17.048 T: 29.26559829711914 [C]; A:[-92, 0, 212]; H: 67.84490966796875
SENSE daad 154 24-04-2019 10:11:14.270 T: 31.01279830932617 [C]; A:[-82, 40, 238]; H: 62.12286376953125
SENSE daac 152 24-04-2019 10:11:15.043 T: 29.51519966125488 [C]; A:[234, 82, 24]; H: 65.98333740234375
SENSE daaa 202 24-04-2019 10:11:17.549 T: 29.20319938659667 [C]; A:[-90, 0, 206]; H: 67.84490966796875
SENSE daaa 203 24-04-2019 10:11:17.887 T: 29.26559829711914 [C]; A:[-98, 0, 216]; H: 67.84490966796875
SENSE daaa 204 24-04-2019 10:11:18.249 T: 29.26559829711914 [C]; A:[-96, 2, 210]; H: 67.87542724609375
SENSE daab 164 24-04-2019 10:11:16.021 T: 31.76159858703613 [C]; A:[-74, 2, 222]; H: 63.244384765625
SENSE daaa 205 24-04-2019 10:11:18.642 T: 29.26559829711914 [C]; A:[-96, 4, 220]; H: 67.87542724609375
SENSE daab 165 24-04-2019 10:11:16.456 T: 31.76159858703613 [C]; A:[-76, 6, 224]; H: 63.305419921875
SENSE daaa 206 24-04-2019 10:11:19.079 T: 29.26559829711914 [C]; A:[-94, 2, 212]; H: 67.87542724609375
SENSE daaa 207 24-04-2019 10:11:19.437 T: 29.26559829711914 [C]; A:[-96, 0, 216]; H: 67.87542724609375
SENSE daab 166 24-04-2019 10:11:17.289 T: 31.76159858703613 [C]; A:[-78, 8, 222]; H: 63.39697265625
SENSE daaa 208 24-04-2019 10:11:19.878 T: 29.20319938659667 [C]; A:[-96, 4, 210]; H: 67.91357421875
SENSE daaa 209 24-04-2019 10:11:20.246 T: 29.26559829711914 [C]; A:[-94, 0, 212]; H: 67.91357421875
SENSE daaa 210 24-04-2019 10:11:20.604 T: 29.26559829711914 [C]; A:[-92, 0, 212]; H: 67.944091796875
SENSE daab 168 24-04-2019 10:11:18.083 T: 31.76159858703613 [C]; A:[-74, 4, 230]; H: 63.51141357421875
SENSE daaa 211 24-04-2019 10:11:21.046 T: 29.26559829711914 [C]; A:[-100, 4, 216]; H: 67.974609375
SENSE daaa 213 24-04-2019 10:11:21.726 T: 29.26559829711914 [C]; A:[-92, 0, 216]; H: 68.005126953125
SENSE daac 157 24-04-2019 10:11:19.099 T: 29.45279884338378 [C]; A:[236, 88, 26]; H: 65.624755859375
SENSE daaa 214 24-04-2019 10:11:22.153 T: 29.26559829711914 [C]; A:[-96, 6, 214]; H: 68.03564453125
SENSE daaa 215 24-04-2019 10:11:22.511 T: 29.26559829711914 [C]; A:[-94, 0, 218]; H: 68.03564453125
SENSE daaa 216 24-04-2019 10:11:22.886 T: 29.26559829711914 [C]; A:[-92, 0, 216]; H: 68.03564453125
SENSE daad 164 24-04-2019 10:11:20.187 T: 31.01279830932617 [C]; A:[-86, 40, 236]; H: 62.15338134765625
SENSE daaa 217 24-04-2019 10:11:23.315 T: 29.26559829711914 [C]; A:[-90, 0, 212]; H: 68.03564453125
SENSE daaa 218 24-04-2019 10:11:23.673 T: 29.26559829711914 [C]; A:[-88, -4, 212]; H: 68.03564453125
SENSE daac 160 24-04-2019 10:11:20.847 T: 29.51519966125488 [C]; A:[238, 86, 26]; H: 65.60186767578125
SENSE daac 161 24-04-2019 10:11:21.208 T: 29.45279884338378 [C]; A:[238, 80, 22]; H: 65.60186767578125
SENSE daac 162 24-04-2019 10:11:21.632 T: 29.45279884338378 [C]; A:[238, 80, 26]; H: 65.60186767578125
SENSE daaa 220 24-04-2019 10:11:24.552 T: 29.26559829711914 [C]; A:[-94, 0, 212]; H: 68.03564453125
SENSE daaa 222 24-04-2019 10:11:25.188 T: 29.26559829711914 [C]; A:[-96, 2, 210]; H: 67.974609375
SENSE daaa 223 24-04-2019 10:11:25.550 T: 29.26559829711914 [C]; A:[-94, 0, 214]; H: 67.974609375
SENSE daaa 224 24-04-2019 10:11:25.893 T: 29.26559829711914 [C]; A:[-96, 2, 210]; H: 67.974609375
SENSE daaa 225 24-04-2019 10:11:26.246 T: 29.26559829711914 [C]; A:[-90, 0, 214]; H: 67.944091796875
SENSE daaa 226 24-04-2019 10:11:26.598 T: 29.26559829711914 [C]; A:[-96, 6, 212]; H: 67.944091796875
SENSE daaa 227 24-04-2019 10:11:26.942 T: 29.26559829711914 [C]; A:[-92, 0, 208]; H: 67.944091796875
SENSE daaa 228 24-04-2019 10:11:27.314 T: 29.26559829711914 [C]; A:[-94, 0, 216]; H: 67.944091796875
SENSE daaa 229 24-04-2019 10:11:27.656 T: 29.26559829711914 [C]; A:[-96, 4, 216]; H: 67.91357421875
SENSE daaa 230 24-04-2019 10:11:27.974 T: 29.26559829711914 [C]; A:[-90, 0, 214]; H: 67.91357421875
SENSE daaa 231 24-04-2019 10:11:28.332 T: 29.26559829711914 [C]; A:[-90, 0, 210]; H: 67.91357421875
SENSE daaa 232 24-04-2019 10:11:28.655 T: 29.32799911499023 [C]; A:[-94, 0, 212]; H: 67.91357421875
SENSE daaa 233 24-04-2019 10:11:29.053 T: 29.26559829711914 [C]; A:[-94, 0, 212]; H: 67.91357421875
SENSE daaa 234 24-04-2019 10:11:29.380 T: 29.26559829711914 [C]; A:[-92, 0, 216]; H: 67.87542724609375
SENSE daad 177 24-04-2019 10:11:26.049 T: 31.01279830932617 [C]; A:[-78, 30, 236]; H: 62.06182861328125
SENSE daac 173 24-04-2019 10:11:26.640 T: 29.39039993286132 [C]; A:[234, 84, 30]; H: 65.44927978515625
SENSE daaa 235 24-04-2019 10:11:29.886 T: 29.26559829711914 [C]; A:[-94, 0, 220]; H: 67.87542724609375
SENSE daab 189 24-04-2019 10:11:27.466 T: 31.76159858703613 [C]; A:[-74, 4, 224]; H: 63.244384765625
SENSE daac 175 24-04-2019 10:11:27.472 T: 29.39039993286132 [C]; A:[234, 84, 24]; H: 65.38824462890625
SENSE daaa 237 24-04-2019 10:11:30.760 T: 29.26559829711914 [C]; A:[-92, 0, 212]; H: 67.87542724609375
SENSE daac 177 24-04-2019 10:11:28.423 T: 29.45279884338378 [C]; A:[240, 78, 26]; H: 65.32720947265625
SENSE daab 192 24-04-2019 10:11:28.974 T: 31.76159858703613 [C]; A:[-76, 6, 226]; H: 63.122314453125
SENSE daac 178 24-04-2019 10:11:28.808 T: 29.39039993286132 [C]; A:[236, 86, 22]; H: 65.32720947265625
SENSE daaa 238 24-04-2019 10:11:31.376 T: 29.26559829711914 [C]; A:[-90, 0, 206]; H: 67.91357421875
SENSE daab 193 24-04-2019 10:11:29.623 T: 31.76159858703613 [C]; A:[-80, 4, 224]; H: 63.091796875
SENSE daaa 239 24-04-2019 10:11:31.808 T: 29.26559829711914 [C]; A:[-92, 0, 210]; H: 67.91357421875
SENSE daab 194 24-04-2019 10:11:30.188 T: 31.76159858703613 [C]; A:[-74, 2, 226]; H: 63.091796875
SENSE daaa 240 24-04-2019 10:11:32.250 T: 29.26559829711914 [C]; A:[-90, -4, 204]; H: 67.91357421875
SENSE daaa 241 24-04-2019 10:11:32.613 T: 29.26559829711914 [C]; A:[-92, 0, 216]; H: 67.944091796875
SENSE daaa 243 24-04-2019 10:11:33.294 T: 29.26559829711914 [C]; A:[-94, 0, 212]; H: 67.944091796875
SENSE daab 196 24-04-2019 10:11:31.024 T: 31.82399940490722 [C]; A:[-72, 4, 226]; H: 63.091796875
SENSE daaa 245 24-04-2019 10:11:33.954 T: 29.26559829711914 [C]; A:[-94, 0, 216]; H: 67.944091796875
SENSE daaa 246 24-04-2019 10:11:34.321 T: 29.26559829711914 [C]; A:[-92, -6, 210]; H: 67.91357421875
SENSE daac 184 24-04-2019 10:11:31.840 T: 29.45279884338378 [C]; A:[236, 82, 30]; H: 65.32720947265625
SENSE daab 198 24-04-2019 10:11:32.134 T: 31.76159858703613 [C]; A:[-78, 6, 224]; H: 63.000244140625
SENSE daad 190 24-04-2019 10:11:32.104 T: 31.01279830932617 [C]; A:[-80, 36, 232]; H: 61.8558349609375
SENSE daaa 248 24-04-2019 10:11:35.246 T: 29.26559829711914 [C]; A:[-94, 0, 206]; H: 67.87542724609375
SENSE daaa 249 24-04-2019 10:11:35.608 T: 29.26559829711914 [C]; A:[-96, 0, 216]; H: 67.84490966796875
SENSE daab 201 24-04-2019 10:11:33.396 T: 31.76159858703613 [C]; A:[-74, 4, 224]; H: 62.85528564453125
SENSE daaa 250 24-04-2019 10:11:36.035 T: 29.26559829711914 [C]; A:[-92, 0, 214]; H: 67.81439208984375
SENSE daac 188 24-04-2019 10:11:33.718 T: 29.39039993286132 [C]; A:[234, 80, 22]; H: 65.2432861328125
SENSE daaa 251 24-04-2019 10:11:36.467 T: 29.26559829711914 [C]; A:[-96, 0, 210]; H: 67.81439208984375
SENSE daab 203 24-04-2019 10:11:34.532 T: 31.82399940490722 [C]; A:[-78, 2, 226]; H: 62.70269775390625
SENSE daaa 252 24-04-2019 10:11:36.899 T: 29.26559829711914 [C]; A:[-96, 0, 216]; H: 67.78387451171875
SENSE daab 204 24-04-2019 10:11:34.895 T: 31.76159858703613 [C]; A:[-82, 4, 222]; H: 62.67218017578125
SENSE daaa 254 24-04-2019 10:11:37.609 T: 29.32799911499023 [C]; A:[-92, 0, 216]; H: 67.78387451171875
SENSE daad 195 24-04-2019 10:11:34.629 T: 30.95039939880371 [C]; A:[-80, 34, 230]; H: 61.8253173828125
SENSE daaa 255 24-04-2019 10:11:38.012 T: 29.26559829711914 [C]; A:[-90, 0, 214]; H: 67.78387451171875
SENSE daac 191 24-04-2019 10:11:35.450 T: 29.45279884338378 [C]; A:[234, 82, 24]; H: 65.2127685546875
SENSE daaa 256 24-04-2019 10:11:38.439 T: 29.26559829711914 [C]; A:[-98, 2, 216]; H: 67.78387451171875
SENSE daac 192 24-04-2019 10:11:35.928 T: 29.39039993286132 [C]; A:[240, 84, 28]; H: 65.2127685546875
SENSE daaa 257 24-04-2019 10:11:38.886 T: 29.26559829711914 [C]; A:[-96, 0, 208]; H: 67.78387451171875
SENSE daaa 258 24-04-2019 10:11:39.249 T: 29.32799911499023 [C]; A:[-88, 0, 206]; H: 67.78387451171875
SENSE daac 194 24-04-2019 10:11:36.759 T: 29.39039993286132 [C]; A:[236, 84, 24]; H: 65.2127685546875
SENSE daad 200 24-04-2019 10:11:37.010 T: 31.01279830932617 [C]; A:[-80, 36, 230]; H: 61.7642822265625
SENSE daaa 259 24-04-2019 10:11:39.755 T: 29.32799911499023 [C]; A:[-94, -6, 216]; H: 67.78387451171875
SENSE daaa 260 24-04-2019 10:11:40.113 T: 29.26559829711914 [C]; A:[-94, 0, 214]; H: 67.78387451171875
SENSE daaa 261 24-04-2019 10:11:40.480 T: 29.32799911499023 [C]; A:[-94, 0, 214]; H: 67.78387451171875
SENSE daad 202 24-04-2019 10:11:37.761 T: 31.01279830932617 [C]; A:[-80, 34, 232]; H: 61.7337646484375
SENSE daab 212 24-04-2019 10:11:38.697 T: 31.82399940490722 [C]; A:[-74, 2, 224]; H: 62.4661865234375
SENSE daac 198 24-04-2019 10:11:38.954 T: 29.39039993286132 [C]; A:[240, 82, 22]; H: 65.2127685546875
SENSE daaa 263 24-04-2019 10:11:41.384 T: 29.32799911499023 [C]; A:[-96, 2, 216]; H: 67.78387451171875
SENSE daaa 264 24-04-2019 10:11:41.747 T: 29.32799911499023 [C]; A:[-92, 0, 216]; H: 67.78387451171875
SENSE daab 213 24-04-2019 10:11:39.491 T: 31.82399940490722 [C]; A:[-78, 4, 224]; H: 62.4051513671875
SENSE daaa 265 24-04-2019 10:11:42.174 T: 29.32799911499023 [C]; A:[-90, 0, 212]; H: 67.78387451171875
SENSE daaa 266 24-04-2019 10:11:42.542 T: 29.26559829711914 [C]; A:[-94, 0, 210]; H: 67.78387451171875
SENSE daaa 267 24-04-2019 10:11:42.854 T: 29.26559829711914 [C]; A:[-92, 0, 216]; H: 67.78387451171875
SENSE daaa 268 24-04-2019 10:11:43.212 T: 29.26559829711914 [C]; A:[-90, 0, 210]; H: 67.86016845703125
SENSE daab 216 24-04-2019 10:11:40.753 T: 31.82399940490722 [C]; A:[-74, 6, 226]; H: 62.3441162109375
SENSE daad 208 24-04-2019 10:11:40.490 T: 31.01279830932617 [C]; A:[-82, 36, 230]; H: 61.52777099609375
SENSE daaa 269 24-04-2019 10:11:43.729 T: 29.26559829711914 [C]; A:[-90, -6, 214]; H: 67.86016845703125
SENSE daaa 270 24-04-2019 10:11:44.086 T: 29.32799911499023 [C]; A:[-90, 0, 220]; H: 67.86016845703125
SENSE daaa 271 24-04-2019 10:11:44.409 T: 29.32799911499023 [C]; A:[-92, -4, 214]; H: 67.86016845703125
SENSE daac 202 24-04-2019 10:11:41.827 T: 29.45279884338378 [C]; A:[234, 88, 26]; H: 65.29669189453125
SENSE daaa 272 24-04-2019 10:11:44.856 T: 29.26559829711914 [C]; A:[-96, 0, 210]; H: 67.86016845703125
SENSE daaa 273 24-04-2019 10:11:45.184 T: 29.32799911499023 [C]; A:[-92, 0, 210]; H: 67.86016845703125
SENSE daaa 275 24-04-2019 10:11:45.929 T: 29.32799911499023 [C]; A:[-94, 2, 212]; H: 67.86016845703125
SENSE daad 212 24-04-2019 10:11:42.909 T: 31.01279830932617 [C]; A:[-78, 38, 230]; H: 61.25311279296875
SENSE daaa 276 24-04-2019 10:11:46.411 T: 29.32799911499023 [C]; A:[-96, -4, 206]; H: 67.86016845703125
SENSE daab 221 24-04-2019 10:11:43.552 T: 31.82399940490722 [C]; A:[-80, 4, 224]; H: 62.19915771484375
SENSE daad 213 24-04-2019 10:11:43.597 T: 30.95039939880371 [C]; A:[-80, 32, 230]; H: 61.169189453125
SENSE daaa 277 24-04-2019 10:11:46.863 T: 29.32799911499023 [C]; A:[-98, 2, 216]; H: 67.86016845703125
SENSE daad 215 24-04-2019 10:11:44.306 T: 31.01279830932617 [C]; A:[-82, 36, 232]; H: 61.108154296875
SENSE daaa 279 24-04-2019 10:11:47.633 T: 29.32799911499023 [C]; A:[-92, 0, 210]; H: 67.86016845703125
SENSE daaa 280 24-04-2019 10:11:47.955 T: 29.32799911499023 [C]; A:[-94, 0, 216]; H: 67.822021484375
SENSE daad 218 24-04-2019 10:11:45.386 T: 30.95039939880371 [C]; A:[-80, 36, 230]; H: 61.047119140625
SENSE daac 210 24-04-2019 10:11:45.737 T: 29.45279884338378 [C]; A:[238, 82, 24]; H: 65.1822509765625
SENSE daaa 281 24-04-2019 10:11:48.462 T: 29.32799911499023 [C]; A:[-94, 0, 216]; H: 67.822021484375
SENSE daad 219 24-04-2019 10:11:45.984 T: 30.95039939880371 [C]; A:[-80, 34, 230]; H: 61.0166015625
SENSE daad 220 24-04-2019 10:11:46.381 T: 31.01279830932617 [C]; A:[-80, 36, 230]; H: 60.986083984375
SENSE daaa 282 24-04-2019 10:11:48.969 T: 29.32799911499023 [C]; A:[-90, 0, 212]; H: 67.822021484375
SENSE daaa 283 24-04-2019 10:11:49.282 T: 29.32799911499023 [C]; A:[-96, 0, 212]; H: 67.79150390625
SENSE daaa 284 24-04-2019 10:11:49.669 T: 29.32799911499023 [C]; A:[-94, 0, 212]; H: 67.79150390625
