SENSE daaa 1 24-04-2019 09:58:40.255 T: 30.3887996673584 [C]; A:[0, 4, 230]; H: 63.95391845703125
SENSE daaa 220 24-04-2019 10:00:04.274 T: 29.88959884643554 [C]; A:[-4, 2, 232]; H: 66.18170166015625
SENSE daab 170 24-04-2019 10:00:01.784 T: 31.94879913330078 [C]; A:[-68, -4, 230]; H: 63.183349609375
SENSE daaa 221 24-04-2019 10:00:04.711 T: 29.88959884643554 [C]; A:[-6, 2, 230]; H: 66.0977783203125
SENSE daaa 223 24-04-2019 10:00:05.381 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 66.05963134765625
SENSE daab 172 24-04-2019 10:00:02.659 T: 31.94879913330078 [C]; A:[-68, -8, 228]; H: 63.03076171875
SENSE daaa 224 24-04-2019 10:00:05.813 T: 29.95199966430664 [C]; A:[0, 4, 230]; H: 66.05963134765625
SENSE daaa 225 24-04-2019 10:00:06.171 T: 29.95199966430664 [C]; A:[-4, 4, 232]; H: 66.09014892578125
SENSE daaa 226 24-04-2019 10:00:06.494 T: 29.95199966430664 [C]; A:[-4, 2, 234]; H: 66.12066650390625
SENSE daac 159 24-04-2019 10:00:03.689 T: 29.7023983001709 [C]; A:[238, 82, 28]; H: 64.770263671875
SENSE daad 162 24-04-2019 10:00:03.928 T: 30.20159912109375 [C]; A:[-80, 30, 230]; H: 63.27490234375
SENSE daab 175 24-04-2019 10:00:04.528 T: 31.94879913330078 [C]; A:[-66, 0, 232]; H: 62.70269775390625
SENSE daaa 227 24-04-2019 10:00:07.075 T: 29.88959884643554 [C]; A:[-8, 8, 232]; H: 66.1435546875
SENSE daaa 228 24-04-2019 10:00:07.427 T: 29.95199966430664 [C]; A:[0, 2, 228]; H: 66.04437255859375
SENSE daad 164 24-04-2019 10:00:04.980 T: 30.20159912109375 [C]; A:[-84, 34, 234]; H: 63.244384765625
SENSE daac 162 24-04-2019 10:00:05.206 T: 29.7023983001709 [C]; A:[238, 82, 24]; H: 64.80078125
SENSE daaa 229 24-04-2019 10:00:07.954 T: 29.95199966430664 [C]; A:[-10, 6, 224]; H: 65.96044921875
SENSE daac 163 24-04-2019 10:00:05.564 T: 29.7023983001709 [C]; A:[236, 86, 30]; H: 64.80078125
SENSE daaa 230 24-04-2019 10:00:08.346 T: 29.88959884643554 [C]; A:[-4, 2, 226]; H: 65.8994140625
SENSE daaa 231 24-04-2019 10:00:08.714 T: 29.95199966430664 [C]; A:[0, 4, 238]; H: 65.868896484375
SENSE daab 180 24-04-2019 10:00:06.738 T: 32.01119995117187 [C]; A:[-70, -4, 222]; H: 62.5272216796875
SENSE daaa 233 24-04-2019 10:00:09.488 T: 29.88959884643554 [C]; A:[-8, 6, 230]; H: 65.96044921875
SENSE daac 167 24-04-2019 10:00:07.519 T: 29.7023983001709 [C]; A:[242, 80, 26]; H: 64.9228515625
SENSE daab 182 24-04-2019 10:00:07.749 T: 32.01119995117187 [C]; A:[-68, -4, 232]; H: 62.4356689453125
SENSE daac 168 24-04-2019 10:00:08.010 T: 29.7023983001709 [C]; A:[232, 80, 24]; H: 64.953369140625
SENSE daaa 236 24-04-2019 10:00:10.725 T: 29.88959884643554 [C]; A:[0, 4, 228]; H: 66.296142578125
SENSE daaa 237 24-04-2019 10:00:11.098 T: 29.88959884643554 [C]; A:[-6, 8, 232]; H: 66.47161865234375
SENSE daad 172 24-04-2019 10:00:08.625 T: 30.20159912109375 [C]; A:[-82, 28, 232]; H: 63.16046142578125
SENSE daaa 238 24-04-2019 10:00:11.530 T: 29.95199966430664 [C]; A:[0, 2, 228]; H: 66.6165771484375
SENSE daac 170 24-04-2019 10:00:08.890 T: 29.7023983001709 [C]; A:[234, 86, 26]; H: 65.09832763671875
SENSE daaa 239 24-04-2019 10:00:11.972 T: 29.88959884643554 [C]; A:[0, 2, 230]; H: 66.66998291015625
SENSE daaa 240 24-04-2019 10:00:12.324 T: 29.95199966430664 [C]; A:[0, 4, 230]; H: 66.6165771484375
SENSE daac 172 24-04-2019 10:00:09.692 T: 29.7023983001709 [C]; A:[236, 82, 26]; H: 65.22039794921875
SENSE daaa 241 24-04-2019 10:00:12.771 T: 29.88959884643554 [C]; A:[-4, 0, 238]; H: 66.47161865234375
SENSE daaa 242 24-04-2019 10:00:13.129 T: 29.88959884643554 [C]; A:[-4, 4, 228]; H: 66.296142578125
SENSE daaa 243 24-04-2019 10:00:13.457 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 66.18170166015625
SENSE daad 176 24-04-2019 10:00:10.740 T: 30.26399993896484 [C]; A:[-82, 32, 230]; H: 63.03839111328125
SENSE daaa 245 24-04-2019 10:00:14.211 T: 29.95199966430664 [C]; A:[-4, 4, 230]; H: 65.929931640625
SENSE daad 177 24-04-2019 10:00:11.102 T: 30.26399993896484 [C]; A:[-80, 30, 234]; H: 63.00787353515625
SENSE daad 178 24-04-2019 10:00:11.522 T: 30.26399993896484 [C]; A:[-84, 40, 232]; H: 62.97735595703125
SENSE daaa 246 24-04-2019 10:00:14.758 T: 29.88959884643554 [C]; A:[-8, 6, 238]; H: 65.81549072265625
SENSE daab 193 24-04-2019 10:00:12.596 T: 32.01119995117187 [C]; A:[-70, -6, 226]; H: 63.06890869140625
SENSE daac 178 24-04-2019 10:00:12.845 T: 29.7023983001709 [C]; A:[240, 82, 24]; H: 65.3958740234375
SENSE daad 180 24-04-2019 10:00:12.722 T: 30.20159912109375 [C]; A:[-84, 34, 232]; H: 62.91632080078125
SENSE daaa 247 24-04-2019 10:00:15.344 T: 29.88959884643554 [C]; A:[0, 2, 236]; H: 65.7315673828125
SENSE daab 196 24-04-2019 10:00:14.019 T: 32.07360076904296 [C]; A:[-66, 0, 226]; H: 63.69451904296875
SENSE daac 180 24-04-2019 10:00:14.262 T: 29.764799118042 [C]; A:[238, 84, 28]; H: 65.22039794921875
SENSE daaa 249 24-04-2019 10:00:16.168 T: 29.88959884643554 [C]; A:[0, 0, 226]; H: 65.58660888671875
SENSE daab 197 24-04-2019 10:00:14.520 T: 32.01119995117187 [C]; A:[-70, -4, 222]; H: 63.69451904296875
SENSE daaa 250 24-04-2019 10:00:16.560 T: 29.88959884643554 [C]; A:[-10, 6, 230]; H: 65.55609130859375
SENSE daac 181 24-04-2019 10:00:14.787 T: 29.764799118042 [C]; A:[236, 84, 22]; H: 65.044921875
SENSE daaa 251 24-04-2019 10:00:17.008 T: 29.88959884643554 [C]; A:[-6, 4, 226]; H: 65.533203125
SENSE daab 198 24-04-2019 10:00:15.082 T: 32.01119995117187 [C]; A:[-70, 0, 232]; H: 63.63348388671875
SENSE daaa 252 24-04-2019 10:00:17.439 T: 29.88959884643554 [C]; A:[-6, 8, 228]; H: 65.533203125
SENSE daaa 253 24-04-2019 10:00:17.832 T: 29.88959884643554 [C]; A:[-6, 0, 232]; H: 65.57135009765625
SENSE daad 185 24-04-2019 10:00:15.585 T: 30.26399993896484 [C]; A:[-80, 36, 236]; H: 62.82476806640625
SENSE daaa 254 24-04-2019 10:00:18.259 T: 29.88959884643554 [C]; A:[-4, 2, 238]; H: 65.57135009765625
SENSE daaa 255 24-04-2019 10:00:18.699 T: 29.95199966430664 [C]; A:[-4, 2, 228]; H: 65.63238525390625
SENSE daab 201 24-04-2019 10:00:16.814 T: 32.01119995117187 [C]; A:[-66, -4, 228]; H: 63.244384765625
SENSE daaa 257 24-04-2019 10:00:19.491 T: 29.88959884643554 [C]; A:[-8, 2, 228]; H: 65.685791015625
SENSE daab 202 24-04-2019 10:00:17.252 T: 32.07360076904296 [C]; A:[-68, 0, 228]; H: 63.15283203125
SENSE daaa 258 24-04-2019 10:00:19.918 T: 29.88959884643554 [C]; A:[0, 4, 230]; H: 65.66290283203125
SENSE daaa 259 24-04-2019 10:00:20.231 T: 29.95199966430664 [C]; A:[-6, 4, 232]; H: 65.66290283203125
SENSE daab 204 24-04-2019 10:00:18.070 T: 32.01119995117187 [C]; A:[-74, 0, 226]; H: 63.00787353515625
SENSE daaa 260 24-04-2019 10:00:20.668 T: 29.88959884643554 [C]; A:[-4, 2, 236]; H: 65.685791015625
SENSE daab 205 24-04-2019 10:00:18.499 T: 32.07360076904296 [C]; A:[-70, 0, 224]; H: 62.94683837890625
SENSE daaa 261 24-04-2019 10:00:21.105 T: 29.95199966430664 [C]; A:[-4, 6, 228]; H: 65.83074951171875
SENSE daaa 261 24-04-2019 10:00:21.105 T: 29.95199966430664 [C]; A:[-4, 6, 228]; H: 65.83074951171875
SENSE daac 188 24-04-2019 10:00:18.776 T: 29.764799118042 [C]; A:[240, 84, 28]; H: 64.4498291015625
SENSE daad 191 24-04-2019 10:00:19.027 T: 30.26399993896484 [C]; A:[-100, 38, 220]; H: 62.91632080078125
SENSE daaa 262 24-04-2019 10:00:21.611 T: 29.95199966430664 [C]; A:[-4, 2, 234]; H: 66.09014892578125
SENSE daac 189 24-04-2019 10:00:19.249 T: 29.764799118042 [C]; A:[230, 82, 20]; H: 64.4498291015625
SENSE daab 208 24-04-2019 10:00:19.804 T: 32.01119995117187 [C]; A:[-68, 0, 230]; H: 62.88580322265625
SENSE daac 190 24-04-2019 10:00:19.614 T: 29.764799118042 [C]; A:[238, 80, 30]; H: 64.4498291015625
SENSE daab 209 24-04-2019 10:00:20.485 T: 32.07360076904296 [C]; A:[-68, -6, 224]; H: 62.73321533203125
SENSE daad 194 24-04-2019 10:00:20.378 T: 30.3263988494873 [C]; A:[-86, 32, 236]; H: 62.94683837890625
SENSE daac 192 24-04-2019 10:00:20.725 T: 29.764799118042 [C]; A:[236, 80, 28]; H: 64.50323486328125
SENSE daaa 263 24-04-2019 10:00:22.446 T: 29.95199966430664 [C]; A:[-6, 2, 232]; H: 66.51739501953125
SENSE daaa 264 24-04-2019 10:00:22.826 T: 29.95199966430664 [C]; A:[-4, 0, 232]; H: 66.662353515625
SENSE daab 211 24-04-2019 10:00:21.350 T: 32.01119995117187 [C]; A:[-68, -6, 230]; H: 62.4356689453125
SENSE daaa 265 24-04-2019 10:00:23.260 T: 29.95199966430664 [C]; A:[-6, 2, 226]; H: 66.71575927734375
SENSE daaa 266 24-04-2019 10:00:23.618 T: 29.95199966430664 [C]; A:[-6, 6, 232]; H: 66.7996826171875
SENSE daab 212 24-04-2019 10:00:21.885 T: 32.01119995117187 [C]; A:[-70, -6, 228]; H: 62.29071044921875
SENSE daaa 267 24-04-2019 10:00:24.055 T: 29.95199966430664 [C]; A:[-4, 8, 232]; H: 66.8607177734375
SENSE daad 196 24-04-2019 10:00:21.457 T: 30.3263988494873 [C]; A:[-84, 36, 232]; H: 62.88580322265625
SENSE daad 196 24-04-2019 10:00:21.457 T: 30.3263988494873 [C]; A:[-84, 36, 232]; H: 62.88580322265625
SENSE daad 197 24-04-2019 10:00:21.845 T: 30.26399993896484 [C]; A:[-82, 34, 238]; H: 62.82476806640625
SENSE daaa 268 24-04-2019 10:00:24.537 T: 29.95199966430664 [C]; A:[0, 4, 224]; H: 66.94464111328125
SENSE daad 198 24-04-2019 10:00:22.368 T: 30.26399993896484 [C]; A:[-84, 34, 238]; H: 62.79425048828125
SENSE daaa 269 24-04-2019 10:00:24.974 T: 29.95199966430664 [C]; A:[0, 2, 234]; H: 67.00567626953125
SENSE daac 196 24-04-2019 10:00:22.908 T: 29.7023983001709 [C]; A:[240, 84, 24]; H: 64.62530517578125
SENSE daaa 270 24-04-2019 10:00:25.401 T: 29.95199966430664 [C]; A:[0, 6, 226]; H: 67.089599609375
SENSE daaa 271 24-04-2019 10:00:25.753 T: 29.95199966430664 [C]; A:[-4, 6, 228]; H: 67.150634765625
SENSE daab 216 24-04-2019 10:00:23.871 T: 32.01119995117187 [C]; A:[-68, 0, 230]; H: 62.4051513671875
SENSE daac 198 24-04-2019 10:00:23.746 T: 29.764799118042 [C]; A:[238, 84, 30]; H: 64.65582275390625
SENSE daad 201 24-04-2019 10:00:23.864 T: 30.3263988494873 [C]; A:[-86, 34, 228]; H: 62.7408447265625
SENSE daad 202 24-04-2019 10:00:24.118 T: 30.3263988494873 [C]; A:[-80, 30, 232]; H: 62.7408447265625
SENSE daaa 272 24-04-2019 10:00:26.404 T: 29.95199966430664 [C]; A:[-6, 2, 228]; H: 67.21929931640625
SENSE daab 217 24-04-2019 10:00:24.780 T: 32.01119995117187 [C]; A:[-68, -4, 226]; H: 62.4356689453125
SENSE daaa 273 24-04-2019 10:00:26.841 T: 29.95199966430664 [C]; A:[-4, 2, 220]; H: 67.18115234375
SENSE daaa 274 24-04-2019 10:00:27.234 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 67.089599609375
SENSE daab 218 24-04-2019 10:00:25.215 T: 32.07360076904296 [C]; A:[-70, 0, 228]; H: 62.4356689453125
SENSE daac 200 24-04-2019 10:00:25.484 T: 29.764799118042 [C]; A:[232, 78, 22]; H: 64.71685791015625
SENSE daad 204 24-04-2019 10:00:25.731 T: 30.26399993896484 [C]; A:[-78, 30, 232]; H: 62.6798095703125
SENSE daaa 275 24-04-2019 10:00:27.825 T: 30.0143985748291 [C]; A:[-4, 0, 214]; H: 66.8607177734375
SENSE daaa 276 24-04-2019 10:00:28.177 T: 30.0143985748291 [C]; A:[-8, 4, 228]; H: 66.68524169921875
SENSE daaa 277 24-04-2019 10:00:28.540 T: 30.0143985748291 [C]; A:[0, 2, 230]; H: 66.51739501953125
SENSE daaa 278 24-04-2019 10:00:28.893 T: 29.95199966430664 [C]; A:[-6, 10, 234]; H: 66.3876953125
SENSE daab 221 24-04-2019 10:00:26.649 T: 32.01119995117187 [C]; A:[-68, 0, 226]; H: 62.3135986328125
SENSE daaa 279 24-04-2019 10:00:29.360 T: 30.0143985748291 [C]; A:[0, 8, 236]; H: 66.1435546875
SENSE daaa 280 24-04-2019 10:00:29.677 T: 30.0143985748291 [C]; A:[0, 4, 224]; H: 66.04437255859375
SENSE daaa 281 24-04-2019 10:00:30.045 T: 30.0143985748291 [C]; A:[-6, 8, 230]; H: 65.929931640625
SENSE daab 223 24-04-2019 10:00:27.489 T: 32.07360076904296 [C]; A:[-70, 0, 228]; H: 62.16864013671875
SENSE daaa 282 24-04-2019 10:00:30.472 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 65.71630859375
SENSE daac 204 24-04-2019 10:00:27.367 T: 29.764799118042 [C]; A:[236, 82, 26]; H: 64.50323486328125
SENSE daaa 283 24-04-2019 10:00:30.904 T: 30.0143985748291 [C]; A:[-6, 6, 232]; H: 65.63238525390625
SENSE daad 209 24-04-2019 10:00:27.982 T: 30.3887996673584 [C]; A:[-86, 32, 230]; H: 62.6492919921875
SENSE daaa 284 24-04-2019 10:00:31.302 T: 30.0143985748291 [C]; A:[-10, 2, 244]; H: 65.5179443359375
SENSE daaa 285 24-04-2019 10:00:31.664 T: 30.0143985748291 [C]; A:[-8, 6, 234]; H: 65.43402099609375
SENSE daaa 286 24-04-2019 10:00:32.022 T: 30.0143985748291 [C]; A:[-4, 2, 230]; H: 65.34246826171875
SENSE daac 208 24-04-2019 10:00:29.149 T: 29.764799118042 [C]; A:[240, 82, 26]; H: 64.3887939453125
SENSE daab 228 24-04-2019 10:00:29.925 T: 32.01119995117187 [C]; A:[-64, -6, 226]; H: 62.10760498046875
SENSE daad 212 24-04-2019 10:00:29.395 T: 30.3263988494873 [C]; A:[-78, 28, 230]; H: 62.6492919921875
SENSE daaa 287 24-04-2019 10:00:32.598 T: 30.0143985748291 [C]; A:[-8, 4, 228]; H: 65.23565673828125
SENSE daac 210 24-04-2019 10:00:30.176 T: 29.764799118042 [C]; A:[236, 86, 24]; H: 64.3582763671875
SENSE daaa 288 24-04-2019 10:00:33.025 T: 30.0143985748291 [C]; A:[-8, 2, 230]; H: 65.1212158203125
SENSE daac 211 24-04-2019 10:00:30.648 T: 29.7023983001709 [C]; A:[238, 82, 28]; H: 64.3582763671875
SENSE daad 215 24-04-2019 10:00:30.897 T: 30.3887996673584 [C]; A:[-86, 30, 238]; H: 62.6187744140625
SENSE daad 216 24-04-2019 10:00:31.363 T: 30.3263988494873 [C]; A:[-82, 34, 232]; H: 62.6187744140625
SENSE daaa 289 24-04-2019 10:00:33.611 T: 30.0143985748291 [C]; A:[0, 6, 224]; H: 64.97625732421875
SENSE daac 213 24-04-2019 10:00:31.821 T: 29.764799118042 [C]; A:[238, 82, 36]; H: 64.3277587890625
SENSE daaa 290 24-04-2019 10:00:34.038 T: 30.0143985748291 [C]; A:[-6, 4, 226]; H: 64.86181640625
SENSE daaa 291 24-04-2019 10:00:34.421 T: 30.0143985748291 [C]; A:[-10, 10, 232]; H: 64.77789306640625
SENSE daad 217 24-04-2019 10:00:32.067 T: 30.3263988494873 [C]; A:[-84, 34, 236]; H: 62.5882568359375
SENSE daaa 292 24-04-2019 10:00:34.868 T: 30.0143985748291 [C]; A:[-8, 10, 222]; H: 64.71685791015625
SENSE daab 234 24-04-2019 10:00:32.838 T: 31.94879913330078 [C]; A:[-66, -4, 224]; H: 61.596435546875
SENSE daaa 293 24-04-2019 10:00:35.300 T: 30.0143985748291 [C]; A:[-4, 4, 230]; H: 64.6329345703125
SENSE daab 235 24-04-2019 10:00:33.274 T: 31.94879913330078 [C]; A:[-70, 0, 226]; H: 61.535400390625
SENSE daaa 295 24-04-2019 10:00:36.050 T: 30.0143985748291 [C]; A:[-8, 6, 226]; H: 64.51849365234375
SENSE daaa 296 24-04-2019 10:00:36.422 T: 30.0143985748291 [C]; A:[0, 6, 230]; H: 64.51849365234375
SENSE daad 220 24-04-2019 10:00:33.764 T: 30.3887996673584 [C]; A:[-80, 28, 232]; H: 62.5882568359375
SENSE daaa 297 24-04-2019 10:00:36.849 T: 29.95199966430664 [C]; A:[-6, 0, 228]; H: 64.54901123046875
SENSE daab 238 24-04-2019 10:00:34.706 T: 31.94879913330078 [C]; A:[-66, -4, 224]; H: 61.32940673828125
SENSE daaa 299 24-04-2019 10:00:37.560 T: 30.0143985748291 [C]; A:[-8, 6, 230]; H: 64.54901123046875
SENSE daab 239 24-04-2019 10:00:35.111 T: 31.88639831542968 [C]; A:[-68, 0, 226]; H: 61.29888916015625
SENSE daaa 300 24-04-2019 10:00:37.992 T: 30.0143985748291 [C]; A:[0, 4, 228]; H: 64.5718994140625
SENSE daab 240 24-04-2019 10:00:35.575 T: 31.88639831542968 [C]; A:[-68, -6, 226]; H: 61.26837158203125
SENSE daaa 301 24-04-2019 10:00:38.419 T: 29.95199966430664 [C]; A:[-4, 6, 232]; H: 64.6024169921875
SENSE daaa 303 24-04-2019 10:00:39.045 T: 29.95199966430664 [C]; A:[0, 4, 228]; H: 64.6634521484375
SENSE daab 242 24-04-2019 10:00:36.661 T: 31.94879913330078 [C]; A:[-68, 0, 226]; H: 61.20733642578125
SENSE daac 223 24-04-2019 10:00:36.899 T: 29.82719993591308 [C]; A:[244, 82, 28]; H: 64.4498291015625
SENSE daaa 304 24-04-2019 10:00:39.547 T: 30.0143985748291 [C]; A:[-4, 2, 228]; H: 64.648193359375
SENSE daab 243 24-04-2019 10:00:37.361 T: 31.88639831542968 [C]; A:[-72, 0, 226]; H: 61.20733642578125
SENSE daac 224 24-04-2019 10:00:37.610 T: 29.764799118042 [C]; A:[242, 80, 22]; H: 64.4498291015625
SENSE daaa 305 24-04-2019 10:00:40.063 T: 30.0143985748291 [C]; A:[0, 0, 224]; H: 64.648193359375
SENSE daaa 306 24-04-2019 10:00:40.415 T: 30.0143985748291 [C]; A:[-4, 4, 230]; H: 64.61767578125
SENSE daab 245 24-04-2019 10:00:38.231 T: 31.88639831542968 [C]; A:[-66, 0, 224]; H: 61.26837158203125
SENSE daac 226 24-04-2019 10:00:38.473 T: 29.82719993591308 [C]; A:[230, 82, 24]; H: 64.4803466796875
SENSE daad 230 24-04-2019 10:00:38.729 T: 30.3263988494873 [C]; A:[-84, 34, 228]; H: 62.41278076171875
SENSE daaa 307 24-04-2019 10:00:40.957 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 64.556640625
SENSE daac 227 24-04-2019 10:00:39.203 T: 29.764799118042 [C]; A:[238, 82, 28]; H: 64.4803466796875
SENSE daaa 309 24-04-2019 10:00:41.707 T: 30.0143985748291 [C]; A:[0, 2, 228]; H: 64.50323486328125
SENSE daab 248 24-04-2019 10:00:39.798 T: 31.88639831542968 [C]; A:[-68, 0, 228]; H: 61.26837158203125
SENSE daaa 310 24-04-2019 10:00:42.154 T: 29.95199966430664 [C]; A:[-6, 0, 232]; H: 64.47271728515625
SENSE daaa 311 24-04-2019 10:00:42.516 T: 29.95199966430664 [C]; A:[-8, 4, 226]; H: 64.44219970703125
SENSE daad 233 24-04-2019 10:00:40.292 T: 30.3887996673584 [C]; A:[-80, 30, 234]; H: 62.38226318359375
SENSE daac 230 24-04-2019 10:00:40.526 T: 29.764799118042 [C]; A:[240, 82, 28]; H: 64.4193115234375
SENSE daaa 312 24-04-2019 10:00:43.028 T: 29.95199966430664 [C]; A:[-4, 4, 230]; H: 64.44219970703125
SENSE daad 234 24-04-2019 10:00:40.770 T: 30.3887996673584 [C]; A:[-80, 32, 228]; H: 62.38226318359375
SENSE daaa 313 24-04-2019 10:00:43.425 T: 29.95199966430664 [C]; A:[-4, 4, 230]; H: 64.44219970703125
SENSE daaa 314 24-04-2019 10:00:43.793 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 64.44219970703125
SENSE daab 251 24-04-2019 10:00:41.528 T: 31.88639831542968 [C]; A:[-70, 0, 222]; H: 61.32940673828125
SENSE daaa 315 24-04-2019 10:00:44.220 T: 29.95199966430664 [C]; A:[-4, 4, 234]; H: 64.50323486328125
SENSE daab 252 24-04-2019 10:00:41.964 T: 31.88639831542968 [C]; A:[-68, 0, 218]; H: 61.35992431640625
SENSE daad 236 24-04-2019 10:00:42.016 T: 30.3887996673584 [C]; A:[-84, 32, 238]; H: 62.38226318359375
SENSE daac 233 24-04-2019 10:00:42.275 T: 29.82719993591308 [C]; A:[234, 78, 24]; H: 64.2972412109375
SENSE daaa 316 24-04-2019 10:00:44.801 T: 29.95199966430664 [C]; A:[-6, 6, 230]; H: 64.93048095703125
SENSE daab 254 24-04-2019 10:00:42.895 T: 31.88639831542968 [C]; A:[-70, -6, 224]; H: 61.48199462890625
SENSE daad 238 24-04-2019 10:00:42.951 T: 30.3887996673584 [C]; A:[-82, 28, 228]; H: 62.38226318359375
SENSE daac 235 24-04-2019 10:00:43.173 T: 29.82719993591308 [C]; A:[232, 80, 24]; H: 64.24383544921875
SENSE daaa 317 24-04-2019 10:00:45.377 T: 29.88959884643554 [C]; A:[-4, 6, 234]; H: 65.22039794921875
SENSE daac 236 24-04-2019 10:00:43.881 T: 29.764799118042 [C]; A:[236, 86, 22]; H: 64.21331787109375
SENSE daaa 318 24-04-2019 10:00:45.814 T: 29.95199966430664 [C]; A:[-8, 2, 234]; H: 65.3043212890625
SENSE daaa 319 24-04-2019 10:00:46.132 T: 29.95199966430664 [C]; A:[-4, 0, 234]; H: 65.32720947265625
SENSE daab 257 24-04-2019 10:00:44.493 T: 31.88639831542968 [C]; A:[-68, 0, 228]; H: 61.596435546875
SENSE daaa 320 24-04-2019 10:00:46.559 T: 29.95199966430664 [C]; A:[-4, 2, 230]; H: 65.38824462890625
SENSE daac 237 24-04-2019 10:00:44.343 T: 29.82719993591308 [C]; A:[240, 76, 30]; H: 64.18280029296875
SENSE daaa 321 24-04-2019 10:00:46.991 T: 29.95199966430664 [C]; A:[-6, 2, 228]; H: 65.38824462890625
SENSE daab 258 24-04-2019 10:00:45.042 T: 31.88639831542968 [C]; A:[-72, -4, 224]; H: 61.657470703125
SENSE daaa 322 24-04-2019 10:00:47.428 T: 29.95199966430664 [C]; A:[0, 6, 234]; H: 65.35772705078125
SENSE daaa 323 24-04-2019 10:00:47.832 T: 29.95199966430664 [C]; A:[-6, 2, 236]; H: 65.41876220703125
SENSE daab 259 24-04-2019 10:00:45.621 T: 31.88639831542968 [C]; A:[-70, -8, 224]; H: 61.68798828125
SENSE daaa 324 24-04-2019 10:00:48.297 T: 29.95199966430664 [C]; A:[0, 2, 236]; H: 65.502685546875
SENSE daaa 325 24-04-2019 10:00:48.650 T: 29.95199966430664 [C]; A:[0, 4, 222]; H: 65.55609130859375
SENSE daab 260 24-04-2019 10:00:46.371 T: 31.88639831542968 [C]; A:[-68, -6, 224]; H: 61.718505859375
SENSE daaa 326 24-04-2019 10:00:49.087 T: 29.95199966430664 [C]; A:[0, 4, 232]; H: 65.64764404296875
SENSE daab 261 24-04-2019 10:00:46.798 T: 31.88639831542968 [C]; A:[-68, 0, 230]; H: 61.779541015625
SENSE daac 242 24-04-2019 10:00:47.067 T: 29.82719993591308 [C]; A:[234, 82, 28]; H: 64.09124755859375
SENSE daaa 327 24-04-2019 10:00:49.594 T: 29.88959884643554 [C]; A:[-8, 2, 230]; H: 65.6705322265625
SENSE daaa 328 24-04-2019 10:00:49.967 T: 29.88959884643554 [C]; A:[-6, 4, 228]; H: 65.64764404296875
SENSE daab 263 24-04-2019 10:00:47.676 T: 31.88639831542968 [C]; A:[-70, 0, 226]; H: 61.840576171875
SENSE daad 247 24-04-2019 10:00:47.780 T: 30.45119857788085 [C]; A:[-82, 34, 230]; H: 62.35174560546875
SENSE daaa 329 24-04-2019 10:00:50.473 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 65.58660888671875
SENSE daaa 330 24-04-2019 10:00:50.825 T: 29.95199966430664 [C]; A:[-4, 4, 232]; H: 65.533203125
SENSE daad 248 24-04-2019 10:00:48.255 T: 30.45119857788085 [C]; A:[-82, 36, 236]; H: 62.32122802734375
SENSE daaa 331 24-04-2019 10:00:51.267 T: 29.95199966430664 [C]; A:[-6, 2, 230]; H: 65.441650390625
SENSE daad 249 24-04-2019 10:00:48.633 T: 30.45119857788085 [C]; A:[-82, 34, 234]; H: 62.32122802734375
SENSE daaa 332 24-04-2019 10:00:51.655 T: 29.95199966430664 [C]; A:[-4, 4, 224]; H: 65.38824462890625
SENSE daac 247 24-04-2019 10:00:49.647 T: 29.82719993591308 [C]; A:[240, 84, 22]; H: 64.12176513671875
SENSE daaa 333 24-04-2019 10:00:52.097 T: 29.88959884643554 [C]; A:[-6, 0, 232]; H: 65.2738037109375
SENSE daad 251 24-04-2019 10:00:49.888 T: 30.45119857788085 [C]; A:[-88, 32, 236]; H: 62.29071044921875
SENSE daaa 334 24-04-2019 10:00:52.484 T: 29.95199966430664 [C]; A:[-8, 0, 224]; H: 65.22039794921875
SENSE daab 269 24-04-2019 10:00:50.273 T: 31.94879913330078 [C]; A:[-70, 0, 226]; H: 62.01605224609375
SENSE daad 252 24-04-2019 10:00:50.351 T: 30.45119857788085 [C]; A:[-84, 32, 236]; H: 62.29071044921875
SENSE daac 249 24-04-2019 10:00:50.573 T: 29.82719993591308 [C]; A:[238, 80, 24]; H: 64.18280029296875
SENSE daaa 335 24-04-2019 10:00:53.070 T: 29.88959884643554 [C]; A:[-8, 4, 230]; H: 65.10595703125
SENSE daac 250 24-04-2019 10:00:51.019 T: 29.82719993591308 [C]; A:[238, 82, 26]; H: 64.18280029296875
SENSE daaa 336 24-04-2019 10:00:53.507 T: 29.95199966430664 [C]; A:[-4, 0, 234]; H: 65.014404296875
SENSE daab 272 24-04-2019 10:00:51.915 T: 31.94879913330078 [C]; A:[-68, 0, 220]; H: 62.3746337890625
SENSE daaa 337 24-04-2019 10:00:53.940 T: 29.95199966430664 [C]; A:[-6, 4, 234]; H: 64.96099853515625
SENSE daac 252 24-04-2019 10:00:52.164 T: 29.82719993591308 [C]; A:[240, 80, 20]; H: 64.24383544921875
SENSE daaa 338 24-04-2019 10:00:54.387 T: 29.88959884643554 [C]; A:[0, 0, 232]; H: 64.8770751953125
