SENSE daaa 1 24-04-2019 06:24:34.350 T: 29.95199966430664 [C]; A:[0, 12, 234]; H: 69.44708251953125
SENSE daad 806 24-04-2019 06:29:02.831 T: 29.88959884643554 [C]; A:[8, -74, 216]; H: 70.995849609375
SENSE daaa 807 24-04-2019 06:29:03.171 T: 29.88959884643554 [C]; A:[6, 0, 228]; H: 69.5157470703125
SENSE daab 807 24-04-2019 06:29:03.167 T: 30.45119857788085 [C]; A:[46, 30, 248]; H: 67.34136962890625
SENSE daac 807 24-04-2019 06:29:03.093 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 68.70703125
SENSE daad 807 24-04-2019 06:29:03.167 T: 29.88959884643554 [C]; A:[6, -72, 210]; H: 70.995849609375
SENSE daaa 808 24-04-2019 06:29:03.507 T: 29.95199966430664 [C]; A:[4, 0, 230]; H: 69.5462646484375
SENSE daab 808 24-04-2019 06:29:03.503 T: 30.45119857788085 [C]; A:[48, 22, 238]; H: 67.42529296875
SENSE daac 808 24-04-2019 06:29:03.430 T: 30.76319885253906 [C]; A:[-30, 60, 194]; H: 68.70703125
SENSE daad 808 24-04-2019 06:29:03.501 T: 29.88959884643554 [C]; A:[6, -78, 214]; H: 70.995849609375
SENSE daaa 809 24-04-2019 06:29:03.840 T: 29.88959884643554 [C]; A:[0, 0, 230]; H: 69.5462646484375
SENSE daab 809 24-04-2019 06:29:03.835 T: 30.45119857788085 [C]; A:[44, 24, 248]; H: 67.42529296875
SENSE daac 809 24-04-2019 06:29:03.761 T: 30.76319885253906 [C]; A:[-28, 56, 184]; H: 68.70703125
SENSE daad 809 24-04-2019 06:29:03.835 T: 29.88959884643554 [C]; A:[6, -76, 214]; H: 70.995849609375
SENSE daaa 810 24-04-2019 06:29:04.174 T: 29.95199966430664 [C]; A:[4, 0, 220]; H: 69.5462646484375
SENSE daab 810 24-04-2019 06:29:04.170 T: 30.3887996673584 [C]; A:[44, 28, 246]; H: 67.455810546875
SENSE daac 810 24-04-2019 06:29:04.096 T: 30.82559967041015 [C]; A:[-34, 58, 192]; H: 68.70703125
SENSE daad 810 24-04-2019 06:29:04.170 T: 29.88959884643554 [C]; A:[6, -76, 220]; H: 70.995849609375
SENSE daaa 811 24-04-2019 06:29:04.513 T: 29.88959884643554 [C]; A:[-4, 0, 226]; H: 69.5462646484375
SENSE daab 811 24-04-2019 06:29:04.509 T: 30.45119857788085 [C]; A:[44, 26, 246]; H: 67.47869873046875
SENSE daac 811 24-04-2019 06:29:04.435 T: 30.76319885253906 [C]; A:[-28, 56, 190]; H: 68.70703125
SENSE daad 811 24-04-2019 06:29:04.512 T: 29.82719993591308 [C]; A:[2, -72, 220]; H: 70.995849609375
SENSE daaa 812 24-04-2019 06:29:04.856 T: 29.88959884643554 [C]; A:[0, 0, 226]; H: 69.5462646484375
SENSE daab 812 24-04-2019 06:29:04.852 T: 30.3887996673584 [C]; A:[44, 22, 242]; H: 67.53973388671875
SENSE daac 812 24-04-2019 06:29:04.778 T: 30.82559967041015 [C]; A:[-30, 58, 192]; H: 68.70703125
SENSE daad 812 24-04-2019 06:29:04.852 T: 29.88959884643554 [C]; A:[4, -78, 212]; H: 70.995849609375
SENSE daaa 813 24-04-2019 06:29:05.193 T: 29.88959884643554 [C]; A:[0, 0, 234]; H: 69.5462646484375
SENSE daab 813 24-04-2019 06:29:05.188 T: 30.3887996673584 [C]; A:[46, 26, 246]; H: 67.53973388671875
SENSE daac 813 24-04-2019 06:29:05.113 T: 30.76319885253906 [C]; A:[-30, 60, 194]; H: 68.70703125
SENSE daad 813 24-04-2019 06:29:05.186 T: 29.88959884643554 [C]; A:[6, -74, 216]; H: 70.995849609375
SENSE daaa 814 24-04-2019 06:29:05.526 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 69.5462646484375
SENSE daab 814 24-04-2019 06:29:05.521 T: 30.3887996673584 [C]; A:[42, 22, 266]; H: 67.53973388671875
SENSE daac 814 24-04-2019 06:29:05.447 T: 30.76319885253906 [C]; A:[-34, 54, 192]; H: 68.70703125
SENSE daad 814 24-04-2019 06:29:05.519 T: 29.88959884643554 [C]; A:[8, -74, 214]; H: 70.995849609375
SENSE daaa 815 24-04-2019 06:29:05.858 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.5462646484375
SENSE daab 815 24-04-2019 06:29:05.853 T: 30.45119857788085 [C]; A:[46, 18, 248]; H: 67.5626220703125
SENSE daac 815 24-04-2019 06:29:05.779 T: 30.76319885253906 [C]; A:[-30, 54, 198]; H: 68.70703125
SENSE daad 815 24-04-2019 06:29:05.853 T: 29.88959884643554 [C]; A:[4, -80, 220]; H: 70.995849609375
SENSE daaa 816 24-04-2019 06:29:06.192 T: 29.95199966430664 [C]; A:[4, -4, 234]; H: 69.5462646484375
SENSE daab 816 24-04-2019 06:29:06.187 T: 30.3887996673584 [C]; A:[48, 22, 242]; H: 67.53973388671875
SENSE daac 816 24-04-2019 06:29:06.112 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 68.70703125
SENSE daad 816 24-04-2019 06:29:06.185 T: 29.88959884643554 [C]; A:[4, -78, 214]; H: 70.995849609375
SENSE daaa 817 24-04-2019 06:29:06.523 T: 29.95199966430664 [C]; A:[4, 0, 230]; H: 69.5462646484375
SENSE daab 817 24-04-2019 06:29:06.519 T: 30.3887996673584 [C]; A:[44, 26, 240]; H: 67.53973388671875
SENSE daac 817 24-04-2019 06:29:06.445 T: 30.76319885253906 [C]; A:[-32, 60, 194]; H: 68.70703125
SENSE daad 817 24-04-2019 06:29:06.519 T: 29.88959884643554 [C]; A:[4, -76, 216]; H: 70.995849609375
SENSE daaa 818 24-04-2019 06:29:06.861 T: 29.95199966430664 [C]; A:[0, 0, 236]; H: 69.5462646484375
SENSE daab 818 24-04-2019 06:29:06.857 T: 30.3887996673584 [C]; A:[44, 26, 248]; H: 67.53973388671875
SENSE daac 818 24-04-2019 06:29:06.783 T: 30.76319885253906 [C]; A:[-28, 56, 194]; H: 68.70703125
SENSE daad 818 24-04-2019 06:29:06.858 T: 29.88959884643554 [C]; A:[2, -70, 212]; H: 70.995849609375
SENSE daaa 819 24-04-2019 06:29:07.199 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 69.5462646484375
SENSE daab 819 24-04-2019 06:29:07.194 T: 30.45119857788085 [C]; A:[40, 28, 240]; H: 67.47869873046875
SENSE daac 819 24-04-2019 06:29:07.120 T: 30.76319885253906 [C]; A:[-34, 56, 192]; H: 68.70703125
SENSE daad 819 24-04-2019 06:29:07.195 T: 29.88959884643554 [C]; A:[4, -72, 220]; H: 70.995849609375
SENSE daaa 820 24-04-2019 06:29:07.537 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5462646484375
SENSE daab 820 24-04-2019 06:29:07.540 T: 30.45119857788085 [C]; A:[44, 24, 244]; H: 67.455810546875
SENSE daac 820 24-04-2019 06:29:07.458 T: 30.76319885253906 [C]; A:[-32, 62, 198]; H: 68.70703125
SENSE daad 820 24-04-2019 06:29:07.532 T: 29.88959884643554 [C]; A:[2, -72, 212]; H: 70.995849609375
SENSE daaa 821 24-04-2019 06:29:07.871 T: 29.88959884643554 [C]; A:[0, 0, 226]; H: 69.5462646484375
SENSE daab 821 24-04-2019 06:29:07.866 T: 30.45119857788085 [C]; A:[42, 26, 252]; H: 67.42529296875
SENSE daac 821 24-04-2019 06:29:07.791 T: 30.76319885253906 [C]; A:[-26, 56, 200]; H: 68.70703125
SENSE daad 821 24-04-2019 06:29:07.866 T: 29.88959884643554 [C]; A:[2, -72, 216]; H: 70.995849609375
SENSE daaa 822 24-04-2019 06:29:08.205 T: 29.88959884643554 [C]; A:[0, 0, 236]; H: 69.5462646484375
SENSE daab 822 24-04-2019 06:29:08.200 T: 30.45119857788085 [C]; A:[46, 28, 242]; H: 67.42529296875
SENSE daac 822 24-04-2019 06:29:08.125 T: 30.82559967041015 [C]; A:[-28, 56, 192]; H: 68.70703125
SENSE daad 822 24-04-2019 06:29:08.198 T: 29.88959884643554 [C]; A:[6, -76, 204]; H: 70.995849609375
SENSE daaa 823 24-04-2019 06:29:08.535 T: 29.95199966430664 [C]; A:[0, 2, 228]; H: 69.5462646484375
SENSE daab 823 24-04-2019 06:29:08.532 T: 30.45119857788085 [C]; A:[38, 26, 248]; H: 67.37188720703125
SENSE daac 823 24-04-2019 06:29:08.456 T: 30.76319885253906 [C]; A:[-32, 60, 196]; H: 68.70703125
SENSE daad 823 24-04-2019 06:29:08.531 T: 29.88959884643554 [C]; A:[6, -76, 216]; H: 70.995849609375
SENSE daaa 824 24-04-2019 06:29:08.869 T: 29.88959884643554 [C]; A:[6, 0, 226]; H: 69.5462646484375
SENSE daab 824 24-04-2019 06:29:08.864 T: 30.45119857788085 [C]; A:[46, 20, 238]; H: 67.34136962890625
SENSE daac 824 24-04-2019 06:29:08.787 T: 30.76319885253906 [C]; A:[-28, 56, 188]; H: 68.70703125
SENSE daad 824 24-04-2019 06:29:08.861 T: 29.88959884643554 [C]; A:[2, -74, 218]; H: 70.995849609375
SENSE daaa 825 24-04-2019 06:29:09.199 T: 29.88959884643554 [C]; A:[4, 0, 230]; H: 69.5462646484375
SENSE daab 825 24-04-2019 06:29:09.195 T: 30.45119857788085 [C]; A:[48, 22, 244]; H: 67.31085205078125
SENSE daac 825 24-04-2019 06:29:09.119 T: 30.76319885253906 [C]; A:[-34, 56, 192]; H: 68.70703125
SENSE daad 825 24-04-2019 06:29:09.193 T: 29.88959884643554 [C]; A:[2, -72, 214]; H: 70.96533203125
SENSE daaa 826 24-04-2019 06:29:09.531 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5462646484375
SENSE daab 826 24-04-2019 06:29:09.527 T: 30.45119857788085 [C]; A:[44, 28, 244]; H: 67.2879638671875
SENSE daac 826 24-04-2019 06:29:09.451 T: 30.82559967041015 [C]; A:[-26, 52, 194]; H: 68.70703125
SENSE daad 826 24-04-2019 06:29:09.525 T: 29.88959884643554 [C]; A:[2, -72, 218]; H: 70.96533203125
SENSE daaa 827 24-04-2019 06:29:09.865 T: 29.88959884643554 [C]; A:[0, 0, 226]; H: 69.5462646484375
SENSE daab 827 24-04-2019 06:29:09.866 T: 30.45119857788085 [C]; A:[40, 30, 242]; H: 67.2269287109375
SENSE daac 827 24-04-2019 06:29:09.785 T: 30.76319885253906 [C]; A:[-26, 56, 190]; H: 68.70703125
SENSE daad 827 24-04-2019 06:29:09.861 T: 29.88959884643554 [C]; A:[4, -74, 218]; H: 70.96533203125
SENSE daaa 828 24-04-2019 06:29:10.203 T: 29.95199966430664 [C]; A:[2, 0, 226]; H: 69.5462646484375
SENSE daab 828 24-04-2019 06:29:10.199 T: 30.45119857788085 [C]; A:[46, 24, 244]; H: 67.17352294921875
SENSE daac 828 24-04-2019 06:29:10.123 T: 30.82559967041015 [C]; A:[-32, 56, 180]; H: 68.70703125
SENSE daad 828 24-04-2019 06:29:10.199 T: 29.88959884643554 [C]; A:[4, -78, 218]; H: 70.96533203125
SENSE daaa 829 24-04-2019 06:29:10.537 T: 29.88959884643554 [C]; A:[4, 0, 230]; H: 69.5462646484375
SENSE daab 829 24-04-2019 06:29:10.533 T: 30.45119857788085 [C]; A:[40, 24, 242]; H: 67.14300537109375
SENSE daac 829 24-04-2019 06:29:10.457 T: 30.76319885253906 [C]; A:[-26, 54, 192]; H: 68.70703125
SENSE daad 829 24-04-2019 06:29:10.533 T: 29.88959884643554 [C]; A:[6, -72, 220]; H: 70.96533203125
SENSE daaa 830 24-04-2019 06:29:10.871 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.5462646484375
SENSE daab 830 24-04-2019 06:29:10.866 T: 30.45119857788085 [C]; A:[44, 24, 246]; H: 67.11248779296875
SENSE daac 830 24-04-2019 06:29:10.791 T: 30.76319885253906 [C]; A:[-30, 56, 194]; H: 68.70703125
SENSE daad 830 24-04-2019 06:29:10.866 T: 29.88959884643554 [C]; A:[6, -68, 218]; H: 70.96533203125
SENSE daaa 831 24-04-2019 06:29:11.204 T: 29.88959884643554 [C]; A:[2, -6, 228]; H: 69.5462646484375
SENSE daab 831 24-04-2019 06:29:11.198 T: 30.45119857788085 [C]; A:[42, 22, 242]; H: 67.089599609375
SENSE daac 831 24-04-2019 06:29:11.121 T: 30.76319885253906 [C]; A:[-26, 58, 192]; H: 68.70703125
SENSE daad 831 24-04-2019 06:29:11.195 T: 29.88959884643554 [C]; A:[4, -74, 210]; H: 70.96533203125
SENSE daaa 832 24-04-2019 06:29:11.533 T: 29.88959884643554 [C]; A:[2, -4, 228]; H: 69.5462646484375
SENSE daab 832 24-04-2019 06:29:11.529 T: 30.45119857788085 [C]; A:[42, 30, 240]; H: 67.089599609375
SENSE daac 832 24-04-2019 06:29:11.454 T: 30.76319885253906 [C]; A:[-32, 62, 194]; H: 68.676513671875
SENSE daad 832 24-04-2019 06:29:11.530 T: 29.88959884643554 [C]; A:[4, -74, 216]; H: 70.96533203125
SENSE daaa 833 24-04-2019 06:29:11.871 T: 29.88959884643554 [C]; A:[0, 0, 232]; H: 69.5462646484375
SENSE daab 833 24-04-2019 06:29:11.866 T: 30.45119857788085 [C]; A:[38, 30, 248]; H: 67.05908203125
SENSE daac 833 24-04-2019 06:29:11.790 T: 30.76319885253906 [C]; A:[-28, 58, 192]; H: 68.676513671875
SENSE daad 833 24-04-2019 06:29:11.865 T: 29.88959884643554 [C]; A:[2, -72, 218]; H: 70.96533203125
SENSE daaa 834 24-04-2019 06:29:12.203 T: 29.88959884643554 [C]; A:[2, 0, 230]; H: 69.5462646484375
SENSE daab 834 24-04-2019 06:29:12.200 T: 30.45119857788085 [C]; A:[48, 24, 246]; H: 67.028564453125
SENSE daac 834 24-04-2019 06:29:12.123 T: 30.76319885253906 [C]; A:[-34, 60, 192]; H: 68.676513671875
SENSE daad 834 24-04-2019 06:29:12.199 T: 29.88959884643554 [C]; A:[6, -76, 218]; H: 70.96533203125
SENSE daaa 835 24-04-2019 06:29:12.536 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 69.5462646484375
SENSE daab 835 24-04-2019 06:29:12.531 T: 30.45119857788085 [C]; A:[42, 26, 242]; H: 67.00567626953125
SENSE daac 835 24-04-2019 06:29:12.455 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.676513671875
SENSE daad 835 24-04-2019 06:29:12.529 T: 29.88959884643554 [C]; A:[6, -72, 220]; H: 70.96533203125
SENSE daaa 836 24-04-2019 06:29:12.871 T: 29.88959884643554 [C]; A:[2, 0, 228]; H: 69.5462646484375
SENSE daab 836 24-04-2019 06:29:12.867 T: 30.3887996673584 [C]; A:[42, 22, 244]; H: 67.00567626953125
SENSE daac 836 24-04-2019 06:29:12.790 T: 30.76319885253906 [C]; A:[-30, 60, 196]; H: 68.676513671875
SENSE daad 836 24-04-2019 06:29:12.867 T: 29.88959884643554 [C]; A:[0, -72, 212]; H: 70.96533203125
SENSE daaa 837 24-04-2019 06:29:13.207 T: 29.95199966430664 [C]; A:[2, -4, 228]; H: 69.5462646484375
SENSE daab 837 24-04-2019 06:29:13.203 T: 30.45119857788085 [C]; A:[42, 18, 248]; H: 66.97515869140625
SENSE daac 837 24-04-2019 06:29:13.128 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 68.676513671875
SENSE daad 837 24-04-2019 06:29:13.203 T: 29.88959884643554 [C]; A:[2, -76, 208]; H: 70.96533203125
SENSE daaa 838 24-04-2019 06:29:13.542 T: 29.95199966430664 [C]; A:[2, 0, 236]; H: 69.5462646484375
SENSE daab 838 24-04-2019 06:29:13.539 T: 30.3887996673584 [C]; A:[50, 28, 246]; H: 66.94464111328125
SENSE daac 838 24-04-2019 06:29:13.462 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 68.676513671875
SENSE daad 838 24-04-2019 06:29:13.537 T: 29.88959884643554 [C]; A:[6, -72, 210]; H: 70.96533203125
SENSE daaa 839 24-04-2019 06:29:13.875 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5462646484375
SENSE daab 839 24-04-2019 06:29:13.871 T: 30.45119857788085 [C]; A:[44, 28, 250]; H: 66.94464111328125
SENSE daac 839 24-04-2019 06:29:13.793 T: 30.76319885253906 [C]; A:[-24, 60, 192]; H: 68.676513671875
SENSE daad 839 24-04-2019 06:29:13.868 T: 29.88959884643554 [C]; A:[2, -76, 216]; H: 70.96533203125
SENSE daaa 840 24-04-2019 06:29:14.209 T: 29.88959884643554 [C]; A:[2, 2, 236]; H: 69.5462646484375
SENSE daab 840 24-04-2019 06:29:14.205 T: 30.3887996673584 [C]; A:[44, 24, 244]; H: 66.91412353515625
SENSE daac 840 24-04-2019 06:29:14.128 T: 30.76319885253906 [C]; A:[-30, 56, 198]; H: 68.676513671875
SENSE daad 840 24-04-2019 06:29:14.205 T: 29.88959884643554 [C]; A:[4, -76, 220]; H: 70.96533203125
SENSE daaa 841 24-04-2019 06:29:14.544 T: 29.88959884643554 [C]; A:[2, 0, 226]; H: 69.5462646484375
SENSE daab 841 24-04-2019 06:29:14.541 T: 30.45119857788085 [C]; A:[40, 28, 244]; H: 66.91412353515625
SENSE daac 841 24-04-2019 06:29:14.464 T: 30.76319885253906 [C]; A:[-26, 58, 192]; H: 68.676513671875
SENSE daad 841 24-04-2019 06:29:14.540 T: 29.88959884643554 [C]; A:[4, -72, 214]; H: 70.934814453125
SENSE daaa 842 24-04-2019 06:29:14.879 T: 29.88959884643554 [C]; A:[0, 0, 228]; H: 69.5462646484375
SENSE daab 842 24-04-2019 06:29:14.875 T: 30.45119857788085 [C]; A:[42, 22, 242]; H: 66.85308837890625
SENSE daac 842 24-04-2019 06:29:14.798 T: 30.76319885253906 [C]; A:[-30, 56, 190]; H: 68.676513671875
SENSE daad 842 24-04-2019 06:29:14.873 T: 29.88959884643554 [C]; A:[0, -74, 220]; H: 70.934814453125
SENSE daaa 843 24-04-2019 06:29:15.214 T: 29.88959884643554 [C]; A:[0, 0, 238]; H: 69.5462646484375
SENSE daab 843 24-04-2019 06:29:15.209 T: 30.45119857788085 [C]; A:[44, 26, 240]; H: 66.85308837890625
SENSE daac 843 24-04-2019 06:29:15.131 T: 30.76319885253906 [C]; A:[-28, 56, 194]; H: 68.676513671875
SENSE daad 843 24-04-2019 06:29:15.207 T: 29.88959884643554 [C]; A:[0, -74, 212]; H: 70.96533203125
SENSE daaa 844 24-04-2019 06:29:15.548 T: 29.88959884643554 [C]; A:[0, 0, 232]; H: 69.5462646484375
SENSE daab 844 24-04-2019 06:29:15.542 T: 30.45119857788085 [C]; A:[44, 28, 244]; H: 66.8302001953125
SENSE daac 844 24-04-2019 06:29:15.464 T: 30.76319885253906 [C]; A:[-30, 54, 192]; H: 68.676513671875
SENSE daad 844 24-04-2019 06:29:15.539 T: 29.88959884643554 [C]; A:[4, -70, 212]; H: 70.934814453125
SENSE daaa 845 24-04-2019 06:29:15.878 T: 29.88959884643554 [C]; A:[4, 0, 226]; H: 69.5462646484375
SENSE daab 845 24-04-2019 06:29:15.874 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 66.8302001953125
SENSE daac 845 24-04-2019 06:29:15.797 T: 30.76319885253906 [C]; A:[-30, 58, 200]; H: 68.676513671875
SENSE daad 845 24-04-2019 06:29:15.874 T: 29.82719993591308 [C]; A:[2, -70, 210]; H: 70.934814453125
SENSE daaa 846 24-04-2019 06:29:16.215 T: 29.88959884643554 [C]; A:[4, 0, 230]; H: 69.5462646484375
SENSE daab 846 24-04-2019 06:29:16.212 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 66.7996826171875
SENSE daac 846 24-04-2019 06:29:16.134 T: 30.76319885253906 [C]; A:[-30, 52, 190]; H: 68.676513671875
SENSE daad 846 24-04-2019 06:29:16.211 T: 29.88959884643554 [C]; A:[4, -76, 216]; H: 70.934814453125
SENSE daaa 847 24-04-2019 06:29:16.548 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 69.5462646484375
SENSE daab 847 24-04-2019 06:29:16.544 T: 30.45119857788085 [C]; A:[46, 24, 244]; H: 66.7996826171875
SENSE daac 847 24-04-2019 06:29:16.467 T: 30.76319885253906 [C]; A:[-32, 58, 196]; H: 68.676513671875
SENSE daad 847 24-04-2019 06:29:16.545 T: 29.88959884643554 [C]; A:[2, -68, 218]; H: 70.934814453125
SENSE daaa 848 24-04-2019 06:29:16.887 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.5462646484375
SENSE daab 848 24-04-2019 06:29:16.882 T: 30.3887996673584 [C]; A:[44, 20, 250]; H: 66.7996826171875
SENSE daac 848 24-04-2019 06:29:16.805 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 68.676513671875
SENSE daad 848 24-04-2019 06:29:16.882 T: 29.88959884643554 [C]; A:[4, -76, 210]; H: 70.934814453125
SENSE daaa 849 24-04-2019 06:29:17.220 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.5157470703125
SENSE daab 849 24-04-2019 06:29:17.216 T: 30.45119857788085 [C]; A:[44, 24, 248]; H: 66.7691650390625
SENSE daac 849 24-04-2019 06:29:17.139 T: 30.76319885253906 [C]; A:[-28, 56, 194]; H: 68.676513671875
SENSE daad 849 24-04-2019 06:29:17.217 T: 29.88959884643554 [C]; A:[4, -76, 214]; H: 70.934814453125
SENSE daaa 850 24-04-2019 06:29:17.556 T: 29.95199966430664 [C]; A:[2, 0, 234]; H: 69.5157470703125
SENSE daab 850 24-04-2019 06:29:17.551 T: 30.45119857788085 [C]; A:[44, 24, 244]; H: 66.7691650390625
SENSE daac 850 24-04-2019 06:29:17.474 T: 30.82559967041015 [C]; A:[-30, 60, 196]; H: 68.676513671875
SENSE daad 850 24-04-2019 06:29:17.551 T: 29.95199966430664 [C]; A:[2, -72, 210]; H: 70.934814453125
SENSE daaa 851 24-04-2019 06:29:17.890 T: 29.88959884643554 [C]; A:[2, 0, 224]; H: 69.5157470703125
SENSE daab 851 24-04-2019 06:29:17.886 T: 30.45119857788085 [C]; A:[50, 24, 244]; H: 66.7386474609375
SENSE daac 851 24-04-2019 06:29:17.810 T: 30.76319885253906 [C]; A:[-30, 56, 196]; H: 68.676513671875
SENSE daad 851 24-04-2019 06:29:17.887 T: 29.95199966430664 [C]; A:[8, -76, 216]; H: 70.934814453125
SENSE daaa 852 24-04-2019 06:29:18.225 T: 29.95199966430664 [C]; A:[2, -2, 224]; H: 69.5157470703125
SENSE daab 852 24-04-2019 06:29:18.220 T: 30.45119857788085 [C]; A:[44, 26, 250]; H: 66.7386474609375
SENSE daac 852 24-04-2019 06:29:18.143 T: 30.76319885253906 [C]; A:[-28, 60, 198]; H: 68.676513671875
SENSE daad 852 24-04-2019 06:29:18.219 T: 29.88959884643554 [C]; A:[2, -70, 214]; H: 70.934814453125
SENSE daaa 853 24-04-2019 06:29:18.557 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5157470703125
SENSE daab 853 24-04-2019 06:29:18.551 T: 30.45119857788085 [C]; A:[44, 22, 248]; H: 66.7386474609375
SENSE daac 853 24-04-2019 06:29:18.474 T: 30.76319885253906 [C]; A:[-32, 60, 196]; H: 68.676513671875
SENSE daad 853 24-04-2019 06:29:18.550 T: 29.95199966430664 [C]; A:[6, -76, 212]; H: 70.934814453125
SENSE daaa 854 24-04-2019 06:29:18.887 T: 29.95199966430664 [C]; A:[4, 0, 232]; H: 69.5157470703125
SENSE daab 854 24-04-2019 06:29:18.882 T: 30.45119857788085 [C]; A:[46, 24, 248]; H: 66.7386474609375
SENSE daac 854 24-04-2019 06:29:18.804 T: 30.76319885253906 [C]; A:[-30, 58, 188]; H: 68.676513671875
SENSE daad 854 24-04-2019 06:29:18.880 T: 29.88959884643554 [C]; A:[4, -76, 210]; H: 70.934814453125
SENSE daaa 855 24-04-2019 06:29:19.219 T: 29.95199966430664 [C]; A:[-4, 0, 226]; H: 69.4852294921875
SENSE daab 855 24-04-2019 06:29:19.215 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 66.7386474609375
SENSE daac 855 24-04-2019 06:29:19.136 T: 30.82559967041015 [C]; A:[-32, 62, 190]; H: 68.676513671875
SENSE daad 855 24-04-2019 06:29:19.214 T: 29.95199966430664 [C]; A:[6, -76, 210]; H: 70.934814453125
SENSE daaa 856 24-04-2019 06:29:19.553 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 69.4852294921875
SENSE daab 856 24-04-2019 06:29:19.549 T: 30.45119857788085 [C]; A:[46, 24, 242]; H: 66.7386474609375
SENSE daac 856 24-04-2019 06:29:19.470 T: 30.76319885253906 [C]; A:[-32, 56, 192]; H: 68.676513671875
SENSE daad 856 24-04-2019 06:29:19.549 T: 29.88959884643554 [C]; A:[6, -74, 210]; H: 70.934814453125
SENSE daaa 857 24-04-2019 06:29:19.891 T: 29.95199966430664 [C]; A:[2, 0, 224]; H: 69.4852294921875
SENSE daab 857 24-04-2019 06:29:19.887 T: 30.45119857788085 [C]; A:[46, 24, 246]; H: 66.7386474609375
SENSE daac 857 24-04-2019 06:29:19.809 T: 30.76319885253906 [C]; A:[-30, 54, 192]; H: 68.676513671875
SENSE daad 857 24-04-2019 06:29:19.885 T: 29.95199966430664 [C]; A:[6, -74, 218]; H: 70.934814453125
SENSE daaa 858 24-04-2019 06:29:20.223 T: 29.95199966430664 [C]; A:[0, 6, 228]; H: 69.4852294921875
SENSE daab 858 24-04-2019 06:29:20.218 T: 30.45119857788085 [C]; A:[44, 26, 238]; H: 66.7386474609375
SENSE daac 858 24-04-2019 06:29:20.139 T: 30.76319885253906 [C]; A:[-28, 54, 198]; H: 68.676513671875
SENSE daad 858 24-04-2019 06:29:20.215 T: 29.88959884643554 [C]; A:[2, -76, 212]; H: 70.934814453125
SENSE daaa 859 24-04-2019 06:29:20.552 T: 29.95199966430664 [C]; A:[4, 0, 230]; H: 69.4852294921875
SENSE daab 859 24-04-2019 06:29:20.546 T: 30.45119857788085 [C]; A:[46, 26, 246]; H: 66.7386474609375
SENSE daac 859 24-04-2019 06:29:20.468 T: 30.76319885253906 [C]; A:[-30, 60, 194]; H: 68.676513671875
SENSE daad 859 24-04-2019 06:29:20.547 T: 29.88959884643554 [C]; A:[4, -70, 212]; H: 70.934814453125
SENSE daaa 860 24-04-2019 06:29:20.886 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 69.4852294921875
SENSE daab 860 24-04-2019 06:29:20.881 T: 30.45119857788085 [C]; A:[46, 24, 248]; H: 66.7386474609375
SENSE daac 860 24-04-2019 06:29:20.801 T: 30.76319885253906 [C]; A:[-30, 52, 194]; H: 68.676513671875
SENSE daad 860 24-04-2019 06:29:20.878 T: 29.88959884643554 [C]; A:[2, -68, 208]; H: 70.89666748046875
SENSE daaa 861 24-04-2019 06:29:21.215 T: 29.95199966430664 [C]; A:[2, -2, 230]; H: 69.4852294921875
SENSE daab 861 24-04-2019 06:29:21.209 T: 30.45119857788085 [C]; A:[44, 24, 242]; H: 66.7386474609375
SENSE daac 861 24-04-2019 06:29:21.129 T: 30.82559967041015 [C]; A:[-24, 58, 192]; H: 68.676513671875
SENSE daad 861 24-04-2019 06:29:21.208 T: 29.88959884643554 [C]; A:[4, -76, 220]; H: 70.89666748046875
SENSE daaa 862 24-04-2019 06:29:21.547 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.4852294921875
SENSE daab 862 24-04-2019 06:29:21.543 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 66.7386474609375
SENSE daac 862 24-04-2019 06:29:21.464 T: 30.76319885253906 [C]; A:[-32, 56, 198]; H: 68.676513671875
SENSE daad 862 24-04-2019 06:29:21.543 T: 29.88959884643554 [C]; A:[0, -74, 216]; H: 70.89666748046875
