SENSE daaa 57 24-04-2019 06:07:18.984 T: 30.3887996673584 [C]; A:[2, 0, 226]; H: 68.2645263671875
SENSE daab 57 24-04-2019 06:07:18.985 T: 30.82559967041015 [C]; A:[42, 30, 246]; H: 65.5484619140625
SENSE daac 57 24-04-2019 06:07:18.977 T: 30.6383991241455 [C]; A:[-32, 56, 192]; H: 69.37841796875
SENSE daad 57 24-04-2019 06:07:18.982 T: 29.57759857177734 [C]; A:[4, -72, 212]; H: 71.84271240234375
SENSE daaa 58 24-04-2019 06:07:19.318 T: 30.3887996673584 [C]; A:[0, 0, 228]; H: 68.2645263671875
SENSE daab 58 24-04-2019 06:07:19.317 T: 30.82559967041015 [C]; A:[40, 32, 244]; H: 65.5484619140625
SENSE daac 58 24-04-2019 06:07:19.311 T: 30.6383991241455 [C]; A:[-34, 56, 196]; H: 69.37841796875
SENSE daad 58 24-04-2019 06:07:19.316 T: 29.51519966125488 [C]; A:[0, -68, 222]; H: 71.84271240234375
SENSE daaa 59 24-04-2019 06:07:19.651 T: 30.45119857788085 [C]; A:[0, -8, 222]; H: 68.2645263671875
SENSE daab 59 24-04-2019 06:07:19.653 T: 30.76319885253906 [C]; A:[36, 32, 258]; H: 65.5484619140625
SENSE daac 59 24-04-2019 06:07:19.647 T: 30.6383991241455 [C]; A:[-30, 56, 194]; H: 69.37841796875
SENSE daad 59 24-04-2019 06:07:19.653 T: 29.57759857177734 [C]; A:[4, -72, 220]; H: 71.84271240234375
SENSE daaa 60 24-04-2019 06:07:19.991 T: 30.3887996673584 [C]; A:[0, 0, 236]; H: 68.2645263671875
SENSE daab 60 24-04-2019 06:07:19.990 T: 30.82559967041015 [C]; A:[44, 26, 246]; H: 65.5484619140625
SENSE daac 60 24-04-2019 06:07:19.984 T: 30.6383991241455 [C]; A:[-28, 54, 192]; H: 69.37841796875
SENSE daad 60 24-04-2019 06:07:19.989 T: 29.51519966125488 [C]; A:[6, -76, 214]; H: 71.84271240234375
SENSE daaa 61 24-04-2019 06:07:20.326 T: 30.45119857788085 [C]; A:[0, 0, 234]; H: 68.2340087890625
SENSE daab 61 24-04-2019 06:07:20.325 T: 30.82559967041015 [C]; A:[46, 22, 246]; H: 65.5484619140625
SENSE daac 61 24-04-2019 06:07:20.319 T: 30.6383991241455 [C]; A:[-32, 62, 198]; H: 69.37841796875
SENSE daad 61 24-04-2019 06:07:20.325 T: 29.57759857177734 [C]; A:[0, -74, 220]; H: 71.84271240234375
SENSE daaa 62 24-04-2019 06:07:20.662 T: 30.45119857788085 [C]; A:[-4, 0, 230]; H: 68.2645263671875
SENSE daab 62 24-04-2019 06:07:20.659 T: 30.82559967041015 [C]; A:[44, 28, 244]; H: 65.5484619140625
SENSE daac 62 24-04-2019 06:07:20.651 T: 30.6383991241455 [C]; A:[-32, 58, 194]; H: 69.37841796875
SENSE daad 62 24-04-2019 06:07:20.655 T: 29.57759857177734 [C]; A:[0, -74, 216]; H: 71.84271240234375
SENSE daaa 63 24-04-2019 06:07:20.990 T: 30.45119857788085 [C]; A:[0, 0, 238]; H: 68.2340087890625
SENSE daab 63 24-04-2019 06:07:20.990 T: 30.82559967041015 [C]; A:[40, 32, 238]; H: 65.5484619140625
SENSE daac 63 24-04-2019 06:07:20.983 T: 30.6383991241455 [C]; A:[-28, 58, 190]; H: 69.37841796875
SENSE daad 63 24-04-2019 06:07:20.988 T: 29.57759857177734 [C]; A:[4, -72, 216]; H: 71.84271240234375
SENSE daaa 64 24-04-2019 06:07:21.322 T: 30.45119857788085 [C]; A:[-6, 0, 220]; H: 68.2340087890625
SENSE daab 64 24-04-2019 06:07:21.322 T: 30.82559967041015 [C]; A:[44, 28, 248]; H: 65.5484619140625
SENSE daac 64 24-04-2019 06:07:21.314 T: 30.6383991241455 [C]; A:[-30, 60, 198]; H: 69.37841796875
SENSE daad 64 24-04-2019 06:07:21.320 T: 29.63999938964843 [C]; A:[0, -72, 214]; H: 71.84271240234375
SENSE daaa 65 24-04-2019 06:07:21.657 T: 30.45119857788085 [C]; A:[0, 0, 226]; H: 68.2340087890625
SENSE daab 65 24-04-2019 06:07:21.654 T: 30.76319885253906 [C]; A:[40, 30, 242]; H: 65.5484619140625
SENSE daac 65 24-04-2019 06:07:21.645 T: 30.6383991241455 [C]; A:[-28, 58, 190]; H: 69.37841796875
SENSE daad 65 24-04-2019 06:07:21.650 T: 29.57759857177734 [C]; A:[8, -74, 220]; H: 71.84271240234375
SENSE daaa 66 24-04-2019 06:07:21.985 T: 30.45119857788085 [C]; A:[0, 0, 236]; H: 68.2340087890625
SENSE daab 66 24-04-2019 06:07:21.983 T: 30.82559967041015 [C]; A:[36, 28, 248]; H: 65.5484619140625
SENSE daac 66 24-04-2019 06:07:21.976 T: 30.6383991241455 [C]; A:[-32, 52, 196]; H: 69.37841796875
SENSE daad 66 24-04-2019 06:07:21.983 T: 29.51519966125488 [C]; A:[4, -66, 220]; H: 71.87322998046875
SENSE daaa 67 24-04-2019 06:07:22.320 T: 30.45119857788085 [C]; A:[0, -4, 228]; H: 68.2340087890625
SENSE daab 67 24-04-2019 06:07:22.320 T: 30.82559967041015 [C]; A:[40, 28, 242]; H: 65.5484619140625
SENSE daac 67 24-04-2019 06:07:22.313 T: 30.6383991241455 [C]; A:[-26, 54, 190]; H: 69.37841796875
SENSE daad 67 24-04-2019 06:07:22.319 T: 29.51519966125488 [C]; A:[4, -68, 208]; H: 71.87322998046875
SENSE daaa 68 24-04-2019 06:07:22.656 T: 30.45119857788085 [C]; A:[0, 0, 226]; H: 68.2340087890625
SENSE daab 68 24-04-2019 06:07:22.655 T: 30.82559967041015 [C]; A:[46, 26, 248]; H: 65.5484619140625
SENSE daac 68 24-04-2019 06:07:22.647 T: 30.6383991241455 [C]; A:[-28, 56, 196]; H: 69.37841796875
SENSE daad 68 24-04-2019 06:07:22.654 T: 29.51519966125488 [C]; A:[0, -70, 208]; H: 71.87322998046875
SENSE daaa 69 24-04-2019 06:07:22.990 T: 30.45119857788085 [C]; A:[0, -8, 228]; H: 68.2340087890625
SENSE daab 69 24-04-2019 06:07:22.988 T: 30.82559967041015 [C]; A:[42, 28, 240]; H: 65.5484619140625
SENSE daac 69 24-04-2019 06:07:22.979 T: 30.6383991241455 [C]; A:[-30, 56, 198]; H: 69.37841796875
SENSE daad 69 24-04-2019 06:07:22.984 T: 29.57759857177734 [C]; A:[4, -70, 222]; H: 71.87322998046875
SENSE daaa 70 24-04-2019 06:07:23.322 T: 30.45119857788085 [C]; A:[4, -10, 222]; H: 68.2340087890625
SENSE daab 70 24-04-2019 06:07:23.322 T: 30.82559967041015 [C]; A:[40, 28, 244]; H: 65.5484619140625
SENSE daac 70 24-04-2019 06:07:23.313 T: 30.6383991241455 [C]; A:[-30, 54, 192]; H: 69.37841796875
SENSE daad 70 24-04-2019 06:07:23.319 T: 29.57759857177734 [C]; A:[4, -72, 214]; H: 71.87322998046875
SENSE daaa 71 24-04-2019 06:07:23.657 T: 30.45119857788085 [C]; A:[0, 0, 226]; H: 68.2340087890625
SENSE daab 71 24-04-2019 06:07:23.657 T: 30.82559967041015 [C]; A:[40, 28, 250]; H: 65.5484619140625
SENSE daac 71 24-04-2019 06:07:23.649 T: 30.6383991241455 [C]; A:[-26, 52, 200]; H: 69.37841796875
SENSE daad 71 24-04-2019 06:07:23.655 T: 29.51519966125488 [C]; A:[0, -72, 214]; H: 71.87322998046875
SENSE daaa 72 24-04-2019 06:07:23.991 T: 30.45119857788085 [C]; A:[2, 0, 228]; H: 68.2340087890625
SENSE daab 72 24-04-2019 06:07:23.988 T: 30.82559967041015 [C]; A:[46, 24, 242]; H: 65.5484619140625
SENSE daac 72 24-04-2019 06:07:23.979 T: 30.6383991241455 [C]; A:[-28, 56, 192]; H: 69.37841796875
SENSE daad 72 24-04-2019 06:07:23.985 T: 29.57759857177734 [C]; A:[2, -70, 212]; H: 71.87322998046875
SENSE daaa 73 24-04-2019 06:07:24.324 T: 30.45119857788085 [C]; A:[2, 0, 230]; H: 68.2034912109375
SENSE daab 73 24-04-2019 06:07:24.323 T: 30.82559967041015 [C]; A:[44, 28, 250]; H: 65.5484619140625
SENSE daac 73 24-04-2019 06:07:24.315 T: 30.6383991241455 [C]; A:[-28, 50, 196]; H: 69.37841796875
SENSE daad 73 24-04-2019 06:07:24.322 T: 29.57759857177734 [C]; A:[2, -74, 214]; H: 71.87322998046875
SENSE daaa 74 24-04-2019 06:07:24.659 T: 30.45119857788085 [C]; A:[0, -8, 236]; H: 68.2034912109375
SENSE daab 74 24-04-2019 06:07:24.658 T: 30.82559967041015 [C]; A:[42, 30, 248]; H: 65.5484619140625
SENSE daac 74 24-04-2019 06:07:24.650 T: 30.6383991241455 [C]; A:[-30, 54, 196]; H: 69.37841796875
SENSE daad 74 24-04-2019 06:07:24.657 T: 29.57759857177734 [C]; A:[0, -74, 216]; H: 71.87322998046875
SENSE daaa 75 24-04-2019 06:07:24.992 T: 30.45119857788085 [C]; A:[0, 0, 228]; H: 68.2034912109375
SENSE daab 75 24-04-2019 06:07:24.989 T: 30.82559967041015 [C]; A:[46, 26, 248]; H: 65.5789794921875
SENSE daac 75 24-04-2019 06:07:24.980 T: 30.6383991241455 [C]; A:[-28, 54, 196]; H: 69.37841796875
SENSE daad 75 24-04-2019 06:07:24.986 T: 29.57759857177734 [C]; A:[2, -72, 218]; H: 71.87322998046875
SENSE daaa 76 24-04-2019 06:07:25.325 T: 30.3887996673584 [C]; A:[0, 0, 228]; H: 68.2034912109375
SENSE daab 76 24-04-2019 06:07:25.324 T: 30.82559967041015 [C]; A:[44, 30, 248]; H: 65.5789794921875
SENSE daac 76 24-04-2019 06:07:25.315 T: 30.6383991241455 [C]; A:[-30, 60, 192]; H: 69.37841796875
SENSE daad 76 24-04-2019 06:07:25.321 T: 29.57759857177734 [C]; A:[2, -74, 246]; H: 71.87322998046875
SENSE daaa 77 24-04-2019 06:07:25.658 T: 30.45119857788085 [C]; A:[2, -6, 238]; H: 68.2034912109375
SENSE daab 77 24-04-2019 06:07:25.657 T: 30.82559967041015 [C]; A:[38, 26, 248]; H: 65.5789794921875
SENSE daac 77 24-04-2019 06:07:25.649 T: 30.6383991241455 [C]; A:[-30, 56, 188]; H: 69.37841796875
SENSE daad 77 24-04-2019 06:07:25.655 T: 29.51519966125488 [C]; A:[2, -72, 220]; H: 71.90374755859375
SENSE daaa 78 24-04-2019 06:07:25.990 T: 30.45119857788085 [C]; A:[0, -8, 232]; H: 68.2034912109375
SENSE daab 78 24-04-2019 06:07:25.990 T: 30.82559967041015 [C]; A:[40, 32, 246]; H: 65.5789794921875
SENSE daac 78 24-04-2019 06:07:25.981 T: 30.6383991241455 [C]; A:[-32, 56, 194]; H: 69.37841796875
SENSE daad 78 24-04-2019 06:07:25.988 T: 29.57759857177734 [C]; A:[2, -72, 216]; H: 71.90374755859375
SENSE daaa 79 24-04-2019 06:07:26.324 T: 30.45119857788085 [C]; A:[0, 0, 230]; H: 68.1729736328125
SENSE daab 79 24-04-2019 06:07:26.321 T: 30.76319885253906 [C]; A:[38, 28, 248]; H: 65.5789794921875
SENSE daac 79 24-04-2019 06:07:26.312 T: 30.6383991241455 [C]; A:[-32, 58, 192]; H: 69.37841796875
SENSE daad 79 24-04-2019 06:07:26.320 T: 29.51519966125488 [C]; A:[2, -74, 214]; H: 71.90374755859375
SENSE daaa 80 24-04-2019 06:07:26.657 T: 30.45119857788085 [C]; A:[0, 0, 228]; H: 68.1729736328125
SENSE daab 80 24-04-2019 06:07:26.657 T: 30.82559967041015 [C]; A:[46, 24, 242]; H: 65.6400146484375
SENSE daac 80 24-04-2019 06:07:26.649 T: 30.6383991241455 [C]; A:[-28, 54, 192]; H: 69.37841796875
SENSE daad 80 24-04-2019 06:07:26.656 T: 29.57759857177734 [C]; A:[2, -70, 212]; H: 71.90374755859375
SENSE daaa 81 24-04-2019 06:07:26.993 T: 30.45119857788085 [C]; A:[0, 0, 228]; H: 68.1729736328125
SENSE daab 81 24-04-2019 06:07:26.992 T: 30.82559967041015 [C]; A:[44, 28, 244]; H: 65.6400146484375
SENSE daac 81 24-04-2019 06:07:26.983 T: 30.7007999420166 [C]; A:[-34, 54, 198]; H: 69.37841796875
SENSE daad 81 24-04-2019 06:07:26.991 T: 29.57759857177734 [C]; A:[2, -74, 226]; H: 71.90374755859375
SENSE daaa 82 24-04-2019 06:07:27.327 T: 30.45119857788085 [C]; A:[0, -4, 224]; H: 68.1729736328125
SENSE daab 82 24-04-2019 06:07:27.326 T: 30.82559967041015 [C]; A:[42, 30, 246]; H: 65.6400146484375
SENSE daac 82 24-04-2019 06:07:27.316 T: 30.6383991241455 [C]; A:[-32, 56, 196]; H: 69.37841796875
SENSE daad 82 24-04-2019 06:07:27.322 T: 29.51519966125488 [C]; A:[4, -78, 218]; H: 71.90374755859375
SENSE daaa 83 24-04-2019 06:07:27.657 T: 30.45119857788085 [C]; A:[0, 0, 226]; H: 68.1729736328125
SENSE daab 83 24-04-2019 06:07:27.657 T: 30.82559967041015 [C]; A:[46, 28, 246]; H: 65.6400146484375
SENSE daac 83 24-04-2019 06:07:27.654 T: 30.6383991241455 [C]; A:[-28, 58, 192]; H: 69.37841796875
SENSE daad 83 24-04-2019 06:07:27.656 T: 29.51519966125488 [C]; A:[8, -76, 216]; H: 71.94189453125
SENSE daaa 84 24-04-2019 06:07:27.995 T: 30.45119857788085 [C]; A:[0, 0, 228]; H: 68.13482666015625
SENSE daab 84 24-04-2019 06:07:27.994 T: 30.82559967041015 [C]; A:[44, 26, 248]; H: 65.6400146484375
SENSE daac 84 24-04-2019 06:07:27.986 T: 30.6383991241455 [C]; A:[-30, 54, 192]; H: 69.37841796875
SENSE daad 84 24-04-2019 06:07:27.994 T: 29.57759857177734 [C]; A:[2, -72, 220]; H: 71.94189453125
SENSE daaa 85 24-04-2019 06:07:28.330 T: 30.45119857788085 [C]; A:[0, -6, 226]; H: 68.13482666015625
SENSE daab 85 24-04-2019 06:07:28.329 T: 30.82559967041015 [C]; A:[40, 32, 246]; H: 65.6400146484375
SENSE daac 85 24-04-2019 06:07:28.319 T: 30.6383991241455 [C]; A:[-30, 54, 192]; H: 69.37841796875
SENSE daad 85 24-04-2019 06:07:28.325 T: 29.57759857177734 [C]; A:[0, -72, 218]; H: 71.94189453125
SENSE daaa 86 24-04-2019 06:07:28.661 T: 30.45119857788085 [C]; A:[2, 0, 230]; H: 68.13482666015625
SENSE daab 86 24-04-2019 06:07:28.660 T: 30.82559967041015 [C]; A:[36, 26, 242]; H: 65.6400146484375
SENSE daac 86 24-04-2019 06:07:28.651 T: 30.6383991241455 [C]; A:[-28, 52, 190]; H: 69.37841796875
SENSE daad 86 24-04-2019 06:07:28.658 T: 29.57759857177734 [C]; A:[0, -74, 218]; H: 71.94189453125
SENSE daaa 87 24-04-2019 06:07:28.994 T: 30.45119857788085 [C]; A:[0, -4, 228]; H: 68.10430908203125
SENSE daab 87 24-04-2019 06:07:28.993 T: 30.82559967041015 [C]; A:[38, 30, 246]; H: 65.6400146484375
SENSE daac 87 24-04-2019 06:07:28.982 T: 30.6383991241455 [C]; A:[-32, 58, 194]; H: 69.37841796875
SENSE daad 87 24-04-2019 06:07:28.989 T: 29.57759857177734 [C]; A:[4, -72, 214]; H: 71.972412109375
SENSE daaa 88 24-04-2019 06:07:29.325 T: 30.45119857788085 [C]; A:[0, 0, 232]; H: 68.10430908203125
SENSE daab 88 24-04-2019 06:07:29.324 T: 30.82559967041015 [C]; A:[48, 24, 240]; H: 65.6400146484375
SENSE daac 88 24-04-2019 06:07:29.315 T: 30.6383991241455 [C]; A:[-30, 58, 198]; H: 69.37841796875
SENSE daad 88 24-04-2019 06:07:29.324 T: 29.57759857177734 [C]; A:[0, -74, 222]; H: 71.972412109375
SENSE daaa 89 24-04-2019 06:07:29.660 T: 30.45119857788085 [C]; A:[0, 0, 230]; H: 68.10430908203125
SENSE daab 89 24-04-2019 06:07:29.657 T: 30.76319885253906 [C]; A:[44, 26, 262]; H: 65.6400146484375
SENSE daac 89 24-04-2019 06:07:29.646 T: 30.7007999420166 [C]; A:[-30, 56, 194]; H: 69.37841796875
SENSE daad 89 24-04-2019 06:07:29.653 T: 29.57759857177734 [C]; A:[0, -66, 212]; H: 71.972412109375
SENSE daaa 90 24-04-2019 06:07:29.992 T: 30.45119857788085 [C]; A:[0, 0, 212]; H: 68.10430908203125
SENSE daab 90 24-04-2019 06:07:29.991 T: 30.82559967041015 [C]; A:[44, 28, 250]; H: 65.6400146484375
SENSE daac 90 24-04-2019 06:07:29.988 T: 30.6383991241455 [C]; A:[-28, 60, 194]; H: 69.37841796875
SENSE daad 90 24-04-2019 06:07:29.990 T: 29.51519966125488 [C]; A:[2, -78, 210]; H: 71.972412109375
SENSE daaa 91 24-04-2019 06:07:30.326 T: 30.45119857788085 [C]; A:[0, 0, 232]; H: 68.10430908203125
SENSE daab 91 24-04-2019 06:07:30.325 T: 30.82559967041015 [C]; A:[44, 28, 248]; H: 65.6400146484375
SENSE daac 91 24-04-2019 06:07:30.316 T: 30.6383991241455 [C]; A:[-30, 58, 194]; H: 69.37841796875
SENSE daad 91 24-04-2019 06:07:30.324 T: 29.57759857177734 [C]; A:[2, -74, 216]; H: 71.972412109375
SENSE daaa 92 24-04-2019 06:07:30.659 T: 30.45119857788085 [C]; A:[0, 0, 230]; H: 68.10430908203125
SENSE daab 92 24-04-2019 06:07:30.658 T: 30.82559967041015 [C]; A:[42, 26, 244]; H: 65.6400146484375
SENSE daac 92 24-04-2019 06:07:30.648 T: 30.6383991241455 [C]; A:[-26, 56, 194]; H: 69.37841796875
SENSE daad 92 24-04-2019 06:07:30.656 T: 29.57759857177734 [C]; A:[0, -72, 214]; H: 71.972412109375
SENSE daaa 93 24-04-2019 06:07:30.992 T: 30.45119857788085 [C]; A:[2, -4, 224]; H: 68.10430908203125
SENSE daab 93 24-04-2019 06:07:30.991 T: 30.82559967041015 [C]; A:[40, 28, 246]; H: 65.6400146484375
SENSE daac 93 24-04-2019 06:07:30.982 T: 30.6383991241455 [C]; A:[-32, 54, 196]; H: 69.37841796875
SENSE daad 93 24-04-2019 06:07:30.991 T: 29.57759857177734 [C]; A:[0, -72, 220]; H: 71.972412109375
SENSE daaa 94 24-04-2019 06:07:31.328 T: 30.45119857788085 [C]; A:[2, 0, 230]; H: 68.10430908203125
SENSE daab 94 24-04-2019 06:07:31.327 T: 30.82559967041015 [C]; A:[40, 24, 244]; H: 65.6400146484375
SENSE daac 94 24-04-2019 06:07:31.318 T: 30.6383991241455 [C]; A:[-26, 56, 196]; H: 69.37841796875
SENSE daad 94 24-04-2019 06:07:31.327 T: 29.57759857177734 [C]; A:[6, -70, 218]; H: 72.0029296875
SENSE daaa 95 24-04-2019 06:07:31.665 T: 30.45119857788085 [C]; A:[0, -4, 228]; H: 68.10430908203125
SENSE daab 95 24-04-2019 06:07:31.664 T: 30.82559967041015 [C]; A:[38, 36, 248]; H: 65.6400146484375
SENSE daac 95 24-04-2019 06:07:31.653 T: 30.6383991241455 [C]; A:[-30, 56, 194]; H: 69.37841796875
SENSE daad 95 24-04-2019 06:07:31.661 T: 29.57759857177734 [C]; A:[2, -68, 208]; H: 72.0029296875
SENSE daaa 96 24-04-2019 06:07:31.996 T: 30.45119857788085 [C]; A:[2, -8, 232]; H: 68.10430908203125
SENSE daab 96 24-04-2019 06:07:31.993 T: 30.82559967041015 [C]; A:[38, 26, 246]; H: 65.6400146484375
SENSE daac 96 24-04-2019 06:07:31.981 T: 30.6383991241455 [C]; A:[-30, 62, 190]; H: 69.37841796875
SENSE daad 96 24-04-2019 06:07:31.989 T: 29.51519966125488 [C]; A:[0, -74, 210]; H: 72.0029296875
SENSE daaa 97 24-04-2019 06:07:32.324 T: 30.45119857788085 [C]; A:[4, -8, 228]; H: 68.10430908203125
SENSE daab 97 24-04-2019 06:07:32.321 T: 30.82559967041015 [C]; A:[36, 32, 246]; H: 65.6400146484375
SENSE daac 97 24-04-2019 06:07:32.320 T: 30.6383991241455 [C]; A:[-28, 56, 190]; H: 69.37841796875
SENSE daad 97 24-04-2019 06:07:32.322 T: 29.57759857177734 [C]; A:[4, -72, 214]; H: 72.0029296875
SENSE daaa 98 24-04-2019 06:07:32.657 T: 30.45119857788085 [C]; A:[0, 0, 230]; H: 68.10430908203125
SENSE daab 98 24-04-2019 06:07:32.656 T: 30.82559967041015 [C]; A:[36, 32, 244]; H: 65.6705322265625
SENSE daac 98 24-04-2019 06:07:32.644 T: 30.6383991241455 [C]; A:[-32, 58, 196]; H: 69.37841796875
SENSE daad 98 24-04-2019 06:07:32.652 T: 29.57759857177734 [C]; A:[0, -74, 216]; H: 72.0029296875
SENSE daaa 99 24-04-2019 06:07:32.987 T: 30.45119857788085 [C]; A:[0, -4, 230]; H: 68.10430908203125
SENSE daab 99 24-04-2019 06:07:32.985 T: 30.82559967041015 [C]; A:[38, 30, 248]; H: 65.6705322265625
SENSE daac 99 24-04-2019 06:07:32.972 T: 30.6383991241455 [C]; A:[-32, 58, 198]; H: 69.37841796875
SENSE daad 99 24-04-2019 06:07:32.980 T: 29.51519966125488 [C]; A:[2, -68, 214]; H: 72.0029296875
SENSE daaa 100 24-04-2019 06:07:33.317 T: 30.45119857788085 [C]; A:[0, 0, 228]; H: 68.10430908203125
SENSE daab 100 24-04-2019 06:07:33.315 T: 30.82559967041015 [C]; A:[46, 22, 246]; H: 65.6705322265625
SENSE daac 100 24-04-2019 06:07:33.305 T: 30.6383991241455 [C]; A:[-30, 54, 190]; H: 69.37841796875
SENSE daad 100 24-04-2019 06:07:33.314 T: 29.51519966125488 [C]; A:[2, -74, 220]; H: 72.033447265625
SENSE daaa 101 24-04-2019 06:07:33.650 T: 30.45119857788085 [C]; A:[4, 0, 228]; H: 68.10430908203125
SENSE daab 101 24-04-2019 06:07:33.648 T: 30.82559967041015 [C]; A:[40, 30, 246]; H: 65.6705322265625
SENSE daac 101 24-04-2019 06:07:33.636 T: 30.6383991241455 [C]; A:[-32, 56, 192]; H: 69.37841796875
SENSE daad 101 24-04-2019 06:07:33.644 T: 29.57759857177734 [C]; A:[0, -72, 206]; H: 72.033447265625
SENSE daaa 102 24-04-2019 06:07:33.982 T: 30.3887996673584 [C]; A:[0, 0, 232]; H: 68.10430908203125
SENSE daab 102 24-04-2019 06:07:33.981 T: 30.82559967041015 [C]; A:[40, 28, 250]; H: 65.6705322265625
SENSE daac 102 24-04-2019 06:07:33.969 T: 30.6383991241455 [C]; A:[-28, 56, 192]; H: 69.40130615234375
SENSE daad 102 24-04-2019 06:07:33.978 T: 29.57759857177734 [C]; A:[2, -72, 218]; H: 72.033447265625
SENSE daaa 103 24-04-2019 06:07:34.315 T: 30.45119857788085 [C]; A:[0, 0, 228]; H: 68.10430908203125
SENSE daab 103 24-04-2019 06:07:34.313 T: 30.82559967041015 [C]; A:[38, 28, 250]; H: 65.6705322265625
SENSE daac 103 24-04-2019 06:07:34.302 T: 30.57599830627441 [C]; A:[-30, 56, 192]; H: 69.40130615234375
SENSE daad 103 24-04-2019 06:07:34.310 T: 29.57759857177734 [C]; A:[2, -72, 212]; H: 72.033447265625
SENSE daaa 104 24-04-2019 06:07:34.646 T: 30.45119857788085 [C]; A:[0, -8, 236]; H: 68.10430908203125
SENSE daab 104 24-04-2019 06:07:34.645 T: 30.82559967041015 [C]; A:[42, 26, 244]; H: 65.7010498046875
SENSE daac 104 24-04-2019 06:07:34.634 T: 30.6383991241455 [C]; A:[-30, 56, 192]; H: 69.40130615234375
SENSE daad 104 24-04-2019 06:07:34.643 T: 29.51519966125488 [C]; A:[2, -70, 216]; H: 72.033447265625
SENSE daaa 105 24-04-2019 06:07:34.981 T: 30.45119857788085 [C]; A:[0, -6, 232]; H: 68.10430908203125
SENSE daab 105 24-04-2019 06:07:34.980 T: 30.82559967041015 [C]; A:[42, 28, 246]; H: 65.7010498046875
SENSE daac 105 24-04-2019 06:07:34.970 T: 30.6383991241455 [C]; A:[-28, 54, 188]; H: 69.40130615234375
SENSE daad 105 24-04-2019 06:07:34.981 T: 29.57759857177734 [C]; A:[0, -66, 206]; H: 72.033447265625
SENSE daaa 106 24-04-2019 06:07:35.317 T: 30.45119857788085 [C]; A:[2, 0, 236]; H: 68.13482666015625
SENSE daab 106 24-04-2019 06:07:35.317 T: 30.82559967041015 [C]; A:[38, 26, 254]; H: 65.7010498046875
SENSE daac 106 24-04-2019 06:07:35.303 T: 30.6383991241455 [C]; A:[-30, 56, 198]; H: 69.40130615234375
SENSE daad 106 24-04-2019 06:07:35.312 T: 29.57759857177734 [C]; A:[4, -72, 214]; H: 72.033447265625
SENSE daaa 107 24-04-2019 06:07:35.650 T: 30.45119857788085 [C]; A:[0, -6, 230]; H: 68.13482666015625
SENSE daab 107 24-04-2019 06:07:35.648 T: 30.82559967041015 [C]; A:[44, 30, 248]; H: 65.7010498046875
SENSE daac 107 24-04-2019 06:07:35.635 T: 30.6383991241455 [C]; A:[-30, 54, 196]; H: 69.40130615234375
SENSE daad 107 24-04-2019 06:07:35.644 T: 29.57759857177734 [C]; A:[0, -72, 214]; H: 72.06396484375
SENSE daaa 108 24-04-2019 06:07:35.979 T: 30.45119857788085 [C]; A:[0, 0, 226]; H: 68.13482666015625
SENSE daab 108 24-04-2019 06:07:35.976 T: 30.82559967041015 [C]; A:[42, 28, 242]; H: 65.7010498046875
SENSE daac 108 24-04-2019 06:07:35.964 T: 30.6383991241455 [C]; A:[-28, 54, 192]; H: 69.40130615234375
SENSE daad 108 24-04-2019 06:07:35.975 T: 29.57759857177734 [C]; A:[2, -70, 214]; H: 72.06396484375
SENSE daaa 109 24-04-2019 06:07:36.312 T: 30.45119857788085 [C]; A:[2, -4, 234]; H: 68.13482666015625
SENSE daab 109 24-04-2019 06:07:36.309 T: 30.82559967041015 [C]; A:[36, 26, 242]; H: 65.7010498046875
SENSE daac 109 24-04-2019 06:07:36.297 T: 30.6383991241455 [C]; A:[-34, 56, 192]; H: 69.40130615234375
SENSE daad 109 24-04-2019 06:07:36.306 T: 29.57759857177734 [C]; A:[6, -70, 206]; H: 72.06396484375
SENSE daaa 110 24-04-2019 06:07:36.642 T: 30.45119857788085 [C]; A:[2, -6, 224]; H: 68.1729736328125
SENSE daab 110 24-04-2019 06:07:36.640 T: 30.82559967041015 [C]; A:[42, 22, 246]; H: 65.7010498046875
SENSE daac 110 24-04-2019 06:07:36.627 T: 30.6383991241455 [C]; A:[-32, 58, 192]; H: 69.43182373046875
SENSE daad 110 24-04-2019 06:07:36.637 T: 29.57759857177734 [C]; A:[0, -74, 218]; H: 72.06396484375
SENSE daaa 111 24-04-2019 06:07:36.975 T: 30.3887996673584 [C]; A:[2, 0, 228]; H: 68.1729736328125
SENSE daab 111 24-04-2019 06:07:36.974 T: 30.82559967041015 [C]; A:[44, 26, 248]; H: 65.7315673828125
SENSE daac 111 24-04-2019 06:07:36.964 T: 30.6383991241455 [C]; A:[-28, 54, 198]; H: 69.43182373046875
SENSE daad 111 24-04-2019 06:07:36.974 T: 29.57759857177734 [C]; A:[6, -76, 212]; H: 72.06396484375
SENSE daaa 112 24-04-2019 06:07:37.310 T: 30.3887996673584 [C]; A:[0, -4, 228]; H: 68.1729736328125
SENSE daab 112 24-04-2019 06:07:37.308 T: 30.82559967041015 [C]; A:[44, 32, 238]; H: 65.7315673828125
SENSE daac 112 24-04-2019 06:07:37.295 T: 30.6383991241455 [C]; A:[-28, 54, 194]; H: 69.43182373046875
SENSE daad 112 24-04-2019 06:07:37.305 T: 29.57759857177734 [C]; A:[2, -72, 214]; H: 72.10211181640625
