SENSE daad 52 23-04-2019 21:35:40.733 T: 31.26239967346191 [C]; A:[-46, 40, 196]; H: 69.50811767578125
SENSE daab 58 23-04-2019 21:35:41.151 T: 31.76159858703613 [C]; A:[56, -16, 226]; H: 66.662353515625
SENSE daad 53 23-04-2019 21:35:41.308 T: 31.26239967346191 [C]; A:[-42, 48, 192]; H: 69.50811767578125
SENSE daab 59 23-04-2019 21:35:41.727 T: 31.76159858703613 [C]; A:[54, -14, 226]; H: 66.6318359375
SENSE daad 54 23-04-2019 21:35:41.893 T: 31.26239967346191 [C]; A:[-46, 44, 194]; H: 69.4852294921875
SENSE daab 60 23-04-2019 21:35:42.313 T: 31.76159858703613 [C]; A:[56, -10, 228]; H: 66.601318359375
SENSE daad 55 23-04-2019 21:35:42.468 T: 31.26239967346191 [C]; A:[-44, 48, 194]; H: 69.4852294921875
SENSE daac 56 23-04-2019 21:35:39.947 T: 30.82559967041015 [C]; A:[8, -80, 208]; H: 70.2176513671875
SENSE daaa 62 23-04-2019 21:35:40.356 T: 31.76159858703613 [C]; A:[-64, -48, 232]; H: 65.533203125
SENSE daac 57 23-04-2019 21:35:43.424 T: 30.82559967041015 [C]; A:[8, -80, 214]; H: 70.1871337890625
SENSE daaa 63 23-04-2019 21:35:43.816 T: 31.76159858703613 [C]; A:[-64, -44, 238]; H: 65.38824462890625
SENSE daac 58 23-04-2019 21:35:43.984 T: 30.82559967041015 [C]; A:[8, -80, 206]; H: 70.1871337890625
SENSE daaa 64 23-04-2019 21:35:44.392 T: 31.76159858703613 [C]; A:[-64, -40, 236]; H: 65.35772705078125
SENSE daac 59 23-04-2019 21:35:44.565 T: 30.82559967041015 [C]; A:[8, -78, 220]; H: 70.1871337890625
SENSE daaa 65 23-04-2019 21:35:44.965 T: 31.76159858703613 [C]; A:[-64, -44, 234]; H: 65.32720947265625
SENSE daac 60 23-04-2019 21:35:45.136 T: 30.82559967041015 [C]; A:[10, -84, 208]; H: 70.1871337890625
SENSE daaa 66 23-04-2019 21:35:45.547 T: 31.76159858703613 [C]; A:[-64, -48, 236]; H: 65.32720947265625
SENSE daab 61 23-04-2019 21:35:42.890 T: 31.76159858703613 [C]; A:[60, -16, 204]; H: 66.601318359375
SENSE daad 56 23-04-2019 21:35:43.044 T: 31.26239967346191 [C]; A:[-42, 42, 198]; H: 69.4852294921875
SENSE daab 62 23-04-2019 21:35:46.342 T: 31.76159858703613 [C]; A:[56, -22, 224]; H: 66.601318359375
SENSE daad 57 23-04-2019 21:35:46.500 T: 31.26239967346191 [C]; A:[-48, 48, 192]; H: 69.4547119140625
SENSE daab 63 23-04-2019 21:35:46.934 T: 31.76159858703613 [C]; A:[58, -20, 226]; H: 66.601318359375
SENSE daad 58 23-04-2019 21:35:47.075 T: 31.26239967346191 [C]; A:[-48, 48, 198]; H: 69.4547119140625
SENSE daab 64 23-04-2019 21:35:47.500 T: 31.76159858703613 [C]; A:[58, -18, 222]; H: 66.601318359375
SENSE daad 59 23-04-2019 21:35:47.660 T: 31.26239967346191 [C]; A:[-46, 48, 192]; H: 69.4547119140625
SENSE daab 65 23-04-2019 21:35:48.076 T: 31.76159858703613 [C]; A:[52, -16, 220]; H: 66.601318359375
SENSE daad 60 23-04-2019 21:35:48.236 T: 31.26239967346191 [C]; A:[-46, 50, 194]; H: 69.4547119140625
SENSE daac 61 23-04-2019 21:35:45.707 T: 30.82559967041015 [C]; A:[10, -80, 218]; H: 70.14898681640625
SENSE daaa 67 23-04-2019 21:35:46.119 T: 31.76159858703613 [C]; A:[-64, -42, 236]; H: 65.32720947265625
SENSE daac 62 23-04-2019 21:35:49.168 T: 30.88799858093261 [C]; A:[10, -82, 208]; H: 70.14898681640625
SENSE daaa 68 23-04-2019 21:35:49.573 T: 31.76159858703613 [C]; A:[-64, -46, 238]; H: 65.38824462890625
SENSE daac 63 23-04-2019 21:35:49.744 T: 30.82559967041015 [C]; A:[10, -80, 212]; H: 70.11846923828125
SENSE daaa 69 23-04-2019 21:35:50.171 T: 31.82399940490722 [C]; A:[-66, -46, 240]; H: 65.38824462890625
SENSE daac 64 23-04-2019 21:35:50.321 T: 30.88799858093261 [C]; A:[10, -78, 212]; H: 70.11846923828125
SENSE daaa 70 23-04-2019 21:35:50.729 T: 31.76159858703613 [C]; A:[-68, -44, 242]; H: 65.38824462890625
SENSE daac 65 23-04-2019 21:35:50.896 T: 30.82559967041015 [C]; A:[10, -78, 216]; H: 70.11846923828125
SENSE daaa 71 23-04-2019 21:35:51.291 T: 31.76159858703613 [C]; A:[-64, -44, 232]; H: 65.38824462890625
SENSE daab 66 23-04-2019 21:35:48.642 T: 31.76159858703613 [C]; A:[54, -18, 226]; H: 66.601318359375
SENSE daad 61 23-04-2019 21:35:48.801 T: 31.26239967346191 [C]; A:[-44, 46, 196]; H: 69.4547119140625
SENSE daab 67 23-04-2019 21:35:52.095 T: 31.76159858703613 [C]; A:[54, -14, 228]; H: 66.601318359375
SENSE daad 62 23-04-2019 21:35:52.257 T: 31.26239967346191 [C]; A:[-40, 44, 192]; H: 69.49285888671875
SENSE daab 68 23-04-2019 21:35:52.681 T: 31.76159858703613 [C]; A:[54, -14, 220]; H: 66.57080078125
SENSE daad 63 23-04-2019 21:35:52.828 T: 31.32479858398437 [C]; A:[-42, 46, 194]; H: 69.49285888671875
SENSE daab 69 23-04-2019 21:35:53.257 T: 31.82399940490722 [C]; A:[56, -16, 222]; H: 66.57080078125
SENSE daad 64 23-04-2019 21:35:53.403 T: 31.26239967346191 [C]; A:[-46, 48, 192]; H: 69.49285888671875
SENSE daab 70 23-04-2019 21:35:53.829 T: 31.76159858703613 [C]; A:[60, -18, 226]; H: 66.6165771484375
SENSE daad 65 23-04-2019 21:35:53.968 T: 31.32479858398437 [C]; A:[-42, 42, 194]; H: 69.49285888671875
SENSE daac 66 23-04-2019 21:35:51.467 T: 30.82559967041015 [C]; A:[4, -78, 212]; H: 70.11846923828125
SENSE daaa 72 23-04-2019 21:35:51.873 T: 31.82399940490722 [C]; A:[-66, -42, 238]; H: 65.38824462890625
SENSE daac 67 23-04-2019 21:35:54.909 T: 30.88799858093261 [C]; A:[16, -82, 210]; H: 70.08795166015625
SENSE daaa 73 23-04-2019 21:35:55.317 T: 31.76159858703613 [C]; A:[-66, -48, 232]; H: 65.35772705078125
SENSE daac 68 23-04-2019 21:35:55.485 T: 30.82559967041015 [C]; A:[10, -80, 216]; H: 70.08795166015625
SENSE daaa 74 23-04-2019 21:35:55.899 T: 31.76159858703613 [C]; A:[-64, -48, 238]; H: 65.35772705078125
SENSE daac 69 23-04-2019 21:35:56.066 T: 30.88799858093261 [C]; A:[6, -80, 216]; H: 70.08795166015625
SENSE daaa 75 23-04-2019 21:35:56.472 T: 31.82399940490722 [C]; A:[-64, -44, 236]; H: 65.35772705078125
SENSE daac 70 23-04-2019 21:35:56.637 T: 30.88799858093261 [C]; A:[8, -82, 212]; H: 70.08795166015625
SENSE daaa 76 23-04-2019 21:35:57.040 T: 31.82399940490722 [C]; A:[-62, -48, 234]; H: 65.35772705078125
SENSE daab 71 23-04-2019 21:35:54.395 T: 31.82399940490722 [C]; A:[56, -18, 222]; H: 66.6165771484375
SENSE daad 66 23-04-2019 21:35:54.543 T: 31.26239967346191 [C]; A:[-46, 46, 196]; H: 69.49285888671875
SENSE daab 72 23-04-2019 21:35:57.847 T: 31.82399940490722 [C]; A:[58, -22, 224]; H: 66.5860595703125
SENSE daad 67 23-04-2019 21:35:58.000 T: 31.26239967346191 [C]; A:[-46, 46, 196]; H: 69.46234130859375
SENSE daab 73 23-04-2019 21:35:58.418 T: 31.82399940490722 [C]; A:[54, -16, 224]; H: 66.540283203125
SENSE daad 68 23-04-2019 21:35:58.575 T: 31.32479858398437 [C]; A:[-46, 46, 200]; H: 69.46234130859375
SENSE daab 74 23-04-2019 21:35:59.000 T: 31.82399940490722 [C]; A:[56, -16, 220]; H: 66.5860595703125
SENSE daad 69 23-04-2019 21:35:59.156 T: 31.32479858398437 [C]; A:[-44, 46, 192]; H: 69.46234130859375
SENSE daab 75 23-04-2019 21:35:59.576 T: 31.82399940490722 [C]; A:[60, -22, 226]; H: 66.5860595703125
SENSE daad 70 23-04-2019 21:35:59.730 T: 31.26239967346191 [C]; A:[-42, 38, 194]; H: 69.46234130859375
SENSE daac 71 23-04-2019 21:35:57.213 T: 30.88799858093261 [C]; A:[10, -78, 214]; H: 70.05743408203125
SENSE daaa 77 23-04-2019 21:35:57.616 T: 31.82399940490722 [C]; A:[-64, -46, 240]; H: 65.32720947265625
SENSE daac 72 23-04-2019 21:36:00.654 T: 30.88799858093261 [C]; A:[12, -82, 212]; H: 70.02691650390625
SENSE daaa 78 23-04-2019 21:36:01.070 T: 31.76159858703613 [C]; A:[-64, -50, 242]; H: 65.26617431640625
SENSE daac 73 23-04-2019 21:36:01.240 T: 30.82559967041015 [C]; A:[10, -82, 220]; H: 69.98876953125
SENSE daaa 79 23-04-2019 21:36:01.643 T: 31.76159858703613 [C]; A:[-64, -42, 234]; H: 65.26617431640625
SENSE daac 74 23-04-2019 21:36:01.816 T: 30.88799858093261 [C]; A:[10, -82, 218]; H: 69.98876953125
SENSE daaa 80 23-04-2019 21:36:02.215 T: 31.76159858703613 [C]; A:[-64, -46, 242]; H: 65.26617431640625
SENSE daac 75 23-04-2019 21:36:02.387 T: 30.88799858093261 [C]; A:[10, -80, 214]; H: 69.98876953125
SENSE daaa 81 23-04-2019 21:36:02.797 T: 31.82399940490722 [C]; A:[-64, -46, 238]; H: 65.26617431640625
SENSE daab 76 23-04-2019 21:36:00.148 T: 31.82399940490722 [C]; A:[56, -18, 220]; H: 66.5860595703125
SENSE daad 71 23-04-2019 21:36:00.295 T: 31.32479858398437 [C]; A:[-44, 42, 196]; H: 69.46234130859375
SENSE daab 77 23-04-2019 21:36:03.600 T: 31.82399940490722 [C]; A:[56, -22, 224]; H: 66.540283203125
SENSE daad 72 23-04-2019 21:36:03.752 T: 31.32479858398437 [C]; A:[-42, 44, 188]; H: 69.43182373046875
SENSE daab 78 23-04-2019 21:36:04.181 T: 31.82399940490722 [C]; A:[58, -16, 218]; H: 66.57080078125
SENSE daad 73 23-04-2019 21:36:04.327 T: 31.32479858398437 [C]; A:[-42, 48, 196]; H: 69.46234130859375
SENSE daab 79 23-04-2019 21:36:04.752 T: 31.82399940490722 [C]; A:[52, -14, 228]; H: 66.57080078125
SENSE daad 74 23-04-2019 21:36:04.912 T: 31.26239967346191 [C]; A:[-42, 44, 194]; H: 69.46234130859375
SENSE daab 80 23-04-2019 21:36:05.333 T: 31.82399940490722 [C]; A:[54, -16, 224]; H: 66.601318359375
SENSE daad 75 23-04-2019 21:36:05.483 T: 31.32479858398437 [C]; A:[-42, 42, 192]; H: 69.46234130859375
SENSE daac 76 23-04-2019 21:36:02.963 T: 30.88799858093261 [C]; A:[8, -82, 210]; H: 69.98876953125
SENSE daaa 82 23-04-2019 21:36:03.375 T: 31.76159858703613 [C]; A:[-64, -50, 230]; H: 65.26617431640625
SENSE daac 77 23-04-2019 21:36:06.418 T: 30.88799858093261 [C]; A:[8, -80, 216]; H: 69.958251953125
SENSE daaa 83 23-04-2019 21:36:06.829 T: 31.76159858703613 [C]; A:[-64, -48, 234]; H: 65.26617431640625
SENSE daac 78 23-04-2019 21:36:06.999 T: 30.88799858093261 [C]; A:[8, -80, 216]; H: 69.958251953125
SENSE daaa 84 23-04-2019 21:36:07.402 T: 31.82399940490722 [C]; A:[-64, -46, 234]; H: 65.26617431640625
SENSE daac 79 23-04-2019 21:36:07.580 T: 30.88799858093261 [C]; A:[10, -82, 206]; H: 69.958251953125
SENSE daaa 85 23-04-2019 21:36:07.989 T: 31.76159858703613 [C]; A:[-64, -44, 240]; H: 65.29669189453125
SENSE daac 80 23-04-2019 21:36:08.156 T: 30.88799858093261 [C]; A:[8, -78, 210]; H: 69.958251953125
SENSE daaa 86 23-04-2019 21:36:08.561 T: 31.82399940490722 [C]; A:[-64, -50, 234]; H: 65.29669189453125
SENSE daab 81 23-04-2019 21:36:05.905 T: 31.82399940490722 [C]; A:[60, -20, 230]; H: 66.601318359375
SENSE daad 76 23-04-2019 21:36:06.058 T: 31.32479858398437 [C]; A:[-42, 46, 192]; H: 69.46234130859375
SENSE daab 82 23-04-2019 21:36:09.363 T: 31.82399940490722 [C]; A:[54, -18, 222]; H: 66.662353515625
SENSE daad 77 23-04-2019 21:36:09.514 T: 31.32479858398437 [C]; A:[-44, 48, 192]; H: 69.49285888671875
SENSE daab 83 23-04-2019 21:36:09.939 T: 31.82399940490722 [C]; A:[56, -12, 228]; H: 66.662353515625
SENSE daad 78 23-04-2019 21:36:10.089 T: 31.26239967346191 [C]; A:[-46, 44, 192]; H: 69.49285888671875
SENSE daab 84 23-04-2019 21:36:10.510 T: 31.82399940490722 [C]; A:[60, -22, 222]; H: 66.662353515625
SENSE daad 79 23-04-2019 21:36:10.665 T: 31.32479858398437 [C]; A:[-44, 48, 200]; H: 69.5157470703125
SENSE daab 85 23-04-2019 21:36:11.091 T: 31.82399940490722 [C]; A:[56, -20, 232]; H: 66.662353515625
SENSE daad 80 23-04-2019 21:36:11.240 T: 31.32479858398437 [C]; A:[-42, 46, 192]; H: 69.5157470703125
SENSE daac 81 23-04-2019 21:36:08.727 T: 30.88799858093261 [C]; A:[8, -80, 210]; H: 70.0345458984375
SENSE daaa 87 23-04-2019 21:36:09.129 T: 31.76159858703613 [C]; A:[-64, -40, 234]; H: 65.29669189453125
SENSE daac 82 23-04-2019 21:36:12.178 T: 30.88799858093261 [C]; A:[8, -82, 210]; H: 70.0345458984375
SENSE daaa 88 23-04-2019 21:36:12.583 T: 31.82399940490722 [C]; A:[-62, -46, 236]; H: 65.32720947265625
SENSE daac 83 23-04-2019 21:36:12.750 T: 30.88799858093261 [C]; A:[6, -84, 212]; H: 70.0345458984375
SENSE daaa 89 23-04-2019 21:36:13.160 T: 31.76159858703613 [C]; A:[-62, -46, 232]; H: 65.32720947265625
SENSE daac 84 23-04-2019 21:36:13.330 T: 30.95039939880371 [C]; A:[12, -80, 214]; H: 70.0650634765625
SENSE daaa 90 23-04-2019 21:36:13.742 T: 31.82399940490722 [C]; A:[-64, -44, 238]; H: 65.32720947265625
SENSE daac 85 23-04-2019 21:36:13.906 T: 30.88799858093261 [C]; A:[6, -80, 192]; H: 70.0345458984375
SENSE daaa 91 23-04-2019 21:36:14.310 T: 31.76159858703613 [C]; A:[-64, -44, 238]; H: 65.32720947265625
SENSE daab 86 23-04-2019 21:36:11.663 T: 31.82399940490722 [C]; A:[54, -14, 222]; H: 66.662353515625
SENSE daad 81 23-04-2019 21:36:11.805 T: 31.32479858398437 [C]; A:[-42, 46, 196]; H: 69.5157470703125
SENSE daab 87 23-04-2019 21:36:15.115 T: 31.88639831542968 [C]; A:[56, -16, 228]; H: 66.70050048828125
SENSE daad 82 23-04-2019 21:36:15.262 T: 31.32479858398437 [C]; A:[-44, 48, 196]; H: 69.5462646484375
SENSE daab 88 23-04-2019 21:36:15.697 T: 31.82399940490722 [C]; A:[56, -12, 224]; H: 66.66998291015625
SENSE daad 83 23-04-2019 21:36:15.836 T: 31.32479858398437 [C]; A:[-40, 48, 194]; H: 69.5157470703125
SENSE daab 89 23-04-2019 21:36:16.259 T: 31.82399940490722 [C]; A:[56, -16, 230]; H: 66.66998291015625
SENSE daad 84 23-04-2019 21:36:16.412 T: 31.32479858398437 [C]; A:[-44, 48, 198]; H: 69.5157470703125
SENSE daab 90 23-04-2019 21:36:16.844 T: 31.82399940490722 [C]; A:[56, -20, 224]; H: 66.66998291015625
SENSE daad 85 23-04-2019 21:36:16.987 T: 31.32479858398437 [C]; A:[-42, 44, 200]; H: 69.5157470703125
SENSE daac 86 23-04-2019 21:36:14.482 T: 30.95039939880371 [C]; A:[6, -76, 206]; H: 70.0345458984375
SENSE daaa 92 23-04-2019 21:36:14.892 T: 31.76159858703613 [C]; A:[-60, -48, 238]; H: 65.32720947265625
SENSE daac 87 23-04-2019 21:36:17.932 T: 30.95039939880371 [C]; A:[12, -80, 214]; H: 70.0345458984375
SENSE daaa 93 23-04-2019 21:36:18.336 T: 31.82399940490722 [C]; A:[-64, -46, 242]; H: 65.35772705078125
SENSE daac 88 23-04-2019 21:36:18.508 T: 30.95039939880371 [C]; A:[10, -82, 214]; H: 70.0345458984375
SENSE daaa 94 23-04-2019 21:36:18.919 T: 31.82399940490722 [C]; A:[-62, -48, 244]; H: 65.35772705078125
SENSE daac 89 23-04-2019 21:36:19.089 T: 30.95039939880371 [C]; A:[12, -82, 208]; H: 70.0345458984375
SENSE daaa 95 23-04-2019 21:36:19.496 T: 31.82399940490722 [C]; A:[-62, -46, 240]; H: 65.35772705078125
SENSE daac 90 23-04-2019 21:36:19.664 T: 30.95039939880371 [C]; A:[4, -78, 214]; H: 70.0040283203125
SENSE daaa 96 23-04-2019 21:36:20.073 T: 31.82399940490722 [C]; A:[-64, -44, 234]; H: 65.35772705078125
SENSE daab 91 23-04-2019 21:36:17.410 T: 31.82399940490722 [C]; A:[54, -20, 226]; H: 66.6470947265625
SENSE daad 86 23-04-2019 21:36:17.562 T: 31.32479858398437 [C]; A:[-44, 46, 196]; H: 69.5157470703125
SENSE daab 92 23-04-2019 21:36:20.872 T: 31.88639831542968 [C]; A:[56, -12, 224]; H: 66.6165771484375
SENSE daad 87 23-04-2019 21:36:21.018 T: 31.32479858398437 [C]; A:[-40, 46, 198]; H: 69.46234130859375
SENSE daab 93 23-04-2019 21:36:21.453 T: 31.88639831542968 [C]; A:[56, -16, 224]; H: 66.5860595703125
SENSE daad 88 23-04-2019 21:36:21.599 T: 31.32479858398437 [C]; A:[-50, 46, 198]; H: 69.46234130859375
SENSE daab 94 23-04-2019 21:36:22.024 T: 31.82399940490722 [C]; A:[52, -12, 222]; H: 66.5860595703125
SENSE daad 89 23-04-2019 21:36:22.174 T: 31.32479858398437 [C]; A:[-40, 48, 196]; H: 69.46234130859375
SENSE daab 95 23-04-2019 21:36:22.596 T: 31.88639831542968 [C]; A:[56, -16, 228]; H: 66.5860595703125
SENSE daad 90 23-04-2019 21:36:22.739 T: 31.38719940185546 [C]; A:[-46, 44, 198]; H: 69.43182373046875
SENSE daac 91 23-04-2019 21:36:20.245 T: 30.95039939880371 [C]; A:[6, -80, 212]; H: 70.0040283203125
SENSE daaa 97 23-04-2019 21:36:20.650 T: 31.82399940490722 [C]; A:[-64, -40, 232]; H: 65.32720947265625
SENSE daac 92 23-04-2019 21:36:23.691 T: 31.01279830932617 [C]; A:[4, -78, 216]; H: 70.0040283203125
SENSE daaa 98 23-04-2019 21:36:24.094 T: 31.88639831542968 [C]; A:[-60, -48, 232]; H: 65.29669189453125
SENSE daac 93 23-04-2019 21:36:24.267 T: 30.95039939880371 [C]; A:[6, -76, 214]; H: 70.0040283203125
SENSE daaa 99 23-04-2019 21:36:24.667 T: 31.82399940490722 [C]; A:[-64, -42, 240]; H: 65.2738037109375
SENSE daac 94 23-04-2019 21:36:24.838 T: 30.95039939880371 [C]; A:[10, -82, 212]; H: 70.0040283203125
SENSE daaa 100 23-04-2019 21:36:25.240 T: 31.82399940490722 [C]; A:[-64, -44, 236]; H: 65.2738037109375
SENSE daac 95 23-04-2019 21:36:25.409 T: 30.95039939880371 [C]; A:[8, -80, 214]; H: 70.0040283203125
SENSE daaa 101 23-04-2019 21:36:25.816 T: 31.88639831542968 [C]; A:[-64, -44, 234]; H: 65.2738037109375
SENSE daab 96 23-04-2019 21:36:23.171 T: 31.82399940490722 [C]; A:[60, -20, 224]; H: 66.5860595703125
SENSE daad 91 23-04-2019 21:36:23.314 T: 31.38719940185546 [C]; A:[-48, 46, 192]; H: 69.43182373046875
SENSE daab 97 23-04-2019 21:36:26.623 T: 31.88639831542968 [C]; A:[54, -14, 224]; H: 66.5250244140625
SENSE daad 92 23-04-2019 21:36:26.770 T: 31.38719940185546 [C]; A:[-42, 50, 192]; H: 69.3173828125
SENSE daab 98 23-04-2019 21:36:27.194 T: 31.88639831542968 [C]; A:[58, -18, 222]; H: 66.5250244140625
SENSE daad 93 23-04-2019 21:36:27.341 T: 31.38719940185546 [C]; A:[-42, 42, 198]; H: 69.3173828125
SENSE daab 99 23-04-2019 21:36:27.770 T: 31.88639831542968 [C]; A:[60, -20, 226]; H: 66.5250244140625
SENSE daad 94 23-04-2019 21:36:27.902 T: 31.38719940185546 [C]; A:[-40, 50, 202]; H: 69.3173828125
SENSE daab 100 23-04-2019 21:36:28.337 T: 31.82399940490722 [C]; A:[56, -14, 226]; H: 66.5250244140625
SENSE daad 95 23-04-2019 21:36:28.481 T: 31.32479858398437 [C]; A:[-44, 48, 196]; H: 69.3173828125
SENSE daac 96 23-04-2019 21:36:25.989 T: 30.95039939880371 [C]; A:[12, -84, 216]; H: 70.0040283203125
SENSE daaa 102 23-04-2019 21:36:26.389 T: 31.88639831542968 [C]; A:[-64, -48, 232]; H: 65.2432861328125
SENSE daac 97 23-04-2019 21:36:29.436 T: 30.95039939880371 [C]; A:[8, -82, 214]; H: 69.93536376953125
SENSE daaa 103 23-04-2019 21:36:29.833 T: 31.82399940490722 [C]; A:[-64, -42, 238]; H: 65.1822509765625
SENSE daac 98 23-04-2019 21:36:30.002 T: 30.95039939880371 [C]; A:[8, -82, 210]; H: 69.93536376953125
SENSE daaa 104 23-04-2019 21:36:30.410 T: 31.82399940490722 [C]; A:[-62, -46, 240]; H: 65.1822509765625
SENSE daac 99 23-04-2019 21:36:30.578 T: 31.01279830932617 [C]; A:[6, -80, 208]; H: 69.90484619140625
SENSE daaa 105 23-04-2019 21:36:30.978 T: 31.88639831542968 [C]; A:[-60, -48, 232]; H: 65.1822509765625
SENSE daac 100 23-04-2019 21:36:31.149 T: 31.01279830932617 [C]; A:[4, -80, 208]; H: 69.90484619140625
SENSE daaa 106 23-04-2019 21:36:31.555 T: 31.88639831542968 [C]; A:[-64, -42, 234]; H: 65.1822509765625
SENSE daab 101 23-04-2019 21:36:28.908 T: 31.88639831542968 [C]; A:[56, -20, 220]; H: 66.5250244140625
SENSE daad 96 23-04-2019 21:36:29.061 T: 31.38719940185546 [C]; A:[-42, 46, 198]; H: 69.29449462890625
SENSE daab 102 23-04-2019 21:36:32.369 T: 31.88639831542968 [C]; A:[56, -14, 224]; H: 66.50213623046875
SENSE daad 97 23-04-2019 21:36:32.508 T: 31.38719940185546 [C]; A:[-44, 46, 198]; H: 69.23345947265625
SENSE daab 103 23-04-2019 21:36:32.941 T: 31.88639831542968 [C]; A:[56, -16, 220]; H: 66.47161865234375
SENSE daad 98 23-04-2019 21:36:33.083 T: 31.32479858398437 [C]; A:[-36, 40, 198]; H: 69.23345947265625
SENSE daab 104 23-04-2019 21:36:33.522 T: 31.88639831542968 [C]; A:[62, -20, 222]; H: 66.47161865234375
SENSE daad 99 23-04-2019 21:36:33.668 T: 31.38719940185546 [C]; A:[-48, 50, 194]; H: 69.23345947265625
SENSE daab 105 23-04-2019 21:36:34.093 T: 31.88639831542968 [C]; A:[54, -16, 224]; H: 66.47161865234375
SENSE daad 100 23-04-2019 21:36:34.259 T: 31.38719940185546 [C]; A:[-44, 48, 194]; H: 69.23345947265625
SENSE daac 101 23-04-2019 21:36:31.746 T: 31.01279830932617 [C]; A:[8, -78, 212]; H: 69.87432861328125
SENSE daaa 107 23-04-2019 21:36:32.137 T: 31.88639831542968 [C]; A:[-64, -42, 242]; H: 65.1822509765625
SENSE daac 102 23-04-2019 21:36:35.191 T: 30.95039939880371 [C]; A:[4, -80, 216]; H: 69.81329345703125
SENSE daaa 108 23-04-2019 21:36:35.601 T: 31.88639831542968 [C]; A:[-64, -46, 234]; H: 65.1212158203125
SENSE daac 103 23-04-2019 21:36:35.767 T: 31.01279830932617 [C]; A:[10, -78, 218]; H: 69.775146484375
SENSE daaa 109 23-04-2019 21:36:36.173 T: 31.88639831542968 [C]; A:[-64, -44, 246]; H: 65.1212158203125
SENSE daac 104 23-04-2019 21:36:36.338 T: 31.01279830932617 [C]; A:[8, -80, 212]; H: 69.775146484375
SENSE daaa 110 23-04-2019 21:36:36.746 T: 31.88639831542968 [C]; A:[-64, -38, 232]; H: 65.1212158203125
SENSE daac 105 23-04-2019 21:36:36.919 T: 31.01279830932617 [C]; A:[14, -80, 220]; H: 69.775146484375
SENSE daaa 111 23-04-2019 21:36:37.318 T: 31.88639831542968 [C]; A:[-64, -46, 234]; H: 65.0601806640625
SENSE daab 106 23-04-2019 21:36:34.674 T: 31.88639831542968 [C]; A:[56, -16, 222]; H: 66.47161865234375
SENSE daad 101 23-04-2019 21:36:34.824 T: 31.38719940185546 [C]; A:[-44, 46, 186]; H: 69.23345947265625
SENSE daab 107 23-04-2019 21:36:38.116 T: 31.88639831542968 [C]; A:[56, -20, 224]; H: 66.41058349609375
SENSE daad 102 23-04-2019 21:36:38.260 T: 31.38719940185546 [C]; A:[-42, 46, 192]; H: 69.1800537109375
SENSE daab 108 23-04-2019 21:36:38.687 T: 31.88639831542968 [C]; A:[54, -16, 226]; H: 66.38006591796875
SENSE daad 103 23-04-2019 21:36:38.825 T: 31.38719940185546 [C]; A:[-42, 48, 192]; H: 69.1800537109375
SENSE daab 109 23-04-2019 21:36:39.258 T: 31.88639831542968 [C]; A:[58, -16, 222]; H: 66.38006591796875
SENSE daad 104 23-04-2019 21:36:39.411 T: 31.38719940185546 [C]; A:[-42, 44, 192]; H: 69.1800537109375
SENSE daab 110 23-04-2019 21:36:39.849 T: 31.88639831542968 [C]; A:[56, -16, 218]; H: 66.38006591796875
SENSE daad 105 23-04-2019 21:36:39.986 T: 31.38719940185546 [C]; A:[-46, 50, 192]; H: 69.1495361328125
SENSE daac 106 23-04-2019 21:36:37.490 T: 31.01279830932617 [C]; A:[8, -78, 216]; H: 69.74462890625
SENSE daaa 112 23-04-2019 21:36:37.880 T: 31.88639831542968 [C]; A:[-62, -42, 234]; H: 65.0601806640625
SENSE daac 107 23-04-2019 21:36:40.935 T: 31.01279830932617 [C]; A:[4, -82, 216]; H: 69.714111328125
SENSE daaa 113 23-04-2019 21:36:41.345 T: 31.88639831542968 [C]; A:[-66, -46, 238]; H: 64.9686279296875
SENSE daac 108 23-04-2019 21:36:41.522 T: 31.01279830932617 [C]; A:[6, -78, 214]; H: 69.714111328125
SENSE daaa 114 23-04-2019 21:36:41.927 T: 31.94879913330078 [C]; A:[-64, -44, 240]; H: 64.9686279296875
SENSE daac 109 23-04-2019 21:36:42.097 T: 31.01279830932617 [C]; A:[8, -80, 204]; H: 69.68359375
SENSE daaa 115 23-04-2019 21:36:42.499 T: 31.88639831542968 [C]; A:[-62, -46, 234]; H: 64.9381103515625
SENSE daac 110 23-04-2019 21:36:42.663 T: 31.01279830932617 [C]; A:[12, -84, 216]; H: 69.68359375
SENSE daaa 116 23-04-2019 21:36:43.071 T: 31.88639831542968 [C]; A:[-64, -46, 230]; H: 64.9381103515625
