SENSE daad 55 24-04-2019 09:06:10.447 T: 32.63520050048828 [C]; A:[0, 68, 232]; H: 61.81768798828125
SENSE daaa 57 24-04-2019 09:06:10.788 T: 30.88799858093261 [C]; A:[88, -22, 236]; H: 62.023681640625
SENSE daab 56 24-04-2019 09:06:10.788 T: 30.45119857788085 [C]; A:[-26, -38, 224]; H: 64.73211669921875
SENSE daac 56 24-04-2019 09:06:10.786 T: 30.88799858093261 [C]; A:[236, 82, 24]; H: 63.38934326171875
SENSE daad 56 24-04-2019 09:06:10.783 T: 32.63520050048828 [C]; A:[0, 64, 226]; H: 61.81768798828125
SENSE daaa 58 24-04-2019 09:06:11.121 T: 30.88799858093261 [C]; A:[86, -18, 232]; H: 61.9931640625
SENSE daab 57 24-04-2019 09:06:11.121 T: 30.45119857788085 [C]; A:[-26, -38, 228]; H: 64.73211669921875
SENSE daac 57 24-04-2019 09:06:11.120 T: 30.95039939880371 [C]; A:[232, 86, 20]; H: 63.41986083984375
SENSE daad 57 24-04-2019 09:06:11.119 T: 32.63520050048828 [C]; A:[0, 64, 226]; H: 61.81768798828125
SENSE daaa 59 24-04-2019 09:06:11.458 T: 30.88799858093261 [C]; A:[82, -20, 232]; H: 61.97027587890625
SENSE daab 58 24-04-2019 09:06:11.458 T: 30.45119857788085 [C]; A:[-30, -38, 220]; H: 64.70159912109375
SENSE daac 58 24-04-2019 09:06:11.456 T: 30.95039939880371 [C]; A:[238, 80, 22]; H: 63.41986083984375
SENSE daad 58 24-04-2019 09:06:11.453 T: 32.6975975036621 [C]; A:[0, 64, 234]; H: 61.81768798828125
SENSE daaa 60 24-04-2019 09:06:11.793 T: 30.88799858093261 [C]; A:[88, -20, 230]; H: 61.97027587890625
SENSE daab 59 24-04-2019 09:06:11.793 T: 30.51359939575195 [C]; A:[-28, -38, 232]; H: 64.70159912109375
SENSE daac 59 24-04-2019 09:06:11.792 T: 30.95039939880371 [C]; A:[242, 74, 24]; H: 63.41986083984375
SENSE daad 59 24-04-2019 09:06:11.790 T: 32.63520050048828 [C]; A:[0, 64, 236]; H: 61.81768798828125
SENSE daaa 61 24-04-2019 09:06:12.127 T: 30.95039939880371 [C]; A:[82, -18, 238]; H: 61.97027587890625
SENSE daab 60 24-04-2019 09:06:12.124 T: 30.45119857788085 [C]; A:[-30, -34, 224]; H: 64.67108154296875
SENSE daac 60 24-04-2019 09:06:12.121 T: 30.95039939880371 [C]; A:[238, 80, 24]; H: 63.41986083984375
SENSE daad 60 24-04-2019 09:06:12.119 T: 32.6975975036621 [C]; A:[0, 66, 226]; H: 61.81768798828125
SENSE daaa 62 24-04-2019 09:06:12.458 T: 30.95039939880371 [C]; A:[84, -22, 232]; H: 61.93975830078125
SENSE daab 61 24-04-2019 09:06:12.457 T: 30.51359939575195 [C]; A:[-28, -42, 224]; H: 64.67108154296875
SENSE daac 61 24-04-2019 09:06:12.454 T: 30.95039939880371 [C]; A:[236, 82, 18]; H: 63.38934326171875
SENSE daad 61 24-04-2019 09:06:12.451 T: 32.63520050048828 [C]; A:[0, 68, 230]; H: 61.78717041015625
SENSE daaa 63 24-04-2019 09:06:12.793 T: 30.95039939880371 [C]; A:[84, -22, 230]; H: 61.93975830078125
SENSE daab 62 24-04-2019 09:06:12.793 T: 30.45119857788085 [C]; A:[-26, -36, 228]; H: 64.64056396484375
SENSE daac 62 24-04-2019 09:06:12.790 T: 30.95039939880371 [C]; A:[240, 80, 24]; H: 63.38934326171875
SENSE daad 62 24-04-2019 09:06:12.788 T: 32.63520050048828 [C]; A:[-4, 66, 224]; H: 61.78717041015625
SENSE daaa 64 24-04-2019 09:06:13.127 T: 30.95039939880371 [C]; A:[84, -20, 230]; H: 61.87872314453125
SENSE daab 63 24-04-2019 09:06:13.126 T: 30.45119857788085 [C]; A:[-22, -34, 226]; H: 64.64056396484375
SENSE daac 63 24-04-2019 09:06:13.124 T: 30.95039939880371 [C]; A:[238, 80, 24]; H: 63.38934326171875
SENSE daad 63 24-04-2019 09:06:13.120 T: 32.6975975036621 [C]; A:[-4, 68, 230]; H: 61.78717041015625
SENSE daaa 65 24-04-2019 09:06:13.459 T: 30.95039939880371 [C]; A:[88, -26, 236]; H: 61.87872314453125
SENSE daab 64 24-04-2019 09:06:13.459 T: 30.45119857788085 [C]; A:[-26, -40, 234]; H: 64.61767578125
SENSE daac 64 24-04-2019 09:06:13.458 T: 30.95039939880371 [C]; A:[234, 84, 20]; H: 63.35882568359375
SENSE daad 64 24-04-2019 09:06:13.457 T: 32.6975975036621 [C]; A:[-4, 64, 228]; H: 61.75665283203125
SENSE daaa 66 24-04-2019 09:06:13.800 T: 30.95039939880371 [C]; A:[82, -14, 232]; H: 61.87872314453125
SENSE daab 65 24-04-2019 09:06:13.800 T: 30.45119857788085 [C]; A:[-26, -40, 226]; H: 64.61767578125
SENSE daac 65 24-04-2019 09:06:13.798 T: 30.88799858093261 [C]; A:[240, 80, 22]; H: 63.32830810546875
SENSE daad 65 24-04-2019 09:06:13.796 T: 32.6975975036621 [C]; A:[0, 64, 226]; H: 61.75665283203125
SENSE daaa 67 24-04-2019 09:06:14.135 T: 30.95039939880371 [C]; A:[84, -24, 256]; H: 61.84820556640625
SENSE daab 66 24-04-2019 09:06:14.133 T: 30.3887996673584 [C]; A:[-28, -38, 228]; H: 64.61767578125
SENSE daac 66 24-04-2019 09:06:14.131 T: 30.95039939880371 [C]; A:[236, 86, 16]; H: 63.305419921875
SENSE daad 66 24-04-2019 09:06:14.129 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 61.75665283203125
SENSE daaa 68 24-04-2019 09:06:14.468 T: 30.95039939880371 [C]; A:[84, -18, 230]; H: 61.81768798828125
SENSE daab 67 24-04-2019 09:06:14.466 T: 30.45119857788085 [C]; A:[-32, -38, 222]; H: 64.587158203125
SENSE daac 67 24-04-2019 09:06:14.463 T: 30.95039939880371 [C]; A:[238, 82, 22]; H: 63.27490234375
SENSE daad 67 24-04-2019 09:06:14.461 T: 32.63520050048828 [C]; A:[0, 68, 224]; H: 61.75665283203125
SENSE daaa 69 24-04-2019 09:06:14.800 T: 30.88799858093261 [C]; A:[82, -22, 228]; H: 61.81768798828125
SENSE daab 68 24-04-2019 09:06:14.798 T: 30.45119857788085 [C]; A:[-26, -30, 224]; H: 64.587158203125
SENSE daac 68 24-04-2019 09:06:14.795 T: 30.95039939880371 [C]; A:[226, 78, 26]; H: 63.244384765625
SENSE daad 68 24-04-2019 09:06:14.797 T: 32.6975975036621 [C]; A:[0, 68, 232]; H: 61.75665283203125
SENSE daaa 70 24-04-2019 09:06:15.137 T: 30.88799858093261 [C]; A:[88, -22, 230]; H: 61.75665283203125
SENSE daab 69 24-04-2019 09:06:15.136 T: 30.45119857788085 [C]; A:[-26, -34, 224]; H: 64.5413818359375
SENSE daac 69 24-04-2019 09:06:15.134 T: 30.95039939880371 [C]; A:[242, 80, 24]; H: 63.244384765625
SENSE daad 69 24-04-2019 09:06:15.131 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 61.72613525390625
SENSE daaa 71 24-04-2019 09:06:15.469 T: 30.95039939880371 [C]; A:[88, -20, 236]; H: 61.75665283203125
SENSE daab 70 24-04-2019 09:06:15.469 T: 30.45119857788085 [C]; A:[-24, -36, 226]; H: 64.51849365234375
SENSE daac 70 24-04-2019 09:06:15.466 T: 30.88799858093261 [C]; A:[242, 86, 18]; H: 63.2138671875
SENSE daad 70 24-04-2019 09:06:15.464 T: 32.6975975036621 [C]; A:[0, 62, 230]; H: 61.72613525390625
SENSE daaa 72 24-04-2019 09:06:15.803 T: 30.95039939880371 [C]; A:[88, -16, 230]; H: 61.72613525390625
SENSE daab 71 24-04-2019 09:06:15.802 T: 30.3887996673584 [C]; A:[-26, -36, 228]; H: 64.5413818359375
SENSE daac 71 24-04-2019 09:06:15.801 T: 30.95039939880371 [C]; A:[240, 78, 20]; H: 63.2138671875
SENSE daad 71 24-04-2019 09:06:15.799 T: 32.6975975036621 [C]; A:[0, 62, 222]; H: 61.69561767578125
SENSE daaa 73 24-04-2019 09:06:16.138 T: 30.95039939880371 [C]; A:[88, -24, 230]; H: 61.69561767578125
SENSE daab 72 24-04-2019 09:06:16.137 T: 30.45119857788085 [C]; A:[-26, -34, 224]; H: 64.51849365234375
SENSE daac 72 24-04-2019 09:06:16.135 T: 30.95039939880371 [C]; A:[234, 72, 20]; H: 63.2138671875
SENSE daad 72 24-04-2019 09:06:16.132 T: 32.6975975036621 [C]; A:[-2, 64, 230]; H: 61.69561767578125
SENSE daaa 74 24-04-2019 09:06:16.469 T: 30.95039939880371 [C]; A:[80, -20, 236]; H: 61.69561767578125
SENSE daab 73 24-04-2019 09:06:16.467 T: 30.3887996673584 [C]; A:[-22, -36, 228]; H: 64.51849365234375
SENSE daac 73 24-04-2019 09:06:16.465 T: 30.95039939880371 [C]; A:[238, 78, 16]; H: 63.2138671875
SENSE daad 73 24-04-2019 09:06:16.464 T: 32.6975975036621 [C]; A:[0, 66, 224]; H: 61.69561767578125
SENSE daaa 75 24-04-2019 09:06:16.802 T: 30.95039939880371 [C]; A:[88, -24, 226]; H: 61.66510009765625
SENSE daab 74 24-04-2019 09:06:16.800 T: 30.3887996673584 [C]; A:[-28, -40, 226]; H: 64.51849365234375
SENSE daac 74 24-04-2019 09:06:16.799 T: 30.95039939880371 [C]; A:[230, 76, 24]; H: 63.183349609375
SENSE daad 74 24-04-2019 09:06:16.796 T: 32.6975975036621 [C]; A:[-4, 68, 230]; H: 61.63458251953125
SENSE daaa 76 24-04-2019 09:06:17.137 T: 30.95039939880371 [C]; A:[80, -20, 238]; H: 61.66510009765625
SENSE daab 75 24-04-2019 09:06:17.142 T: 30.3887996673584 [C]; A:[-26, -38, 226]; H: 64.48797607421875
SENSE daac 75 24-04-2019 09:06:17.133 T: 30.95039939880371 [C]; A:[238, 80, 18]; H: 63.15283203125
SENSE daad 75 24-04-2019 09:06:17.131 T: 32.6975975036621 [C]; A:[0, 72, 230]; H: 61.63458251953125
SENSE daaa 77 24-04-2019 09:06:17.473 T: 30.95039939880371 [C]; A:[90, -22, 238]; H: 61.63458251953125
SENSE daab 76 24-04-2019 09:06:17.472 T: 30.3887996673584 [C]; A:[-24, -38, 226]; H: 64.48797607421875
SENSE daac 76 24-04-2019 09:06:17.470 T: 30.95039939880371 [C]; A:[238, 76, 20]; H: 63.122314453125
SENSE daad 76 24-04-2019 09:06:17.466 T: 32.6975975036621 [C]; A:[0, 60, 232]; H: 61.63458251953125
SENSE daaa 78 24-04-2019 09:06:17.805 T: 30.88799858093261 [C]; A:[84, -22, 232]; H: 61.6116943359375
SENSE daab 77 24-04-2019 09:06:17.804 T: 30.3887996673584 [C]; A:[-30, -36, 224]; H: 64.45745849609375
SENSE daac 77 24-04-2019 09:06:17.803 T: 30.88799858093261 [C]; A:[234, 78, 22]; H: 63.122314453125
SENSE daad 77 24-04-2019 09:06:17.801 T: 32.6975975036621 [C]; A:[8, 64, 220]; H: 61.63458251953125
SENSE daaa 79 24-04-2019 09:06:18.141 T: 30.95039939880371 [C]; A:[86, -20, 236]; H: 61.5811767578125
SENSE daab 78 24-04-2019 09:06:18.141 T: 30.3887996673584 [C]; A:[-34, -32, 226]; H: 64.42694091796875
SENSE daac 78 24-04-2019 09:06:18.139 T: 30.95039939880371 [C]; A:[238, 78, 20]; H: 63.122314453125
SENSE daad 78 24-04-2019 09:06:18.138 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 61.63458251953125
SENSE daaa 80 24-04-2019 09:06:18.476 T: 30.95039939880371 [C]; A:[86, -22, 228]; H: 61.5201416015625
SENSE daab 79 24-04-2019 09:06:18.476 T: 30.3263988494873 [C]; A:[-30, -36, 232]; H: 64.3582763671875
SENSE daac 79 24-04-2019 09:06:18.473 T: 30.88799858093261 [C]; A:[242, 86, 30]; H: 63.122314453125
SENSE daad 79 24-04-2019 09:06:18.471 T: 32.6975975036621 [C]; A:[0, 66, 226]; H: 61.66510009765625
SENSE daaa 81 24-04-2019 09:06:18.812 T: 30.95039939880371 [C]; A:[84, -22, 232]; H: 61.4896240234375
SENSE daab 80 24-04-2019 09:06:18.810 T: 30.3263988494873 [C]; A:[-24, -38, 224]; H: 64.30487060546875
SENSE daac 80 24-04-2019 09:06:18.807 T: 30.95039939880371 [C]; A:[230, 80, 18]; H: 63.122314453125
SENSE daad 80 24-04-2019 09:06:18.805 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 61.66510009765625
SENSE daaa 82 24-04-2019 09:06:19.143 T: 30.95039939880371 [C]; A:[86, -18, 234]; H: 61.4591064453125
SENSE daab 81 24-04-2019 09:06:19.142 T: 30.3263988494873 [C]; A:[-28, -40, 222]; H: 64.24383544921875
SENSE daac 81 24-04-2019 09:06:19.141 T: 30.95039939880371 [C]; A:[244, 80, 20]; H: 63.15283203125
SENSE daad 81 24-04-2019 09:06:19.139 T: 32.6975975036621 [C]; A:[0, 64, 226]; H: 61.69561767578125
SENSE daaa 83 24-04-2019 09:06:19.477 T: 30.95039939880371 [C]; A:[84, -24, 230]; H: 61.4285888671875
SENSE daab 82 24-04-2019 09:06:19.478 T: 30.3263988494873 [C]; A:[-30, -38, 226]; H: 64.19805908203125
SENSE daac 82 24-04-2019 09:06:19.476 T: 30.88799858093261 [C]; A:[240, 78, 18]; H: 63.2138671875
SENSE daad 82 24-04-2019 09:06:19.474 T: 32.6975975036621 [C]; A:[0, 64, 232]; H: 61.69561767578125
SENSE daaa 84 24-04-2019 09:06:19.813 T: 30.88799858093261 [C]; A:[86, -20, 236]; H: 61.3980712890625
SENSE daab 83 24-04-2019 09:06:19.812 T: 30.3263988494873 [C]; A:[-28, -34, 222]; H: 64.1446533203125
SENSE daac 83 24-04-2019 09:06:19.808 T: 30.88799858093261 [C]; A:[236, 78, 18]; H: 63.27490234375
SENSE daad 83 24-04-2019 09:06:19.807 T: 32.6975975036621 [C]; A:[0, 64, 232]; H: 61.69561767578125
SENSE daaa 85 24-04-2019 09:06:20.149 T: 30.95039939880371 [C]; A:[90, -26, 230]; H: 61.3980712890625
SENSE daab 84 24-04-2019 09:06:20.148 T: 30.3263988494873 [C]; A:[-26, -36, 224]; H: 64.0836181640625
SENSE daac 84 24-04-2019 09:06:20.145 T: 30.88799858093261 [C]; A:[240, 78, 24]; H: 63.32830810546875
SENSE daad 84 24-04-2019 09:06:20.143 T: 32.6975975036621 [C]; A:[0, 66, 222]; H: 61.72613525390625
SENSE daaa 86 24-04-2019 09:06:20.484 T: 30.95039939880371 [C]; A:[80, -20, 230]; H: 61.3675537109375
SENSE daab 85 24-04-2019 09:06:20.483 T: 30.3263988494873 [C]; A:[-26, -40, 224]; H: 64.03021240234375
SENSE daac 85 24-04-2019 09:06:20.480 T: 30.95039939880371 [C]; A:[242, 78, 18]; H: 63.41986083984375
SENSE daad 85 24-04-2019 09:06:20.478 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 61.75665283203125
SENSE daaa 87 24-04-2019 09:06:20.819 T: 30.95039939880371 [C]; A:[84, -18, 238]; H: 61.3370361328125
SENSE daab 86 24-04-2019 09:06:20.820 T: 30.3263988494873 [C]; A:[-30, -34, 224]; H: 63.96917724609375
SENSE daac 86 24-04-2019 09:06:20.818 T: 30.88799858093261 [C]; A:[242, 84, 20]; H: 63.45037841796875
SENSE daad 86 24-04-2019 09:06:20.816 T: 32.6975975036621 [C]; A:[0, 64, 226]; H: 61.81768798828125
SENSE daaa 88 24-04-2019 09:06:21.157 T: 30.95039939880371 [C]; A:[84, -22, 232]; H: 61.31414794921875
SENSE daab 87 24-04-2019 09:06:21.156 T: 30.3263988494873 [C]; A:[-24, -38, 224]; H: 63.9005126953125
SENSE daac 87 24-04-2019 09:06:21.153 T: 30.88799858093261 [C]; A:[234, 86, 28]; H: 63.48089599609375
SENSE daad 87 24-04-2019 09:06:21.151 T: 32.6975975036621 [C]; A:[0, 64, 226]; H: 61.87872314453125
SENSE daaa 89 24-04-2019 09:06:21.490 T: 30.95039939880371 [C]; A:[84, -16, 226]; H: 61.25311279296875
SENSE daab 88 24-04-2019 09:06:21.490 T: 30.3263988494873 [C]; A:[-22, -34, 226]; H: 63.87762451171875
SENSE daac 88 24-04-2019 09:06:21.488 T: 30.95039939880371 [C]; A:[240, 78, 28]; H: 63.45037841796875
SENSE daad 88 24-04-2019 09:06:21.485 T: 32.6975975036621 [C]; A:[0, 66, 226]; H: 61.90924072265625
SENSE daaa 90 24-04-2019 09:06:21.831 T: 30.88799858093261 [C]; A:[84, -22, 224]; H: 61.16156005859375
SENSE daab 89 24-04-2019 09:06:21.824 T: 30.3263988494873 [C]; A:[-26, -40, 228]; H: 63.84710693359375
SENSE daac 89 24-04-2019 09:06:21.822 T: 30.95039939880371 [C]; A:[236, 82, 18]; H: 63.41986083984375
SENSE daad 89 24-04-2019 09:06:21.819 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 61.90924072265625
SENSE daaa 91 24-04-2019 09:06:22.159 T: 30.88799858093261 [C]; A:[88, -20, 234]; H: 61.16156005859375
SENSE daab 90 24-04-2019 09:06:22.159 T: 30.3263988494873 [C]; A:[-24, -38, 224]; H: 63.87762451171875
SENSE daac 90 24-04-2019 09:06:22.163 T: 30.95039939880371 [C]; A:[238, 82, 28]; H: 63.41986083984375
SENSE daad 90 24-04-2019 09:06:22.154 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 61.97027587890625
SENSE daaa 92 24-04-2019 09:06:22.496 T: 30.88799858093261 [C]; A:[88, -20, 232]; H: 61.10052490234375
SENSE daab 91 24-04-2019 09:06:22.495 T: 30.3263988494873 [C]; A:[-24, -40, 226]; H: 63.87762451171875
SENSE daac 91 24-04-2019 09:06:22.494 T: 30.95039939880371 [C]; A:[242, 78, 20]; H: 63.38934326171875
SENSE daad 91 24-04-2019 09:06:22.493 T: 32.6975975036621 [C]; A:[-4, 66, 222]; H: 61.97027587890625
SENSE daaa 93 24-04-2019 09:06:22.832 T: 30.88799858093261 [C]; A:[86, -20, 236]; H: 61.07000732421875
SENSE daab 92 24-04-2019 09:06:22.832 T: 30.26399993896484 [C]; A:[-26, -34, 224]; H: 63.87762451171875
SENSE daac 92 24-04-2019 09:06:22.831 T: 30.95039939880371 [C]; A:[238, 80, 18]; H: 63.35882568359375
SENSE daad 92 24-04-2019 09:06:22.830 T: 32.6975975036621 [C]; A:[-4, 64, 226]; H: 61.9931640625
SENSE daaa 94 24-04-2019 09:06:23.170 T: 30.88799858093261 [C]; A:[86, -24, 236]; H: 61.07000732421875
SENSE daab 93 24-04-2019 09:06:23.169 T: 30.3263988494873 [C]; A:[-28, -36, 222]; H: 63.9005126953125
SENSE daac 93 24-04-2019 09:06:23.167 T: 30.88799858093261 [C]; A:[236, 80, 20]; H: 63.32830810546875
SENSE daad 93 24-04-2019 09:06:23.163 T: 32.6975975036621 [C]; A:[6, 64, 228]; H: 61.9931640625
SENSE daaa 95 24-04-2019 09:06:23.501 T: 30.88799858093261 [C]; A:[86, -20, 236]; H: 61.07000732421875
SENSE daab 94 24-04-2019 09:06:23.498 T: 30.26399993896484 [C]; A:[-26, -40, 226]; H: 63.9005126953125
SENSE daac 94 24-04-2019 09:06:23.495 T: 30.95039939880371 [C]; A:[236, 82, 20]; H: 63.305419921875
SENSE daad 94 24-04-2019 09:06:23.492 T: 32.6975975036621 [C]; A:[-6, 64, 228]; H: 62.023681640625
SENSE daaa 96 24-04-2019 09:06:23.830 T: 30.88799858093261 [C]; A:[90, -22, 230]; H: 61.03948974609375
SENSE daab 95 24-04-2019 09:06:23.828 T: 30.3263988494873 [C]; A:[-28, -34, 220]; H: 63.9005126953125
SENSE daac 95 24-04-2019 09:06:23.826 T: 30.88799858093261 [C]; A:[242, 78, 28]; H: 63.27490234375
SENSE daad 95 24-04-2019 09:06:23.823 T: 32.6975975036621 [C]; A:[0, 66, 256]; H: 62.023681640625
SENSE daaa 97 24-04-2019 09:06:24.162 T: 30.88799858093261 [C]; A:[84, -26, 236]; H: 61.03948974609375
SENSE daab 96 24-04-2019 09:06:24.161 T: 30.3263988494873 [C]; A:[-26, -40, 230]; H: 63.87762451171875
SENSE daac 96 24-04-2019 09:06:24.157 T: 30.88799858093261 [C]; A:[242, 82, 24]; H: 63.244384765625
SENSE daad 96 24-04-2019 09:06:24.154 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 61.9931640625
SENSE daaa 98 24-04-2019 09:06:24.491 T: 30.88799858093261 [C]; A:[86, -20, 232]; H: 61.00897216796875
SENSE daab 97 24-04-2019 09:06:24.489 T: 30.26399993896484 [C]; A:[-28, -38, 220]; H: 63.9005126953125
SENSE daac 97 24-04-2019 09:06:24.487 T: 30.88799858093261 [C]; A:[236, 78, 18]; H: 63.2138671875
SENSE daad 97 24-04-2019 09:06:24.484 T: 32.6975975036621 [C]; A:[0, 66, 230]; H: 61.97027587890625
SENSE daaa 99 24-04-2019 09:06:24.822 T: 30.88799858093261 [C]; A:[86, -24, 234]; H: 61.00897216796875
SENSE daab 98 24-04-2019 09:06:24.822 T: 30.26399993896484 [C]; A:[-26, -38, 224]; H: 63.9005126953125
SENSE daac 98 24-04-2019 09:06:24.820 T: 30.88799858093261 [C]; A:[228, 82, 20]; H: 63.2138671875
SENSE daad 98 24-04-2019 09:06:24.817 T: 32.6975975036621 [C]; A:[0, 66, 228]; H: 61.93975830078125
SENSE daaa 100 24-04-2019 09:06:25.156 T: 30.88799858093261 [C]; A:[80, -18, 234]; H: 60.97845458984375
SENSE daab 99 24-04-2019 09:06:25.154 T: 30.26399993896484 [C]; A:[-28, -40, 228]; H: 63.9005126953125
SENSE daac 99 24-04-2019 09:06:25.151 T: 30.95039939880371 [C]; A:[240, 76, 22]; H: 63.183349609375
SENSE daad 99 24-04-2019 09:06:25.149 T: 32.7599983215332 [C]; A:[0, 66, 228]; H: 61.90924072265625
SENSE daaa 101 24-04-2019 09:06:25.487 T: 30.88799858093261 [C]; A:[84, -18, 238]; H: 61.00897216796875
SENSE daab 100 24-04-2019 09:06:25.485 T: 30.3263988494873 [C]; A:[-26, -34, 232]; H: 63.9005126953125
SENSE daac 100 24-04-2019 09:06:25.483 T: 30.88799858093261 [C]; A:[236, 80, 24]; H: 63.183349609375
SENSE daad 100 24-04-2019 09:06:25.482 T: 32.6975975036621 [C]; A:[0, 64, 232]; H: 61.87872314453125
SENSE daaa 102 24-04-2019 09:06:25.821 T: 30.88799858093261 [C]; A:[88, -22, 230]; H: 60.97845458984375
SENSE daab 101 24-04-2019 09:06:25.819 T: 30.26399993896484 [C]; A:[-26, -40, 230]; H: 63.9310302734375
SENSE daac 101 24-04-2019 09:06:25.817 T: 30.88799858093261 [C]; A:[234, 80, 16]; H: 63.15283203125
SENSE daad 101 24-04-2019 09:06:25.816 T: 32.63520050048828 [C]; A:[-4, 66, 236]; H: 61.84820556640625
SENSE daaa 103 24-04-2019 09:06:26.153 T: 30.95039939880371 [C]; A:[82, -20, 236]; H: 60.97845458984375
SENSE daab 102 24-04-2019 09:06:26.159 T: 30.26399993896484 [C]; A:[-30, -36, 226]; H: 63.9615478515625
SENSE daac 102 24-04-2019 09:06:26.150 T: 30.95039939880371 [C]; A:[238, 80, 26]; H: 63.122314453125
SENSE daad 102 24-04-2019 09:06:26.149 T: 32.6975975036621 [C]; A:[-4, 68, 230]; H: 61.78717041015625
SENSE daaa 104 24-04-2019 09:06:26.489 T: 30.95039939880371 [C]; A:[86, -24, 234]; H: 60.94793701171875
SENSE daab 103 24-04-2019 09:06:26.488 T: 30.26399993896484 [C]; A:[-24, -38, 230]; H: 64.01495361328125
SENSE daac 103 24-04-2019 09:06:26.487 T: 30.88799858093261 [C]; A:[244, 82, 22]; H: 63.122314453125
SENSE daad 103 24-04-2019 09:06:26.485 T: 32.7599983215332 [C]; A:[0, 56, 234]; H: 61.72613525390625
SENSE daaa 105 24-04-2019 09:06:26.824 T: 30.95039939880371 [C]; A:[84, -18, 234]; H: 60.925048828125
SENSE daab 104 24-04-2019 09:06:26.821 T: 30.26399993896484 [C]; A:[-30, -36, 224]; H: 64.04547119140625
SENSE daac 104 24-04-2019 09:06:26.825 T: 30.88799858093261 [C]; A:[242, 78, 24]; H: 63.091796875
SENSE daad 104 24-04-2019 09:06:26.815 T: 32.7599983215332 [C]; A:[-4, 62, 228]; H: 61.66510009765625
SENSE daaa 106 24-04-2019 09:06:27.157 T: 30.95039939880371 [C]; A:[88, -22, 236]; H: 60.864013671875
SENSE daab 105 24-04-2019 09:06:27.157 T: 30.26399993896484 [C]; A:[-26, -40, 230]; H: 64.07598876953125
SENSE daac 105 24-04-2019 09:06:27.153 T: 30.95039939880371 [C]; A:[238, 78, 22]; H: 63.091796875
SENSE daad 105 24-04-2019 09:06:27.150 T: 32.7599983215332 [C]; A:[0, 64, 226]; H: 61.63458251953125
SENSE daaa 107 24-04-2019 09:06:27.487 T: 30.95039939880371 [C]; A:[86, -20, 236]; H: 60.83349609375
SENSE daab 106 24-04-2019 09:06:27.486 T: 30.3263988494873 [C]; A:[-26, -36, 228]; H: 64.12939453125
SENSE daac 106 24-04-2019 09:06:27.485 T: 30.95039939880371 [C]; A:[236, 82, 32]; H: 63.091796875
SENSE daad 106 24-04-2019 09:06:27.483 T: 32.7599983215332 [C]; A:[-4, 66, 228]; H: 61.5811767578125
SENSE daaa 108 24-04-2019 09:06:27.822 T: 30.88799858093261 [C]; A:[86, -22, 240]; H: 60.802978515625
SENSE daab 107 24-04-2019 09:06:27.821 T: 30.3263988494873 [C]; A:[-26, -42, 226]; H: 64.159912109375
SENSE daac 107 24-04-2019 09:06:27.820 T: 30.88799858093261 [C]; A:[236, 78, 20]; H: 63.091796875
SENSE daad 107 24-04-2019 09:06:27.816 T: 32.6975975036621 [C]; A:[0, 58, 230]; H: 61.5506591796875
SENSE daaa 109 24-04-2019 09:06:28.159 T: 30.95039939880371 [C]; A:[86, -20, 232]; H: 60.7724609375
SENSE daab 108 24-04-2019 09:06:28.157 T: 30.3263988494873 [C]; A:[-26, -44, 230]; H: 64.1904296875
SENSE daac 108 24-04-2019 09:06:28.155 T: 30.95039939880371 [C]; A:[236, 78, 24]; H: 63.122314453125
SENSE daad 108 24-04-2019 09:06:28.154 T: 32.7599983215332 [C]; A:[-6, 70, 234]; H: 61.5201416015625
SENSE daaa 110 24-04-2019 09:06:28.493 T: 30.95039939880371 [C]; A:[86, -22, 236]; H: 60.741943359375
SENSE daab 109 24-04-2019 09:06:28.493 T: 30.3887996673584 [C]; A:[-28, -38, 224]; H: 64.24383544921875
SENSE daac 109 24-04-2019 09:06:28.491 T: 30.95039939880371 [C]; A:[236, 78, 18]; H: 63.15283203125
SENSE daad 109 24-04-2019 09:06:28.489 T: 32.7599983215332 [C]; A:[-4, 64, 234]; H: 61.5201416015625
SENSE daaa 111 24-04-2019 09:06:28.828 T: 30.95039939880371 [C]; A:[82, -14, 230]; H: 60.71142578125
SENSE daab 110 24-04-2019 09:06:28.826 T: 30.3263988494873 [C]; A:[-28, -38, 226]; H: 64.27435302734375
SENSE daac 110 24-04-2019 09:06:28.824 T: 30.88799858093261 [C]; A:[240, 80, 22]; H: 63.183349609375
SENSE daad 110 24-04-2019 09:06:28.823 T: 32.7599983215332 [C]; A:[0, 66, 228]; H: 61.4896240234375
SENSE daaa 112 24-04-2019 09:06:29.165 T: 30.95039939880371 [C]; A:[88, -24, 232]; H: 60.71142578125
SENSE daab 111 24-04-2019 09:06:29.164 T: 30.3263988494873 [C]; A:[-26, -34, 230]; H: 64.30487060546875
SENSE daac 111 24-04-2019 09:06:29.161 T: 30.95039939880371 [C]; A:[240, 82, 24]; H: 63.183349609375
