SENSE daaa 1 25-04-2019 20:32:16.228 T: 33.0719985961914 [C]; A:[0, 0, 0]; H: 67.73809814453125
SENSE daac 108 25-04-2019 20:33:36.114 T: 30.6383991241455 [C]; A:[-24, -12, 224]; H: 71.75115966796875
SENSE daaa 180 25-04-2019 20:33:40.219 T: 33.1343994140625 [C]; A:[-62, 0, 232]; H: 67.31085205078125
SENSE daaa 181 25-04-2019 20:33:40.692 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 182 25-04-2019 20:33:41.175 T: 33.1968002319336 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 183 25-04-2019 20:33:41.588 T: 33.1343994140625 [C]; A:[-60, -4, 228]; H: 67.31085205078125
SENSE daad 112 25-04-2019 20:33:37.905 T: 31.13759994506835 [C]; A:[0, -8, 200]; H: 71.82745361328125
SENSE daaa 184 25-04-2019 20:33:42.125 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.31085205078125
SENSE daaa 185 25-04-2019 20:33:42.583 T: 33.1343994140625 [C]; A:[-60, 0, 226]; H: 67.31085205078125
SENSE daaa 186 25-04-2019 20:33:42.996 T: 33.1343994140625 [C]; A:[-62, 0, 222]; H: 67.31085205078125
SENSE daaa 188 25-04-2019 20:33:43.847 T: 33.1343994140625 [C]; A:[-62, -4, 222]; H: 67.31085205078125
SENSE daaa 189 25-04-2019 20:33:44.309 T: 33.1968002319336 [C]; A:[-64, 0, 222]; H: 67.31085205078125
SENSE daaa 190 25-04-2019 20:33:44.772 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 191 25-04-2019 20:33:45.190 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 192 25-04-2019 20:33:45.618 T: 33.1343994140625 [C]; A:[-64, 2, 228]; H: 67.31085205078125
SENSE daaa 193 25-04-2019 20:33:46.091 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.28033447265625
SENSE daaa 195 25-04-2019 20:33:46.981 T: 33.1343994140625 [C]; A:[-62, 0, 230]; H: 67.28033447265625
SENSE daab 119 25-04-2019 20:33:42.677 T: 30.3263988494873 [C]; A:[146, 0, 204]; H: 71.5299072265625
SENSE daac 117 25-04-2019 20:33:42.307 T: 30.6383991241455 [C]; A:[-24, -18, 228]; H: 71.7130126953125
SENSE daaa 196 25-04-2019 20:33:47.543 T: 33.1968002319336 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 197 25-04-2019 20:33:47.961 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 198 25-04-2019 20:33:48.424 T: 33.1968002319336 [C]; A:[-64, 0, 224]; H: 67.24981689453125
SENSE daab 122 25-04-2019 20:33:44.892 T: 30.26399993896484 [C]; A:[140, 2, 204]; H: 71.4993896484375
SENSE daac 120 25-04-2019 20:33:44.527 T: 30.6383991241455 [C]; A:[-30, -16, 226]; H: 71.7130126953125
SENSE daaa 199 25-04-2019 20:33:49.041 T: 33.1968002319336 [C]; A:[-64, 0, 224]; H: 67.24981689453125
SENSE daaa 200 25-04-2019 20:33:49.499 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.24981689453125
SENSE daaa 201 25-04-2019 20:33:49.957 T: 33.1343994140625 [C]; A:[-64, 2, 230]; H: 67.24981689453125
SENSE daaa 202 25-04-2019 20:33:50.375 T: 33.1343994140625 [C]; A:[-62, 0, 232]; H: 67.24981689453125
SENSE daaa 203 25-04-2019 20:33:50.837 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.24981689453125
SENSE daab 125 25-04-2019 20:33:47.276 T: 30.3263988494873 [C]; A:[144, 0, 204]; H: 71.4993896484375
SENSE daac 123 25-04-2019 20:33:46.866 T: 30.6383991241455 [C]; A:[-26, -16, 226]; H: 71.7130126953125
SENSE daaa 204 25-04-2019 20:33:51.475 T: 33.1343994140625 [C]; A:[-68, 0, 230]; H: 67.24981689453125
SENSE daaa 205 25-04-2019 20:33:51.952 T: 33.1968002319336 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 205 25-04-2019 20:33:51.952 T: 33.1968002319336 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 206 25-04-2019 20:33:52.385 T: 33.1343994140625 [C]; A:[-60, 0, 226]; H: 67.24981689453125
SENSE daaa 207 25-04-2019 20:33:52.843 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.24981689453125
SENSE daaa 208 25-04-2019 20:33:53.305 T: 33.1343994140625 [C]; A:[-62, 0, 230]; H: 67.24981689453125
SENSE daaa 209 25-04-2019 20:33:53.733 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daaa 209 25-04-2019 20:33:53.733 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daaa 210 25-04-2019 20:33:54.211 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.28033447265625
SENSE daaa 211 25-04-2019 20:33:54.654 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.28033447265625
SENSE daaa 212 25-04-2019 20:33:55.116 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.28033447265625
SENSE daaa 213 25-04-2019 20:33:55.579 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.28033447265625
SENSE daaa 214 25-04-2019 20:33:56.077 T: 33.1343994140625 [C]; A:[-62, 0, 220]; H: 67.28033447265625
SENSE daaa 215 25-04-2019 20:33:56.495 T: 33.1968002319336 [C]; A:[-60, 0, 230]; H: 67.28033447265625
SENSE daaa 216 25-04-2019 20:33:56.923 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.28033447265625
SENSE daaa 217 25-04-2019 20:33:57.385 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.28033447265625
SENSE daaa 217 25-04-2019 20:33:57.385 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.28033447265625
SENSE daaa 218 25-04-2019 20:33:57.863 T: 33.1343994140625 [C]; A:[-60, 0, 230]; H: 67.31085205078125
SENSE daaa 219 25-04-2019 20:33:58.325 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.28033447265625
SENSE daaa 220 25-04-2019 20:33:58.743 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 221 25-04-2019 20:33:59.156 T: 33.1343994140625 [C]; A:[-64, 2, 230]; H: 67.31085205078125
SENSE daaa 223 25-04-2019 20:34:00.047 T: 33.1343994140625 [C]; A:[-64, -6, 226]; H: 67.31085205078125
SENSE daaa 224 25-04-2019 20:34:00.505 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.31085205078125
SENSE daaa 225 25-04-2019 20:34:00.923 T: 33.1968002319336 [C]; A:[-64, 0, 232]; H: 67.31085205078125
SENSE daaa 226 25-04-2019 20:34:01.385 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.31085205078125
SENSE daaa 227 25-04-2019 20:34:01.848 T: 33.1343994140625 [C]; A:[-64, -4, 224]; H: 67.31085205078125
SENSE daaa 228 25-04-2019 20:34:02.276 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daab 141 25-04-2019 20:33:58.435 T: 30.26399993896484 [C]; A:[142, 0, 206]; H: 71.47650146484375
SENSE daac 139 25-04-2019 20:33:58.061 T: 30.7007999420166 [C]; A:[-24, -16, 226]; H: 71.6519775390625
SENSE daaa 230 25-04-2019 20:34:03.326 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 231 25-04-2019 20:34:03.739 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 232 25-04-2019 20:34:04.172 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 233 25-04-2019 20:34:04.634 T: 33.1968002319336 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 234 25-04-2019 20:34:05.107 T: 33.1343994140625 [C]; A:[-66, 2, 226]; H: 67.31085205078125
SENSE daaa 235 25-04-2019 20:34:05.565 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.31085205078125
SENSE daaa 236 25-04-2019 20:34:05.983 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 237 25-04-2019 20:34:06.396 T: 33.1343994140625 [C]; A:[-62, -6, 224]; H: 67.31085205078125
SENSE daaa 238 25-04-2019 20:34:06.854 T: 33.1343994140625 [C]; A:[-64, -4, 230]; H: 67.31085205078125
SENSE daaa 240 25-04-2019 20:34:07.759 T: 33.1343994140625 [C]; A:[-68, 0, 228]; H: 67.34136962890625
SENSE daab 148 25-04-2019 20:34:03.422 T: 30.26399993896484 [C]; A:[142, 0, 202]; H: 71.44598388671875
SENSE daac 146 25-04-2019 20:34:03.057 T: 30.7007999420166 [C]; A:[-26, -20, 230]; H: 71.6214599609375
SENSE daaa 241 25-04-2019 20:34:08.327 T: 33.1343994140625 [C]; A:[-64, 2, 230]; H: 67.34136962890625
SENSE daaa 242 25-04-2019 20:34:08.749 T: 33.1968002319336 [C]; A:[-64, 0, 218]; H: 67.37188720703125
SENSE daab 151 25-04-2019 20:34:05.682 T: 30.26399993896484 [C]; A:[150, 0, 210]; H: 71.392578125
SENSE daac 149 25-04-2019 20:34:05.317 T: 30.7007999420166 [C]; A:[-24, -16, 226]; H: 71.6214599609375
SENSE daaa 244 25-04-2019 20:34:09.794 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.37188720703125
SENSE daaa 245 25-04-2019 20:34:10.267 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.37188720703125
SENSE daaa 246 25-04-2019 20:34:10.730 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daaa 247 25-04-2019 20:34:11.148 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.37188720703125
SENSE daaa 248 25-04-2019 20:34:11.566 T: 33.1343994140625 [C]; A:[-60, 0, 226]; H: 67.37188720703125
SENSE daac 153 25-04-2019 20:34:08.182 T: 30.7007999420166 [C]; A:[-20, -16, 220]; H: 71.5909423828125
SENSE daaa 250 25-04-2019 20:34:12.546 T: 33.1968002319336 [C]; A:[-64, 0, 224]; H: 67.37188720703125
SENSE daaa 252 25-04-2019 20:34:13.397 T: 33.1968002319336 [C]; A:[-60, 0, 226]; H: 67.37188720703125
SENSE daaa 253 25-04-2019 20:34:13.815 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.37188720703125
SENSE daaa 254 25-04-2019 20:34:14.293 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.37188720703125
SENSE daaa 254 25-04-2019 20:34:14.293 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.37188720703125
SENSE daaa 255 25-04-2019 20:34:14.760 T: 33.1968002319336 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daaa 256 25-04-2019 20:34:15.228 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.37188720703125
SENSE daac 156 25-04-2019 20:34:10.496 T: 30.7007999420166 [C]; A:[-26, -10, 230]; H: 71.5909423828125
SENSE daaa 257 25-04-2019 20:34:15.736 T: 33.1343994140625 [C]; A:[-66, -6, 228]; H: 67.37188720703125
SENSE daaa 258 25-04-2019 20:34:16.203 T: 33.1968002319336 [C]; A:[-64, 0, 228]; H: 67.37188720703125
SENSE daaa 260 25-04-2019 20:34:17.049 T: 33.1968002319336 [C]; A:[-64, 0, 224]; H: 67.37188720703125
SENSE daac 159 25-04-2019 20:34:12.706 T: 30.7007999420166 [C]; A:[-24, -10, 230]; H: 71.55279541015625
SENSE daaa 261 25-04-2019 20:34:17.592 T: 33.1968002319336 [C]; A:[-64, 0, 230]; H: 67.37188720703125
SENSE daaa 262 25-04-2019 20:34:18.064 T: 33.1343994140625 [C]; A:[-62, -8, 222]; H: 67.37188720703125
SENSE daab 164 25-04-2019 20:34:15.333 T: 30.26399993896484 [C]; A:[150, 0, 202]; H: 71.301025390625
SENSE daaa 264 25-04-2019 20:34:19.005 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.34136962890625
SENSE daaa 265 25-04-2019 20:34:19.517 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.34136962890625
SENSE daaa 266 25-04-2019 20:34:19.985 T: 33.1968002319336 [C]; A:[-64, 0, 224]; H: 67.34136962890625
SENSE daac 164 25-04-2019 20:34:16.411 T: 30.7007999420166 [C]; A:[-30, -16, 228]; H: 71.52227783203125
SENSE daaa 267 25-04-2019 20:34:20.547 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.34136962890625
SENSE daac 165 25-04-2019 20:34:17.026 T: 30.76319885253906 [C]; A:[-26, -14, 230]; H: 71.52227783203125
SENSE daaa 268 25-04-2019 20:34:21.079 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.34136962890625
SENSE daaa 269 25-04-2019 20:34:21.502 T: 33.1968002319336 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 270 25-04-2019 20:34:21.925 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 272 25-04-2019 20:34:22.806 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.31085205078125
SENSE daab 169 25-04-2019 20:34:19.304 T: 30.26399993896484 [C]; A:[140, 0, 206]; H: 71.301025390625
SENSE daaa 273 25-04-2019 20:34:23.354 T: 33.1968002319336 [C]; A:[-68, 0, 228]; H: 67.31085205078125
SENSE daaa 274 25-04-2019 20:34:23.771 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 275 25-04-2019 20:34:24.189 T: 33.1343994140625 [C]; A:[-62, 0, 232]; H: 67.31085205078125
SENSE daaa 277 25-04-2019 20:34:25.075 T: 33.1343994140625 [C]; A:[-64, -4, 224]; H: 67.31085205078125
SENSE daaa 278 25-04-2019 20:34:25.533 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daac 170 25-04-2019 20:34:20.865 T: 30.7007999420166 [C]; A:[-30, -16, 228]; H: 71.43072509765625
SENSE daaa 279 25-04-2019 20:34:26.031 T: 33.1968002319336 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 280 25-04-2019 20:34:26.449 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.31085205078125
SENSE daaa 281 25-04-2019 20:34:26.911 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 282 25-04-2019 20:34:27.384 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.34136962890625
SENSE daaa 283 25-04-2019 20:34:27.882 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.34136962890625
SENSE daaa 284 25-04-2019 20:34:28.310 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daaa 285 25-04-2019 20:34:28.812 T: 33.1343994140625 [C]; A:[-66, 4, 226]; H: 67.34136962890625
SENSE daaa 286 25-04-2019 20:34:29.270 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.34136962890625
SENSE daaa 287 25-04-2019 20:34:29.693 T: 33.1968002319336 [C]; A:[-66, -4, 230]; H: 67.34136962890625
SENSE daab 178 25-04-2019 20:34:25.735 T: 30.26399993896484 [C]; A:[142, 0, 204]; H: 71.362060546875
SENSE daac 176 25-04-2019 20:34:25.369 T: 30.76319885253906 [C]; A:[-24, -14, 232]; H: 71.392578125
SENSE daaa 289 25-04-2019 20:34:30.683 T: 33.1343994140625 [C]; A:[-64, 2, 232]; H: 67.34136962890625
SENSE daaa 290 25-04-2019 20:34:31.151 T: 33.1343994140625 [C]; A:[-64, 2, 222]; H: 67.34136962890625
SENSE daaa 291 25-04-2019 20:34:31.613 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.34136962890625
SENSE daab 181 25-04-2019 20:34:27.970 T: 30.20159912109375 [C]; A:[142, 0, 222]; H: 71.392578125
SENSE daad 182 25-04-2019 20:34:27.715 T: 31.26239967346191 [C]; A:[0, -10, 208]; H: 71.64434814453125
SENSE daab 183 25-04-2019 20:34:29.413 T: 30.26399993896484 [C]; A:[144, 0, 208]; H: 71.41546630859375
SENSE daaa 293 25-04-2019 20:34:32.718 T: 33.1343994140625 [C]; A:[-62, 0, 222]; H: 67.37188720703125
SENSE daac 182 25-04-2019 20:34:29.710 T: 30.7007999420166 [C]; A:[-26, -14, 226]; H: 71.362060546875
SENSE daad 185 25-04-2019 20:34:29.836 T: 31.26239967346191 [C]; A:[-4, -6, 204]; H: 71.64434814453125
SENSE daaa 294 25-04-2019 20:34:33.325 T: 33.1343994140625 [C]; A:[-60, 0, 228]; H: 67.37188720703125
SENSE daaa 295 25-04-2019 20:34:33.793 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.37188720703125
SENSE daaa 296 25-04-2019 20:34:34.231 T: 33.1968002319336 [C]; A:[-64, -4, 224]; H: 67.37188720703125
SENSE daaa 297 25-04-2019 20:34:34.649 T: 33.1343994140625 [C]; A:[-60, 0, 228]; H: 67.40240478515625
SENSE daad 187 25-04-2019 20:34:31.571 T: 31.26239967346191 [C]; A:[2, -14, 198]; H: 71.64434814453125
SENSE daaa 299 25-04-2019 20:34:35.654 T: 33.1343994140625 [C]; A:[-64, -4, 222]; H: 67.43292236328125
SENSE daaa 300 25-04-2019 20:34:36.137 T: 33.1343994140625 [C]; A:[-60, 0, 228]; H: 67.455810546875
SENSE daad 188 25-04-2019 20:34:32.231 T: 31.26239967346191 [C]; A:[0, -10, 196]; H: 71.64434814453125
SENSE daaa 301 25-04-2019 20:34:36.684 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.486328125
SENSE daaa 302 25-04-2019 20:34:37.102 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.486328125
SENSE daab 189 25-04-2019 20:34:33.937 T: 30.26399993896484 [C]; A:[144, -4, 210]; H: 71.41546630859375
SENSE daaa 303 25-04-2019 20:34:37.664 T: 33.1343994140625 [C]; A:[-62, 0, 236]; H: 67.516845703125
SENSE daaa 304 25-04-2019 20:34:38.122 T: 33.1343994140625 [C]; A:[-64, 0, 220]; H: 67.54736328125
SENSE daaa 305 25-04-2019 20:34:38.545 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.54736328125
SENSE daaa 306 25-04-2019 20:34:38.978 T: 33.1968002319336 [C]; A:[-64, -4, 226]; H: 67.54736328125
SENSE daaa 307 25-04-2019 20:34:39.440 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.57025146484375
SENSE daaa 308 25-04-2019 20:34:39.908 T: 33.1343994140625 [C]; A:[-62, 0, 222]; H: 67.57025146484375
SENSE daaa 309 25-04-2019 20:34:40.366 T: 33.1968002319336 [C]; A:[-64, 0, 224]; H: 67.60076904296875
SENSE daaa 310 25-04-2019 20:34:40.784 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.60076904296875
SENSE daad 194 25-04-2019 20:34:36.542 T: 31.26239967346191 [C]; A:[0, -10, 198]; H: 71.64434814453125
SENSE daaa 312 25-04-2019 20:34:41.714 T: 33.1968002319336 [C]; A:[-64, 0, 228]; H: 67.60076904296875
SENSE daaa 313 25-04-2019 20:34:42.137 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.60076904296875
SENSE daac 194 25-04-2019 20:34:38.490 T: 30.76319885253906 [C]; A:[-26, -18, 224]; H: 71.301025390625
SENSE daaa 314 25-04-2019 20:34:42.709 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.60076904296875
SENSE daaa 315 25-04-2019 20:34:43.127 T: 33.1968002319336 [C]; A:[-64, -4, 222]; H: 67.60076904296875
SENSE daaa 317 25-04-2019 20:34:44.017 T: 33.1343994140625 [C]; A:[-62, 0, 222]; H: 67.63128662109375
SENSE daac 196 25-04-2019 20:34:40.119 T: 30.7007999420166 [C]; A:[-26, -18, 230]; H: 71.33154296875
SENSE daaa 318 25-04-2019 20:34:44.555 T: 33.1968002319336 [C]; A:[-64, 0, 226]; H: 67.63128662109375
SENSE daaa 319 25-04-2019 20:34:44.973 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.63128662109375
SENSE daaa 320 25-04-2019 20:34:45.431 T: 33.1968002319336 [C]; A:[-64, -4, 230]; H: 67.63128662109375
SENSE daab 200 25-04-2019 20:34:42.428 T: 30.26399993896484 [C]; A:[144, 0, 208]; H: 71.47650146484375
SENSE daaa 321 25-04-2019 20:34:45.968 T: 33.1968002319336 [C]; A:[-64, 0, 232]; H: 67.63128662109375
SENSE daaa 321 25-04-2019 20:34:45.968 T: 33.1968002319336 [C]; A:[-64, 0, 232]; H: 67.63128662109375
SENSE daaa 322 25-04-2019 20:34:46.411 T: 33.1968002319336 [C]; A:[-64, 0, 226]; H: 67.63128662109375
SENSE daaa 323 25-04-2019 20:34:46.889 T: 33.1968002319336 [C]; A:[-64, 0, 224]; H: 67.63128662109375
SENSE daaa 324 25-04-2019 20:34:47.361 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.6541748046875
SENSE daaa 325 25-04-2019 20:34:47.844 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.6541748046875
SENSE daaa 326 25-04-2019 20:34:48.257 T: 33.1968002319336 [C]; A:[-64, 0, 226]; H: 67.6541748046875
SENSE daab 203 25-04-2019 20:34:44.673 T: 30.26399993896484 [C]; A:[142, 0, 208]; H: 71.4993896484375
SENSE daac 202 25-04-2019 20:34:44.981 T: 30.76319885253906 [C]; A:[-22, -12, 228]; H: 71.33154296875
SENSE daaa 328 25-04-2019 20:34:49.252 T: 33.1968002319336 [C]; A:[-64, 0, 222]; H: 67.6541748046875
SENSE daaa 329 25-04-2019 20:34:49.665 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.6846923828125
SENSE daaa 330 25-04-2019 20:34:50.158 T: 33.1968002319336 [C]; A:[-64, 0, 232]; H: 67.6846923828125
SENSE daaa 331 25-04-2019 20:34:50.621 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.6846923828125
SENSE daaa 332 25-04-2019 20:34:51.093 T: 33.1343994140625 [C]; A:[-62, -4, 228]; H: 67.7152099609375
SENSE daaa 333 25-04-2019 20:34:51.511 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.7152099609375
SENSE daac 205 25-04-2019 20:34:47.593 T: 30.7007999420166 [C]; A:[-28, -16, 226]; H: 71.362060546875
SENSE daac 206 25-04-2019 20:34:48.224 T: 30.76319885253906 [C]; A:[-26, -20, 230]; H: 71.362060546875
SENSE daaa 334 25-04-2019 20:34:52.098 T: 33.1343994140625 [C]; A:[-60, 0, 224]; H: 67.7152099609375
SENSE daaa 335 25-04-2019 20:34:52.566 T: 33.1343994140625 [C]; A:[-68, 0, 228]; H: 67.7152099609375
SENSE daac 207 25-04-2019 20:34:49.257 T: 30.7007999420166 [C]; A:[-26, -18, 230]; H: 71.362060546875
SENSE daaa 336 25-04-2019 20:34:53.123 T: 33.1343994140625 [C]; A:[-62, -4, 226]; H: 67.7152099609375
SENSE daaa 337 25-04-2019 20:34:53.586 T: 33.1343994140625 [C]; A:[-64, -4, 220]; H: 67.7152099609375
SENSE daaa 338 25-04-2019 20:34:54.049 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.7152099609375
SENSE daaa 339 25-04-2019 20:34:54.496 T: 33.1343994140625 [C]; A:[-62, -4, 230]; H: 67.7152099609375
SENSE daab 211 25-04-2019 20:34:51.183 T: 30.26399993896484 [C]; A:[144, -4, 204]; H: 71.5604248046875
SENSE daac 209 25-04-2019 20:34:50.801 T: 30.76319885253906 [C]; A:[-28, -14, 226]; H: 71.362060546875
SENSE daaa 340 25-04-2019 20:34:55.124 T: 33.1968002319336 [C]; A:[-66, 0, 224]; H: 67.7152099609375
SENSE daaa 342 25-04-2019 20:34:56.009 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.6846923828125
SENSE daaa 342 25-04-2019 20:34:56.009 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.6846923828125
SENSE daaa 344 25-04-2019 20:34:56.855 T: 33.1968002319336 [C]; A:[-64, 0, 230]; H: 67.6541748046875
SENSE daaa 345 25-04-2019 20:34:57.283 T: 33.1968002319336 [C]; A:[-60, -4, 226]; H: 67.6541748046875
SENSE daaa 346 25-04-2019 20:34:57.701 T: 33.1343994140625 [C]; A:[-64, -4, 224]; H: 67.6541748046875
SENSE daaa 347 25-04-2019 20:34:58.163 T: 33.1968002319336 [C]; A:[-66, 0, 232]; H: 67.63128662109375
SENSE daaa 348 25-04-2019 20:34:58.621 T: 33.1968002319336 [C]; A:[-66, 0, 252]; H: 67.60076904296875
SENSE daaa 349 25-04-2019 20:34:59.094 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.60076904296875
SENSE daaa 350 25-04-2019 20:34:59.522 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.60076904296875
SENSE daaa 352 25-04-2019 20:35:00.382 T: 33.1343994140625 [C]; A:[-66, 0, 226]; H: 67.60076904296875
SENSE daaa 354 25-04-2019 20:35:01.258 T: 33.1968002319336 [C]; A:[-64, 0, 228]; H: 67.60076904296875
SENSE daaa 355 25-04-2019 20:35:01.671 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.60076904296875
SENSE daac 217 25-04-2019 20:34:56.567 T: 30.76319885253906 [C]; A:[-26, -18, 228]; H: 71.4383544921875
SENSE daaa 356 25-04-2019 20:35:02.173 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.60076904296875
SENSE daaa 357 25-04-2019 20:35:02.641 T: 33.1343994140625 [C]; A:[-66, 0, 226]; H: 67.60076904296875
SENSE daaa 358 25-04-2019 20:35:03.099 T: 33.1343994140625 [C]; A:[-64, 0, 220]; H: 67.60076904296875
SENSE daaa 359 25-04-2019 20:35:03.557 T: 33.1968002319336 [C]; A:[-64, 0, 226]; H: 67.57025146484375
SENSE daac 220 25-04-2019 20:34:58.862 T: 30.76319885253906 [C]; A:[-26, -16, 226]; H: 71.4078369140625
SENSE daaa 360 25-04-2019 20:35:04.049 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.54736328125
SENSE daaa 361 25-04-2019 20:35:04.477 T: 33.1343994140625 [C]; A:[-64, 0, 220]; H: 67.54736328125
SENSE daaa 362 25-04-2019 20:35:04.935 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.54736328125
SENSE daaa 363 25-04-2019 20:35:05.413 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.54736328125
SENSE daac 223 25-04-2019 20:35:01.067 T: 30.76319885253906 [C]; A:[-26, -18, 226]; H: 71.4078369140625
SENSE daad 226 25-04-2019 20:35:01.194 T: 31.26239967346191 [C]; A:[0, -6, 202]; H: 71.44598388671875
SENSE daaa 364 25-04-2019 20:35:06.034 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.54736328125
SENSE daaa 365 25-04-2019 20:35:06.497 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.57025146484375
SENSE daaa 366 25-04-2019 20:35:06.920 T: 33.0719985961914 [C]; A:[-64, 0, 234]; H: 67.60076904296875
SENSE daab 228 25-04-2019 20:35:03.695 T: 30.26399993896484 [C]; A:[146, 0, 208]; H: 71.606201171875
