SENSE daaa 1304 25-04-2019 13:36:32.503 T: 29.01599884033203 [C]; A:[102, 0, 208]; H: 59.3228759765625
SENSE daaa 1305 25-04-2019 13:36:32.797 T: 29.07839965820312 [C]; A:[96, 0, 210]; H: 59.37628173828125
SENSE daaa 1306 25-04-2019 13:36:33.124 T: 29.07839965820312 [C]; A:[96, 0, 214]; H: 59.43731689453125
SENSE daaa 1307 25-04-2019 13:36:33.412 T: 29.01599884033203 [C]; A:[98, 2, 208]; H: 59.49072265625
SENSE daab 790 25-04-2019 13:36:30.522 T: 29.07839965820312 [C]; A:[34, -52, 238]; H: 57.04168701171875
SENSE daac 792 25-04-2019 13:36:30.252 T: 30.57599830627441 [C]; A:[2, 8, 230]; H: 55.5997314453125
SENSE daad 792 25-04-2019 13:36:30.855 T: 29.57759857177734 [C]; A:[-6, -64, 220]; H: 59.23895263671875
SENSE daaa 1308 25-04-2019 13:36:33.958 T: 29.07839965820312 [C]; A:[98, 4, 212]; H: 59.57464599609375
SENSE daaa 1309 25-04-2019 13:36:34.306 T: 29.07839965820312 [C]; A:[98, 0, 208]; H: 59.63568115234375
SENSE daaa 1310 25-04-2019 13:36:34.599 T: 29.07839965820312 [C]; A:[98, 8, 216]; H: 59.6585693359375
SENSE daaa 1311 25-04-2019 13:36:34.921 T: 29.07839965820312 [C]; A:[96, 4, 206]; H: 59.6890869140625
SENSE daaa 1312 25-04-2019 13:36:35.219 T: 29.07839965820312 [C]; A:[98, 0, 214]; H: 59.6890869140625
SENSE daaa 1313 25-04-2019 13:36:35.547 T: 29.01599884033203 [C]; A:[96, 4, 214]; H: 59.7196044921875
SENSE daaa 1314 25-04-2019 13:36:35.875 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 59.7196044921875
SENSE daaa 1315 25-04-2019 13:36:36.198 T: 29.07839965820312 [C]; A:[94, 6, 216]; H: 59.7196044921875
SENSE daab 795 25-04-2019 13:36:33.614 T: 29.14079856872558 [C]; A:[32, -54, 238]; H: 56.835693359375
SENSE daaa 1316 25-04-2019 13:36:36.575 T: 29.07839965820312 [C]; A:[100, 6, 216]; H: 59.7196044921875
SENSE daaa 1318 25-04-2019 13:36:37.211 T: 29.01599884033203 [C]; A:[102, 0, 204]; H: 59.6890869140625
SENSE daaa 1319 25-04-2019 13:36:37.543 T: 29.07839965820312 [C]; A:[98, 4, 206]; H: 59.6585693359375
SENSE daaa 1321 25-04-2019 13:36:38.119 T: 29.01599884033203 [C]; A:[96, 0, 214]; H: 59.60516357421875
SENSE daaa 1322 25-04-2019 13:36:38.457 T: 29.01599884033203 [C]; A:[98, 4, 214]; H: 59.5517578125
SENSE daaa 1323 25-04-2019 13:36:38.740 T: 29.01599884033203 [C]; A:[98, 0, 212]; H: 59.521240234375
SENSE daab 800 25-04-2019 13:36:36.300 T: 29.07839965820312 [C]; A:[32, -62, 240]; H: 56.92724609375
SENSE daaa 1325 25-04-2019 13:36:39.410 T: 29.01599884033203 [C]; A:[96, 0, 212]; H: 59.43731689453125
SENSE daad 801 25-04-2019 13:36:36.149 T: 29.57759857177734 [C]; A:[-8, -64, 220]; H: 59.4144287109375
SENSE daaa 1326 25-04-2019 13:36:39.823 T: 29.01599884033203 [C]; A:[94, 4, 214]; H: 59.338134765625
SENSE daaa 1327 25-04-2019 13:36:40.155 T: 29.07839965820312 [C]; A:[96, 2, 212]; H: 59.28472900390625
SENSE daaa 1328 25-04-2019 13:36:40.439 T: 29.07839965820312 [C]; A:[96, 0, 222]; H: 59.22369384765625
SENSE daaa 1329 25-04-2019 13:36:40.771 T: 29.07839965820312 [C]; A:[96, 2, 208]; H: 59.1702880859375
SENSE daaa 1330 25-04-2019 13:36:41.124 T: 29.01599884033203 [C]; A:[100, 0, 212]; H: 59.1092529296875
SENSE daac 806 25-04-2019 13:36:37.981 T: 30.6383991241455 [C]; A:[0, 6, 240]; H: 55.3861083984375
SENSE daab 805 25-04-2019 13:36:38.814 T: 29.14079856872558 [C]; A:[30, -56, 238]; H: 56.774658203125
SENSE daac 807 25-04-2019 13:36:38.480 T: 30.6383991241455 [C]; A:[2, 8, 234]; H: 55.3861083984375
SENSE daad 806 25-04-2019 13:36:38.595 T: 29.57759857177734 [C]; A:[-6, -64, 214]; H: 59.33050537109375
SENSE daaa 1331 25-04-2019 13:36:41.710 T: 29.07839965820312 [C]; A:[94, 0, 214]; H: 59.02532958984375
SENSE daaa 1332 25-04-2019 13:36:42.032 T: 29.07839965820312 [C]; A:[100, 2, 216]; H: 58.99481201171875
SENSE daaa 1333 25-04-2019 13:36:42.390 T: 29.01599884033203 [C]; A:[96, 0, 212]; H: 58.99481201171875
SENSE daaa 1334 25-04-2019 13:36:42.673 T: 29.01599884033203 [C]; A:[96, 0, 208]; H: 58.971923828125
SENSE daaa 1335 25-04-2019 13:36:43.001 T: 29.01599884033203 [C]; A:[94, 6, 216]; H: 58.94140625
SENSE daaa 1336 25-04-2019 13:36:43.324 T: 29.01599884033203 [C]; A:[98, 2, 220]; H: 58.94140625
SENSE daaa 1337 25-04-2019 13:36:43.602 T: 29.01599884033203 [C]; A:[102, 2, 208]; H: 58.910888671875
SENSE daac 811 25-04-2019 13:36:40.640 T: 30.57599830627441 [C]; A:[0, 8, 230]; H: 55.4471435546875
SENSE daad 810 25-04-2019 13:36:40.758 T: 29.51519966125488 [C]; A:[-6, -64, 224]; H: 58.9871826171875
SENSE daaa 1338 25-04-2019 13:36:44.093 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 58.88800048828125
SENSE daaa 1339 25-04-2019 13:36:44.458 T: 29.01599884033203 [C]; A:[98, 2, 212]; H: 58.85748291015625
SENSE daaa 1340 25-04-2019 13:36:44.784 T: 29.01599884033203 [C]; A:[96, 0, 216]; H: 58.85748291015625
SENSE daaa 1341 25-04-2019 13:36:45.081 T: 29.01599884033203 [C]; A:[98, 0, 214]; H: 58.85748291015625
SENSE daaa 1342 25-04-2019 13:36:45.404 T: 29.01599884033203 [C]; A:[94, 6, 192]; H: 58.88800048828125
SENSE daab 813 25-04-2019 13:36:43.085 T: 29.14079856872558 [C]; A:[28, -52, 242]; H: 56.774658203125
SENSE daac 815 25-04-2019 13:36:42.779 T: 30.57599830627441 [C]; A:[-16, 4, 230]; H: 55.4471435546875
SENSE daaa 1343 25-04-2019 13:36:45.857 T: 29.01599884033203 [C]; A:[94, 4, 208]; H: 58.94140625
SENSE daaa 1344 25-04-2019 13:36:46.139 T: 29.01599884033203 [C]; A:[94, 0, 222]; H: 58.971923828125
SENSE daab 815 25-04-2019 13:36:44.177 T: 29.07839965820312 [C]; A:[36, -56, 236]; H: 57.018798828125
SENSE daaa 1346 25-04-2019 13:36:46.864 T: 29.01599884033203 [C]; A:[98, 2, 208]; H: 59.02532958984375
SENSE daaa 1347 25-04-2019 13:36:47.187 T: 29.01599884033203 [C]; A:[100, 2, 212]; H: 59.05584716796875
SENSE daaa 1348 25-04-2019 13:36:47.535 T: 29.01599884033203 [C]; A:[98, 10, 210]; H: 59.1092529296875
SENSE daaa 1349 25-04-2019 13:36:47.843 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 59.1702880859375
SENSE daaa 1350 25-04-2019 13:36:48.165 T: 29.01599884033203 [C]; A:[102, 2, 214]; H: 59.22369384765625
SENSE daab 818 25-04-2019 13:36:45.629 T: 29.14079856872558 [C]; A:[30, -54, 242]; H: 57.04168701171875
SENSE daaa 1351 25-04-2019 13:36:48.568 T: 29.01599884033203 [C]; A:[96, 4, 208]; H: 59.3076171875
SENSE daac 820 25-04-2019 13:36:45.321 T: 30.6383991241455 [C]; A:[0, 6, 264]; H: 55.4166259765625
SENSE daaa 1352 25-04-2019 13:36:48.940 T: 29.01599884033203 [C]; A:[102, 2, 214]; H: 59.399169921875
SENSE daaa 1353 25-04-2019 13:36:49.223 T: 29.01599884033203 [C]; A:[102, 4, 208]; H: 59.42205810546875
SENSE daaa 1354 25-04-2019 13:36:49.556 T: 29.01599884033203 [C]; A:[98, 2, 212]; H: 59.48309326171875
SENSE daaa 1355 25-04-2019 13:36:49.869 T: 29.01599884033203 [C]; A:[96, 2, 212]; H: 59.51361083984375
SENSE daaa 1356 25-04-2019 13:36:50.192 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 59.5670166015625
SENSE daaa 1357 25-04-2019 13:36:50.485 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 59.5975341796875
SENSE daaa 1358 25-04-2019 13:36:50.807 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 59.62042236328125
SENSE daaa 1359 25-04-2019 13:36:51.130 T: 28.95359992980957 [C]; A:[96, 4, 208]; H: 59.62042236328125
SENSE daaa 1360 25-04-2019 13:36:51.458 T: 28.95359992980957 [C]; A:[98, 4, 206]; H: 59.62042236328125
SENSE daaa 1361 25-04-2019 13:36:51.761 T: 29.01599884033203 [C]; A:[98, 0, 246]; H: 59.62042236328125
SENSE daaa 1362 25-04-2019 13:36:52.084 T: 29.01599884033203 [C]; A:[100, 4, 204]; H: 59.5975341796875
SENSE daaa 1363 25-04-2019 13:36:52.406 T: 29.01599884033203 [C]; A:[100, 0, 216]; H: 59.5975341796875
SENSE daaa 1364 25-04-2019 13:36:52.689 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 59.5670166015625
SENSE daac 828 25-04-2019 13:36:49.608 T: 30.6383991241455 [C]; A:[0, 10, 238]; H: 55.24114990234375
SENSE daaa 1365 25-04-2019 13:36:53.092 T: 29.01599884033203 [C]; A:[94, 2, 212]; H: 59.5364990234375
SENSE daaa 1366 25-04-2019 13:36:53.425 T: 28.95359992980957 [C]; A:[98, 2, 216]; H: 59.5364990234375
SENSE daaa 1368 25-04-2019 13:36:54.025 T: 29.01599884033203 [C]; A:[98, 4, 210]; H: 59.51361083984375
SENSE daaa 1369 25-04-2019 13:36:54.358 T: 29.01599884033203 [C]; A:[102, 0, 210]; H: 59.51361083984375
SENSE daaa 1370 25-04-2019 13:36:54.641 T: 29.01599884033203 [C]; A:[100, 6, 212]; H: 59.48309326171875
SENSE daaa 1371 25-04-2019 13:36:54.989 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 59.48309326171875
SENSE daaa 1372 25-04-2019 13:36:55.297 T: 28.95359992980957 [C]; A:[102, 4, 206]; H: 59.45257568359375
SENSE daaa 1373 25-04-2019 13:36:55.629 T: 29.01599884033203 [C]; A:[98, 6, 210]; H: 59.45257568359375
SENSE daaa 1374 25-04-2019 13:36:55.952 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 59.42205810546875
SENSE daac 833 25-04-2019 13:36:52.314 T: 30.6383991241455 [C]; A:[0, 8, 230]; H: 55.18011474609375
SENSE daaa 1375 25-04-2019 13:36:56.310 T: 29.01599884033203 [C]; A:[96, 4, 206]; H: 59.399169921875
SENSE daaa 1376 25-04-2019 13:36:56.632 T: 29.01599884033203 [C]; A:[96, 0, 206]; H: 59.36865234375
SENSE daaa 1377 25-04-2019 13:36:56.906 T: 29.01599884033203 [C]; A:[98, 4, 212]; H: 59.338134765625
SENSE daaa 1378 25-04-2019 13:36:57.249 T: 29.01599884033203 [C]; A:[100, 4, 214]; H: 59.3076171875
SENSE daaa 1379 25-04-2019 13:36:57.541 T: 29.01599884033203 [C]; A:[96, 4, 208]; H: 59.28472900390625
SENSE daaa 1380 25-04-2019 13:36:57.899 T: 29.01599884033203 [C]; A:[100, 0, 208]; H: 59.25421142578125
SENSE daaa 1381 25-04-2019 13:36:58.222 T: 29.01599884033203 [C]; A:[96, 2, 212]; H: 59.22369384765625
SENSE daaa 1382 25-04-2019 13:36:58.505 T: 29.01599884033203 [C]; A:[96, 0, 208]; H: 59.19317626953125
SENSE daab 837 25-04-2019 13:36:55.725 T: 29.14079856872558 [C]; A:[28, -54, 240]; H: 56.44659423828125
SENSE daac 839 25-04-2019 13:36:55.414 T: 30.6383991241455 [C]; A:[0, 6, 232]; H: 55.065673828125
SENSE daad 838 25-04-2019 13:36:55.525 T: 29.57759857177734 [C]; A:[-12, -66, 222]; H: 59.46783447265625
SENSE daaa 1383 25-04-2019 13:36:59.056 T: 29.01599884033203 [C]; A:[96, 2, 212]; H: 59.1702880859375
SENSE daad 839 25-04-2019 13:36:56.056 T: 29.57759857177734 [C]; A:[-4, -64, 216]; H: 59.46783447265625
SENSE daaa 1386 25-04-2019 13:36:59.965 T: 29.01599884033203 [C]; A:[100, 4, 212]; H: 59.1092529296875
SENSE daaa 1387 25-04-2019 13:37:00.297 T: 29.01599884033203 [C]; A:[100, 0, 218]; H: 59.08636474609375
SENSE daaa 1388 25-04-2019 13:37:00.625 T: 29.01599884033203 [C]; A:[106, 0, 212]; H: 59.08636474609375
SENSE daaa 1389 25-04-2019 13:37:00.963 T: 29.01599884033203 [C]; A:[102, 0, 212]; H: 59.02532958984375
SENSE daaa 1390 25-04-2019 13:37:01.261 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 59.02532958984375
SENSE daad 843 25-04-2019 13:36:58.236 T: 29.57759857177734 [C]; A:[-12, -64, 216]; H: 59.33050537109375
SENSE daaa 1391 25-04-2019 13:37:01.613 T: 29.01599884033203 [C]; A:[104, 0, 212]; H: 58.99481201171875
SENSE daac 846 25-04-2019 13:36:58.613 T: 30.7007999420166 [C]; A:[-6, 2, 232]; H: 55.11907958984375
SENSE daaa 1393 25-04-2019 13:37:02.299 T: 29.01599884033203 [C]; A:[100, 2, 208]; H: 58.971923828125
SENSE daac 847 25-04-2019 13:36:59.152 T: 30.6383991241455 [C]; A:[0, 8, 240]; H: 55.11907958984375
SENSE daaa 1395 25-04-2019 13:37:03.004 T: 29.01599884033203 [C]; A:[102, 0, 208]; H: 58.94140625
SENSE daaa 1396 25-04-2019 13:37:03.292 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 58.910888671875
SENSE daab 847 25-04-2019 13:37:01.045 T: 29.20319938659667 [C]; A:[30, -56, 244]; H: 56.66021728515625
SENSE daaa 1397 25-04-2019 13:37:03.694 T: 29.07839965820312 [C]; A:[96, 4, 212]; H: 58.910888671875
SENSE daad 848 25-04-2019 13:37:00.895 T: 29.57759857177734 [C]; A:[-6, -62, 214]; H: 59.185546875
SENSE daaa 1398 25-04-2019 13:37:04.121 T: 29.01599884033203 [C]; A:[94, 4, 206]; H: 58.910888671875
SENSE daaa 1399 25-04-2019 13:37:04.464 T: 29.01599884033203 [C]; A:[100, 2, 208]; H: 58.88800048828125
SENSE daaa 1400 25-04-2019 13:37:04.752 T: 29.01599884033203 [C]; A:[98, 0, 208]; H: 58.88800048828125
SENSE daaa 1401 25-04-2019 13:37:05.080 T: 29.01599884033203 [C]; A:[96, 4, 208]; H: 58.88800048828125
SENSE daac 852 25-04-2019 13:37:02.008 T: 30.7007999420166 [C]; A:[0, 8, 236]; H: 55.11907958984375
SENSE daaa 1402 25-04-2019 13:37:05.432 T: 29.07839965820312 [C]; A:[98, 8, 210]; H: 58.85748291015625
SENSE daad 851 25-04-2019 13:37:02.535 T: 29.57759857177734 [C]; A:[-4, -64, 218]; H: 59.12451171875
SENSE daaa 1403 25-04-2019 13:37:05.820 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 58.85748291015625
SENSE daaa 1404 25-04-2019 13:37:06.143 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 58.85748291015625
SENSE daab 852 25-04-2019 13:37:03.789 T: 29.14079856872558 [C]; A:[28, -58, 238]; H: 56.1490478515625
SENSE daaa 1405 25-04-2019 13:37:06.515 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 58.82696533203125
SENSE daaa 1407 25-04-2019 13:37:07.146 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 58.82696533203125
SENSE daaa 1408 25-04-2019 13:37:07.483 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 58.79644775390625
SENSE daaa 1409 25-04-2019 13:37:07.771 T: 29.01599884033203 [C]; A:[96, 2, 214]; H: 58.79644775390625
SENSE daab 855 25-04-2019 13:37:05.273 T: 29.14079856872558 [C]; A:[34, -54, 244]; H: 55.8896484375
SENSE daac 858 25-04-2019 13:37:04.981 T: 30.6383991241455 [C]; A:[0, 4, 232]; H: 55.004638671875
SENSE daaa 1410 25-04-2019 13:37:08.298 T: 29.01599884033203 [C]; A:[96, 4, 214]; H: 58.7735595703125
SENSE daac 860 25-04-2019 13:37:06.204 T: 30.7007999420166 [C]; A:[2, 6, 234]; H: 55.004638671875
SENSE daaa 1412 25-04-2019 13:37:08.963 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 58.7430419921875
SENSE daaa 1413 25-04-2019 13:37:09.246 T: 29.01599884033203 [C]; A:[98, 0, 216]; H: 58.7125244140625
SENSE daaa 1414 25-04-2019 13:37:09.584 T: 29.07839965820312 [C]; A:[102, 0, 204]; H: 58.72015380859375
SENSE daaa 1415 25-04-2019 13:37:09.882 T: 29.01599884033203 [C]; A:[98, 0, 212]; H: 58.68963623046875
SENSE daaa 1416 25-04-2019 13:37:10.225 T: 29.01599884033203 [C]; A:[100, 4, 208]; H: 58.68963623046875
SENSE daac 862 25-04-2019 13:37:07.365 T: 30.6383991241455 [C]; A:[-6, 8, 228]; H: 55.03515625
SENSE daad 860 25-04-2019 13:37:07.476 T: 29.57759857177734 [C]; A:[-6, -66, 218]; H: 58.9566650390625
SENSE daaa 1417 25-04-2019 13:37:10.657 T: 29.07839965820312 [C]; A:[100, 2, 212]; H: 58.72015380859375
SENSE daaa 1419 25-04-2019 13:37:11.238 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 58.65911865234375
SENSE daaa 1420 25-04-2019 13:37:11.561 T: 29.01599884033203 [C]; A:[96, 4, 216]; H: 58.697265625
SENSE daac 865 25-04-2019 13:37:08.871 T: 30.6383991241455 [C]; A:[0, 8, 238]; H: 55.08856201171875
SENSE daaa 1421 25-04-2019 13:37:11.998 T: 29.07839965820312 [C]; A:[96, 0, 204]; H: 58.697265625
SENSE daaa 1422 25-04-2019 13:37:12.320 T: 29.01599884033203 [C]; A:[98, 6, 208]; H: 58.697265625
SENSE daaa 1423 25-04-2019 13:37:12.653 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 58.697265625
SENSE daaa 1424 25-04-2019 13:37:12.941 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 58.697265625
SENSE daaa 1425 25-04-2019 13:37:13.309 T: 29.01599884033203 [C]; A:[96, 4, 204]; H: 58.697265625
SENSE daaa 1426 25-04-2019 13:37:13.677 T: 29.07839965820312 [C]; A:[96, 4, 216]; H: 58.666748046875
SENSE daaa 1428 25-04-2019 13:37:14.317 T: 29.01599884033203 [C]; A:[100, 0, 208]; H: 58.666748046875
SENSE daaa 1429 25-04-2019 13:37:14.605 T: 29.07839965820312 [C]; A:[96, 2, 212]; H: 58.63623046875
SENSE daaa 1430 25-04-2019 13:37:14.888 T: 29.01599884033203 [C]; A:[98, 4, 214]; H: 58.63623046875
SENSE daaa 1431 25-04-2019 13:37:15.216 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 58.63623046875
SENSE daaa 1432 25-04-2019 13:37:15.558 T: 29.07839965820312 [C]; A:[98, 2, 210]; H: 58.63623046875
SENSE daab 869 25-04-2019 13:37:13.009 T: 29.14079856872558 [C]; A:[34, -52, 240]; H: 56.2100830078125
SENSE daaa 1433 25-04-2019 13:37:15.966 T: 29.01599884033203 [C]; A:[98, 4, 212]; H: 58.63623046875
SENSE daad 870 25-04-2019 13:37:12.826 T: 29.57759857177734 [C]; A:[-8, -64, 212]; H: 58.697265625
SENSE daaa 1435 25-04-2019 13:37:16.626 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 58.63623046875
SENSE daaa 1436 25-04-2019 13:37:16.904 T: 29.07839965820312 [C]; A:[96, 0, 206]; H: 58.63623046875
SENSE daaa 1438 25-04-2019 13:37:17.490 T: 29.07839965820312 [C]; A:[98, 0, 208]; H: 58.666748046875
SENSE daaa 1439 25-04-2019 13:37:17.818 T: 29.07839965820312 [C]; A:[98, 0, 214]; H: 58.63623046875
SENSE daad 874 25-04-2019 13:37:14.766 T: 29.57759857177734 [C]; A:[-6, -64, 218]; H: 58.727783203125
SENSE daac 878 25-04-2019 13:37:15.100 T: 30.6383991241455 [C]; A:[0, 8, 234]; H: 55.30218505859375
SENSE daaa 1441 25-04-2019 13:37:18.573 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 58.666748046875
SENSE daab 876 25-04-2019 13:37:16.432 T: 29.14079856872558 [C]; A:[30, -52, 238]; H: 56.09564208984375
SENSE daaa 1443 25-04-2019 13:37:19.293 T: 29.01599884033203 [C]; A:[102, 0, 210]; H: 58.63623046875
SENSE daaa 1444 25-04-2019 13:37:19.611 T: 29.07839965820312 [C]; A:[98, 0, 208]; H: 58.63623046875
SENSE daaa 1445 25-04-2019 13:37:19.938 T: 29.07839965820312 [C]; A:[100, 2, 212]; H: 58.605712890625
SENSE daaa 1446 25-04-2019 13:37:20.236 T: 29.07839965820312 [C]; A:[100, 2, 208]; H: 58.58282470703125
SENSE daaa 1447 25-04-2019 13:37:20.564 T: 29.07839965820312 [C]; A:[96, 4, 214]; H: 58.58282470703125
SENSE daab 879 25-04-2019 13:37:18.035 T: 29.20319938659667 [C]; A:[38, -58, 240]; H: 56.03460693359375
SENSE daaa 1448 25-04-2019 13:37:20.917 T: 29.07839965820312 [C]; A:[98, 4, 214]; H: 58.55230712890625
SENSE daaa 1450 25-04-2019 13:37:21.542 T: 29.01599884033203 [C]; A:[100, 0, 214]; H: 58.52178955078125
SENSE daaa 1452 25-04-2019 13:37:22.118 T: 29.07839965820312 [C]; A:[96, 6, 206]; H: 58.49127197265625
SENSE daac 885 25-04-2019 13:37:18.793 T: 30.6383991241455 [C]; A:[0, 8, 236]; H: 55.33270263671875
SENSE daaa 1453 25-04-2019 13:37:22.476 T: 29.07839965820312 [C]; A:[100, 0, 214]; H: 58.4683837890625
SENSE daad 883 25-04-2019 13:37:19.471 T: 29.57759857177734 [C]; A:[-4, -64, 220]; H: 58.4683837890625
SENSE daaa 1454 25-04-2019 13:37:22.878 T: 29.01599884033203 [C]; A:[104, 0, 214]; H: 58.4683837890625
SENSE daad 884 25-04-2019 13:37:19.942 T: 29.63999938964843 [C]; A:[-6, -64, 214]; H: 58.44549560546875
SENSE daaa 1456 25-04-2019 13:37:23.538 T: 29.07839965820312 [C]; A:[94, 2, 204]; H: 58.4378662109375
SENSE daab 885 25-04-2019 13:37:21.309 T: 29.14079856872558 [C]; A:[30, -54, 238]; H: 55.737060546875
SENSE daad 886 25-04-2019 13:37:21.123 T: 29.57759857177734 [C]; A:[-4, -64, 220]; H: 58.38446044921875
SENSE daaa 1457 25-04-2019 13:37:24.015 T: 29.07839965820312 [C]; A:[96, 4, 216]; H: 58.4073486328125
SENSE daaa 1458 25-04-2019 13:37:24.343 T: 29.07839965820312 [C]; A:[98, 4, 206]; H: 58.3768310546875
SENSE daaa 1459 25-04-2019 13:37:24.626 T: 29.07839965820312 [C]; A:[96, 2, 214]; H: 58.3768310546875
SENSE daaa 1460 25-04-2019 13:37:24.919 T: 29.07839965820312 [C]; A:[100, 0, 210]; H: 58.35394287109375
SENSE daac 891 25-04-2019 13:37:22.049 T: 30.57599830627441 [C]; A:[0, 10, 234]; H: 55.065673828125
SENSE daaa 1461 25-04-2019 13:37:25.306 T: 29.07839965820312 [C]; A:[100, 6, 208]; H: 58.35394287109375
SENSE daaa 1462 25-04-2019 13:37:25.589 T: 29.07839965820312 [C]; A:[98, 4, 206]; H: 58.35394287109375
SENSE daab 889 25-04-2019 13:37:23.382 T: 29.20319938659667 [C]; A:[28, -52, 240]; H: 55.6455078125
SENSE daaa 1463 25-04-2019 13:37:25.992 T: 29.07839965820312 [C]; A:[96, 4, 206]; H: 58.32342529296875
SENSE daad 890 25-04-2019 13:37:23.234 T: 29.63999938964843 [C]; A:[-8, -66, 212]; H: 58.361572265625
SENSE daaa 1464 25-04-2019 13:37:26.359 T: 29.07839965820312 [C]; A:[98, 0, 206]; H: 58.32342529296875
SENSE daaa 1465 25-04-2019 13:37:26.697 T: 29.01599884033203 [C]; A:[96, 0, 206]; H: 58.32342529296875
SENSE daab 891 25-04-2019 13:37:24.400 T: 29.14079856872558 [C]; A:[30, -52, 238]; H: 55.53106689453125
SENSE daac 895 25-04-2019 13:37:24.134 T: 30.6383991241455 [C]; A:[-6, 10, 238]; H: 55.03515625
SENSE daaa 1466 25-04-2019 13:37:27.164 T: 29.07839965820312 [C]; A:[98, 0, 212]; H: 58.32342529296875
SENSE daab 892 25-04-2019 13:37:25.108 T: 29.20319938659667 [C]; A:[28, -52, 242]; H: 55.47003173828125
SENSE daaa 1467 25-04-2019 13:37:27.521 T: 29.01599884033203 [C]; A:[102, 2, 210]; H: 58.29290771484375
SENSE daaa 1468 25-04-2019 13:37:27.849 T: 29.01599884033203 [C]; A:[98, 0, 216]; H: 58.29290771484375
SENSE daab 893 25-04-2019 13:37:25.798 T: 29.20319938659667 [C]; A:[36, -58, 234]; H: 55.37847900390625
SENSE daac 898 25-04-2019 13:37:26.016 T: 30.57599830627441 [C]; A:[0, 10, 238]; H: 55.03515625
SENSE daad 895 25-04-2019 13:37:26.126 T: 29.57759857177734 [C]; A:[-6, -64, 218]; H: 58.3310546875
SENSE daaa 1469 25-04-2019 13:37:28.360 T: 29.07839965820312 [C]; A:[94, 2, 210]; H: 58.29290771484375
SENSE daaa 1470 25-04-2019 13:37:28.704 T: 29.07839965820312 [C]; A:[98, 0, 192]; H: 58.29290771484375
SENSE daaa 1471 25-04-2019 13:37:29.031 T: 29.01599884033203 [C]; A:[98, 2, 208]; H: 58.29290771484375
SENSE daab 895 25-04-2019 13:37:26.991 T: 29.14079856872558 [C]; A:[28, -50, 242]; H: 55.2335205078125
SENSE daaa 1472 25-04-2019 13:37:29.428 T: 29.07839965820312 [C]; A:[96, 2, 210]; H: 58.29290771484375
SENSE daad 896 25-04-2019 13:37:26.880 T: 29.63999938964843 [C]; A:[-6, -64, 220]; H: 58.300537109375
SENSE daaa 1473 25-04-2019 13:37:29.840 T: 29.01599884033203 [C]; A:[98, 0, 214]; H: 58.29290771484375
SENSE daaa 1474 25-04-2019 13:37:30.168 T: 29.01599884033203 [C]; A:[98, 2, 214]; H: 58.29290771484375
SENSE daac 901 25-04-2019 13:37:27.906 T: 30.6383991241455 [C]; A:[0, 8, 232]; H: 55.08856201171875
SENSE daad 898 25-04-2019 13:37:28.017 T: 29.57759857177734 [C]; A:[-8, -64, 216]; H: 58.27001953125
SENSE daaa 1475 25-04-2019 13:37:30.620 T: 29.07839965820312 [C]; A:[96, 0, 208]; H: 58.29290771484375
SENSE daaa 1476 25-04-2019 13:37:30.903 T: 29.01599884033203 [C]; A:[100, 2, 212]; H: 58.29290771484375
SENSE daaa 1478 25-04-2019 13:37:31.519 T: 29.07839965820312 [C]; A:[96, 0, 212]; H: 58.29290771484375
SENSE daaa 1479 25-04-2019 13:37:31.841 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 58.29290771484375
SENSE daaa 1480 25-04-2019 13:37:32.124 T: 29.07839965820312 [C]; A:[98, 2, 214]; H: 58.29290771484375
SENSE daab 900 25-04-2019 13:37:29.918 T: 29.14079856872558 [C]; A:[30, -52, 242]; H: 55.1114501953125
SENSE daac 904 25-04-2019 13:37:29.649 T: 30.57599830627441 [C]; A:[0, 8, 232]; H: 55.18011474609375
SENSE daaa 1482 25-04-2019 13:37:32.899 T: 29.07839965820312 [C]; A:[96, 0, 212]; H: 58.29290771484375
SENSE daaa 1483 25-04-2019 13:37:33.182 T: 29.01599884033203 [C]; A:[96, 4, 212]; H: 58.29290771484375
