SENSE daaa 1222 25-04-2019 12:54:21.473 T: 29.63999938964843 [C]; A:[0, -66, 220]; H: 59.52886962890625
SENSE daaa 1223 25-04-2019 12:54:21.897 T: 29.63999938964843 [C]; A:[0, -70, 216]; H: 59.49835205078125
SENSE daab 1126 25-04-2019 12:54:21.823 T: 31.01279830932617 [C]; A:[0, 6, 236]; H: 57.08746337890625
SENSE daaa 1224 25-04-2019 12:54:22.347 T: 29.63999938964843 [C]; A:[0, -68, 216]; H: 59.49835205078125
SENSE daad 824 25-04-2019 12:53:57.304 T: 29.45279884338378 [C]; A:[96, 0, 210]; H: 58.27764892578125
SENSE daab 1127 25-04-2019 12:54:22.703 T: 30.95039939880371 [C]; A:[0, 10, 236]; H: 56.96539306640625
SENSE daab 1128 25-04-2019 12:54:23.194 T: 30.95039939880371 [C]; A:[0, 8, 236]; H: 56.90435791015625
SENSE daad 825 25-04-2019 12:54:23.111 T: 29.51519966125488 [C]; A:[106, 2, 206]; H: 58.849853515625
SENSE daab 1129 25-04-2019 12:54:23.630 T: 30.95039939880371 [C]; A:[0, 4, 234]; H: 56.8814697265625
SENSE daab 1130 25-04-2019 12:54:24.140 T: 30.95039939880371 [C]; A:[-4, 10, 238]; H: 56.7593994140625
SENSE daad 826 25-04-2019 12:54:24.070 T: 29.51519966125488 [C]; A:[96, 0, 214]; H: 58.849853515625
SENSE daab 1131 25-04-2019 12:54:24.590 T: 30.95039939880371 [C]; A:[0, 8, 236]; H: 56.6678466796875
SENSE daad 827 25-04-2019 12:54:25.005 T: 29.51519966125488 [C]; A:[96, 0, 208]; H: 58.79644775390625
SENSE daad 828 25-04-2019 12:54:25.476 T: 29.51519966125488 [C]; A:[98, 4, 208]; H: 58.76593017578125
SENSE daad 829 25-04-2019 12:54:25.938 T: 29.51519966125488 [C]; A:[98, 4, 210]; H: 58.76593017578125
SENSE daad 830 25-04-2019 12:54:26.410 T: 29.57759857177734 [C]; A:[96, 0, 212]; H: 58.76593017578125
SENSE daad 831 25-04-2019 12:54:26.991 T: 29.51519966125488 [C]; A:[98, 2, 212]; H: 58.76593017578125
SENSE daac 834 25-04-2019 12:54:27.062 T: 29.51519966125488 [C]; A:[6, -40, 250]; H: 55.94305419921875
SENSE daaa 1225 25-04-2019 12:54:27.563 T: 29.63999938964843 [C]; A:[-4, -74, 196]; H: 59.26947021484375
SENSE daaa 1226 25-04-2019 12:54:27.979 T: 29.63999938964843 [C]; A:[2, -70, 218]; H: 59.26947021484375
SENSE daac 835 25-04-2019 12:54:27.888 T: 29.51519966125488 [C]; A:[6, -36, 238]; H: 55.91253662109375
SENSE daaa 1227 25-04-2019 12:54:28.414 T: 29.63999938964843 [C]; A:[0, -68, 212]; H: 59.26947021484375
SENSE daaa 1228 25-04-2019 12:54:28.844 T: 29.63999938964843 [C]; A:[2, -72, 214]; H: 59.26947021484375
SENSE daac 836 25-04-2019 12:54:28.759 T: 29.51519966125488 [C]; A:[2, -34, 240]; H: 55.91253662109375
SENSE daaa 1229 25-04-2019 12:54:29.273 T: 29.63999938964843 [C]; A:[0, -68, 210]; H: 59.26947021484375
SENSE daaa 1230 25-04-2019 12:54:29.640 T: 29.63999938964843 [C]; A:[0, -66, 212]; H: 59.26947021484375
SENSE daaa 1231 25-04-2019 12:54:29.982 T: 29.63999938964843 [C]; A:[0, -64, 214]; H: 59.26947021484375
SENSE daaa 1232 25-04-2019 12:54:30.314 T: 29.63999938964843 [C]; A:[-8, -64, 216]; H: 59.26947021484375
SENSE daaa 1233 25-04-2019 12:54:30.663 T: 29.63999938964843 [C]; A:[0, -70, 222]; H: 59.26947021484375
SENSE daaa 1234 25-04-2019 12:54:31.004 T: 29.63999938964843 [C]; A:[-4, -64, 210]; H: 59.29998779296875
SENSE daaa 1235 25-04-2019 12:54:31.337 T: 29.63999938964843 [C]; A:[0, -68, 216]; H: 59.29998779296875
SENSE daaa 1236 25-04-2019 12:54:31.680 T: 29.63999938964843 [C]; A:[0, -70, 220]; H: 59.29998779296875
SENSE daaa 1237 25-04-2019 12:54:32.012 T: 29.57759857177734 [C]; A:[-4, -64, 216]; H: 59.26947021484375
SENSE daaa 1238 25-04-2019 12:54:32.345 T: 29.63999938964843 [C]; A:[0, -64, 214]; H: 59.26947021484375
SENSE daaa 1239 25-04-2019 12:54:32.687 T: 29.63999938964843 [C]; A:[-6, -68, 210]; H: 59.26947021484375
SENSE daaa 1240 25-04-2019 12:54:33.046 T: 29.63999938964843 [C]; A:[0, -66, 214]; H: 59.26947021484375
SENSE daaa 1241 25-04-2019 12:54:33.388 T: 29.57759857177734 [C]; A:[0, -70, 214]; H: 59.26947021484375
SENSE daaa 1242 25-04-2019 12:54:33.720 T: 29.63999938964843 [C]; A:[0, -72, 214]; H: 59.23895263671875
SENSE daaa 1243 25-04-2019 12:54:34.154 T: 29.63999938964843 [C]; A:[-4, -72, 220]; H: 59.23895263671875
SENSE daaa 1244 25-04-2019 12:54:34.568 T: 29.63999938964843 [C]; A:[0, -70, 216]; H: 59.23895263671875
SENSE daaa 1245 25-04-2019 12:54:35.008 T: 29.63999938964843 [C]; A:[0, -68, 214]; H: 59.23895263671875
SENSE daaa 1246 25-04-2019 12:54:35.447 T: 29.63999938964843 [C]; A:[0, -70, 218]; H: 59.23895263671875
SENSE daab 1132 25-04-2019 12:54:35.375 T: 30.95039939880371 [C]; A:[2, 2, 238]; H: 56.33978271484375
SENSE daaa 1247 25-04-2019 12:54:35.891 T: 29.63999938964843 [C]; A:[0, -72, 216]; H: 59.23895263671875
SENSE daaa 1248 25-04-2019 12:54:36.315 T: 29.63999938964843 [C]; A:[0, -70, 218]; H: 59.23895263671875
SENSE daab 1133 25-04-2019 12:54:36.240 T: 30.95039939880371 [C]; A:[2, 6, 238]; H: 56.33978271484375
SENSE daaa 1249 25-04-2019 12:54:36.750 T: 29.63999938964843 [C]; A:[-2, -66, 226]; H: 59.23895263671875
SENSE daaa 1250 25-04-2019 12:54:37.180 T: 29.63999938964843 [C]; A:[0, -68, 218]; H: 59.23895263671875
SENSE daab 1134 25-04-2019 12:54:37.106 T: 30.95039939880371 [C]; A:[6, 8, 238]; H: 56.33978271484375
SENSE daaa 1251 25-04-2019 12:54:37.614 T: 29.57759857177734 [C]; A:[0, -68, 210]; H: 59.23895263671875
SENSE daaa 1252 25-04-2019 12:54:38.028 T: 29.63999938964843 [C]; A:[0, -66, 220]; H: 59.23895263671875
SENSE daab 1135 25-04-2019 12:54:37.952 T: 30.95039939880371 [C]; A:[0, 8, 234]; H: 56.30926513671875
SENSE daaa 1253 25-04-2019 12:54:38.463 T: 29.63999938964843 [C]; A:[0, -72, 212]; H: 59.23895263671875
SENSE daaa 1254 25-04-2019 12:54:38.877 T: 29.63999938964843 [C]; A:[0, -68, 216]; H: 59.23895263671875
SENSE daab 1136 25-04-2019 12:54:38.807 T: 30.95039939880371 [C]; A:[-6, 8, 232]; H: 56.27874755859375
SENSE daaa 1255 25-04-2019 12:54:39.337 T: 29.57759857177734 [C]; A:[0, -66, 216]; H: 59.23895263671875
SENSE daaa 1256 25-04-2019 12:54:39.775 T: 29.63999938964843 [C]; A:[-4, -64, 216]; H: 59.23895263671875
SENSE daab 1137 25-04-2019 12:54:39.698 T: 30.95039939880371 [C]; A:[0, 4, 230]; H: 56.27874755859375
SENSE daaa 1257 25-04-2019 12:54:40.210 T: 29.63999938964843 [C]; A:[2, -70, 214]; H: 59.23895263671875
SENSE daaa 1258 25-04-2019 12:54:40.624 T: 29.63999938964843 [C]; A:[0, -66, 212]; H: 59.23895263671875
SENSE daab 1138 25-04-2019 12:54:40.548 T: 30.95039939880371 [C]; A:[0, 6, 232]; H: 56.40081787109375
SENSE daaa 1259 25-04-2019 12:54:41.059 T: 29.57759857177734 [C]; A:[0, -70, 206]; H: 59.23895263671875
SENSE daaa 1260 25-04-2019 12:54:41.489 T: 29.57759857177734 [C]; A:[0, -74, 212]; H: 59.23895263671875
SENSE daab 1139 25-04-2019 12:54:41.419 T: 30.95039939880371 [C]; A:[-4, 8, 234]; H: 56.7288818359375
SENSE daaa 1261 25-04-2019 12:54:41.923 T: 29.57759857177734 [C]; A:[0, -68, 220]; H: 59.23895263671875
SENSE daaa 1262 25-04-2019 12:54:42.337 T: 29.57759857177734 [C]; A:[0, -74, 218]; H: 59.23895263671875
SENSE daab 1140 25-04-2019 12:54:42.265 T: 30.88799858093261 [C]; A:[0, 8, 240]; H: 56.6983642578125
SENSE daaa 1263 25-04-2019 12:54:42.772 T: 29.57759857177734 [C]; A:[0, -64, 216]; H: 59.23895263671875
SENSE daaa 1264 25-04-2019 12:54:43.201 T: 29.57759857177734 [C]; A:[0, -72, 218]; H: 59.23895263671875
SENSE daab 1141 25-04-2019 12:54:43.116 T: 30.95039939880371 [C]; A:[0, 8, 260]; H: 56.6983642578125
SENSE daaa 1265 25-04-2019 12:54:43.646 T: 29.63999938964843 [C]; A:[0, -68, 212]; H: 59.23895263671875
SENSE daaa 1266 25-04-2019 12:54:44.075 T: 29.57759857177734 [C]; A:[0, -72, 224]; H: 59.23895263671875
SENSE daab 1142 25-04-2019 12:54:43.996 T: 30.95039939880371 [C]; A:[0, 8, 234]; H: 56.6678466796875
SENSE daaa 1267 25-04-2019 12:54:44.519 T: 29.57759857177734 [C]; A:[0, -66, 216]; H: 59.23895263671875
SENSE daaa 1268 25-04-2019 12:54:44.933 T: 29.63999938964843 [C]; A:[0, -70, 208]; H: 59.23895263671875
SENSE daab 1143 25-04-2019 12:54:44.862 T: 30.95039939880371 [C]; A:[0, 8, 238]; H: 56.55340576171875
SENSE daaa 1269 25-04-2019 12:54:45.384 T: 29.63999938964843 [C]; A:[-4, -66, 208]; H: 59.23895263671875
SENSE daaa 1270 25-04-2019 12:54:45.812 T: 29.57759857177734 [C]; A:[0, -70, 216]; H: 59.23895263671875
SENSE daab 1144 25-04-2019 12:54:45.737 T: 30.95039939880371 [C]; A:[0, 4, 230]; H: 56.49237060546875
SENSE daaa 1271 25-04-2019 12:54:46.246 T: 29.63999938964843 [C]; A:[-6, -66, 214]; H: 59.23895263671875
SENSE daaa 1272 25-04-2019 12:54:46.671 T: 29.63999938964843 [C]; A:[0, -68, 216]; H: 59.23895263671875
SENSE daab 1145 25-04-2019 12:54:46.593 T: 30.95039939880371 [C]; A:[-4, 8, 238]; H: 56.43133544921875
SENSE daaa 1273 25-04-2019 12:54:47.115 T: 29.57759857177734 [C]; A:[2, -72, 216]; H: 59.23895263671875
SENSE daaa 1274 25-04-2019 12:54:47.545 T: 29.57759857177734 [C]; A:[0, -68, 216]; H: 59.26947021484375
SENSE daab 1146 25-04-2019 12:54:47.469 T: 30.95039939880371 [C]; A:[0, 12, 234]; H: 56.40081787109375
SENSE daaa 1275 25-04-2019 12:54:47.979 T: 29.63999938964843 [C]; A:[0, -68, 220]; H: 59.26947021484375
SENSE daaa 1276 25-04-2019 12:54:48.393 T: 29.57759857177734 [C]; A:[0, -68, 216]; H: 59.26947021484375
SENSE daab 1147 25-04-2019 12:54:48.325 T: 30.95039939880371 [C]; A:[0, 6, 234]; H: 56.37030029296875
SENSE daaa 1277 25-04-2019 12:54:48.828 T: 29.57759857177734 [C]; A:[0, -70, 218]; H: 59.29998779296875
SENSE daaa 1278 25-04-2019 12:54:49.242 T: 29.57759857177734 [C]; A:[-4, -64, 212]; H: 59.29998779296875
SENSE daab 1148 25-04-2019 12:54:49.170 T: 30.95039939880371 [C]; A:[0, 12, 238]; H: 56.49237060546875
SENSE daaa 1279 25-04-2019 12:54:49.682 T: 29.57759857177734 [C]; A:[0, -72, 212]; H: 59.29998779296875
SENSE daaa 1280 25-04-2019 12:54:50.121 T: 29.63999938964843 [C]; A:[0, -68, 214]; H: 59.29998779296875
SENSE daab 1149 25-04-2019 12:54:50.046 T: 31.01279830932617 [C]; A:[2, 2, 230]; H: 56.58392333984375
SENSE daaa 1281 25-04-2019 12:54:50.565 T: 29.63999938964843 [C]; A:[0, -68, 216]; H: 59.29998779296875
SENSE daaa 1282 25-04-2019 12:54:50.989 T: 29.63999938964843 [C]; A:[0, -70, 218]; H: 59.33050537109375
SENSE daab 1150 25-04-2019 12:54:50.917 T: 30.95039939880371 [C]; A:[-2, 6, 232]; H: 56.6068115234375
SENSE daaa 1283 25-04-2019 12:54:51.424 T: 29.57759857177734 [C]; A:[0, -68, 216]; H: 59.33050537109375
SENSE daaa 1284 25-04-2019 12:54:51.854 T: 29.57759857177734 [C]; A:[0, -68, 212]; H: 59.33050537109375
SENSE daab 1151 25-04-2019 12:54:51.782 T: 30.95039939880371 [C]; A:[-8, 12, 236]; H: 56.6373291015625
SENSE daaa 1285 25-04-2019 12:54:52.288 T: 29.63999938964843 [C]; A:[0, -68, 218]; H: 59.3533935546875
SENSE daaa 1286 25-04-2019 12:54:52.702 T: 29.57759857177734 [C]; A:[4, -72, 214]; H: 59.3533935546875
SENSE daab 1152 25-04-2019 12:54:52.634 T: 30.95039939880371 [C]; A:[-6, 30, 242]; H: 56.6373291015625
SENSE daaa 1287 25-04-2019 12:54:53.137 T: 29.63999938964843 [C]; A:[-6, -66, 210]; H: 59.3533935546875
SENSE daaa 1288 25-04-2019 12:54:53.561 T: 29.63999938964843 [C]; A:[0, -74, 206]; H: 59.3533935546875
SENSE daab 1153 25-04-2019 12:54:53.489 T: 31.01279830932617 [C]; A:[0, 6, 234]; H: 56.6373291015625
SENSE daaa 1289 25-04-2019 12:54:54.021 T: 29.57759857177734 [C]; A:[0, -68, 218]; H: 59.3533935546875
SENSE daaa 1290 25-04-2019 12:54:54.449 T: 29.57759857177734 [C]; A:[2, -70, 218]; H: 59.3839111328125
SENSE daab 1154 25-04-2019 12:54:54.375 T: 30.95039939880371 [C]; A:[0, 14, 236]; H: 56.6373291015625
SENSE daaa 1291 25-04-2019 12:54:54.884 T: 29.57759857177734 [C]; A:[2, -64, 222]; H: 59.3839111328125
SENSE daaa 1292 25-04-2019 12:54:55.298 T: 29.63999938964843 [C]; A:[0, -68, 214]; H: 59.3839111328125
SENSE daab 1155 25-04-2019 12:54:55.225 T: 30.95039939880371 [C]; A:[6, 8, 238]; H: 56.6373291015625
SENSE daaa 1293 25-04-2019 12:54:55.745 T: 29.63999938964843 [C]; A:[0, -74, 212]; H: 59.3839111328125
SENSE daaa 1294 25-04-2019 12:54:56.172 T: 29.63999938964843 [C]; A:[-6, -70, 216]; H: 59.3839111328125
SENSE daab 1156 25-04-2019 12:54:56.096 T: 30.95039939880371 [C]; A:[0, 10, 230]; H: 56.6373291015625
SENSE daaa 1295 25-04-2019 12:54:56.616 T: 29.57759857177734 [C]; A:[-4, -66, 214]; H: 59.4144287109375
SENSE daaa 1296 25-04-2019 12:54:57.041 T: 29.63999938964843 [C]; A:[0, -70, 206]; H: 59.4144287109375
SENSE daab 1157 25-04-2019 12:54:56.962 T: 30.95039939880371 [C]; A:[-4, 8, 236]; H: 56.6373291015625
SENSE daaa 1297 25-04-2019 12:54:57.475 T: 29.57759857177734 [C]; A:[2, -72, 220]; H: 59.4144287109375
SENSE daaa 1298 25-04-2019 12:54:57.905 T: 29.63999938964843 [C]; A:[-4, -68, 218]; H: 59.4144287109375
SENSE daab 1158 25-04-2019 12:54:57.813 T: 30.95039939880371 [C]; A:[0, 12, 230]; H: 56.6678466796875
SENSE daad 832 25-04-2019 12:54:27.562 T: 29.51519966125488 [C]; A:[104, 0, 216]; H: 58.76593017578125
SENSE daab 1159 25-04-2019 12:54:58.449 T: 31.01279830932617 [C]; A:[0, 6, 232]; H: 56.6983642578125
SENSE daab 1160 25-04-2019 12:54:58.941 T: 31.01279830932617 [C]; A:[0, 6, 230]; H: 56.7288818359375
SENSE daad 833 25-04-2019 12:54:58.859 T: 29.51519966125488 [C]; A:[98, 0, 208]; H: 58.88037109375
SENSE daab 1161 25-04-2019 12:54:59.376 T: 31.01279830932617 [C]; A:[0, 10, 236]; H: 56.7593994140625
SENSE daab 1162 25-04-2019 12:54:59.809 T: 31.01279830932617 [C]; A:[0, 12, 236]; H: 56.7899169921875
SENSE daab 1163 25-04-2019 12:55:00.186 T: 31.01279830932617 [C]; A:[-4, 8, 234]; H: 56.7899169921875
SENSE daab 1164 25-04-2019 12:55:00.539 T: 30.95039939880371 [C]; A:[0, 6, 238]; H: 56.7899169921875
SENSE daab 1165 25-04-2019 12:55:00.902 T: 31.01279830932617 [C]; A:[0, 12, 232]; H: 56.7899169921875
SENSE daab 1166 25-04-2019 12:55:01.255 T: 31.01279830932617 [C]; A:[0, 10, 232]; H: 56.7593994140625
SENSE daab 1167 25-04-2019 12:55:01.599 T: 31.01279830932617 [C]; A:[-4, 8, 240]; H: 56.8204345703125
SENSE daab 1168 25-04-2019 12:55:01.962 T: 31.01279830932617 [C]; A:[0, 6, 244]; H: 56.8814697265625
SENSE daab 1169 25-04-2019 12:55:02.331 T: 31.01279830932617 [C]; A:[0, 6, 234]; H: 56.99591064453125
SENSE daaa 1299 25-04-2019 12:55:02.924 T: 29.57759857177734 [C]; A:[0, -70, 218]; H: 59.46783447265625
SENSE daab 1170 25-04-2019 12:55:02.683 T: 31.01279830932617 [C]; A:[-6, 10, 236]; H: 57.11798095703125
SENSE daaa 1300 25-04-2019 12:55:03.348 T: 29.63999938964843 [C]; A:[0, -64, 216]; H: 59.49835205078125
SENSE daaa 1301 25-04-2019 12:55:03.762 T: 29.63999938964843 [C]; A:[0, -68, 220]; H: 59.52886962890625
SENSE daab 1171 25-04-2019 12:55:03.693 T: 30.95039939880371 [C]; A:[0, 12, 230]; H: 57.41552734375
SENSE daaa 1302 25-04-2019 12:55:04.207 T: 29.57759857177734 [C]; A:[0, -66, 210]; H: 59.52886962890625
SENSE daaa 1303 25-04-2019 12:55:04.637 T: 29.63999938964843 [C]; A:[0, -70, 216]; H: 59.55938720703125
SENSE daab 1172 25-04-2019 12:55:04.564 T: 31.01279830932617 [C]; A:[0, 12, 234]; H: 57.4765625
SENSE daac 837 25-04-2019 12:54:34.472 T: 29.51519966125488 [C]; A:[4, -38, 248]; H: 55.6455078125
SENSE daab 1173 25-04-2019 12:55:05.161 T: 31.01279830932617 [C]; A:[0, 12, 238]; H: 57.41552734375
SENSE daab 1174 25-04-2019 12:55:05.657 T: 30.95039939880371 [C]; A:[0, 12, 234]; H: 57.3544921875
SENSE daac 838 25-04-2019 12:55:05.493 T: 29.57759857177734 [C]; A:[4, -32, 244]; H: 56.06512451171875
SENSE daab 1175 25-04-2019 12:55:06.118 T: 30.95039939880371 [C]; A:[-4, 0, 232]; H: 57.29345703125
SENSE daab 1176 25-04-2019 12:55:06.627 T: 31.01279830932617 [C]; A:[0, 10, 238]; H: 57.20953369140625
SENSE daac 839 25-04-2019 12:55:06.463 T: 29.57759857177734 [C]; A:[8, -36, 246]; H: 56.09564208984375
SENSE daab 1177 25-04-2019 12:55:07.063 T: 31.01279830932617 [C]; A:[0, 4, 228]; H: 57.17901611328125
SENSE daab 1178 25-04-2019 12:55:07.553 T: 30.95039939880371 [C]; A:[0, 12, 236]; H: 57.14849853515625
SENSE daac 840 25-04-2019 12:55:07.390 T: 29.57759857177734 [C]; A:[0, -32, 248]; H: 56.2100830078125
SENSE daab 1179 25-04-2019 12:55:08.014 T: 31.01279830932617 [C]; A:[0, 6, 242]; H: 57.11798095703125
SENSE daab 1180 25-04-2019 12:55:08.518 T: 30.95039939880371 [C]; A:[0, 6, 234]; H: 57.11798095703125
SENSE daac 841 25-04-2019 12:55:08.350 T: 29.57759857177734 [C]; A:[6, -38, 248]; H: 56.2406005859375
SENSE daab 1181 25-04-2019 12:55:08.963 T: 31.01279830932617 [C]; A:[0, 8, 240]; H: 57.11798095703125
SENSE daab 1182 25-04-2019 12:55:09.396 T: 31.01279830932617 [C]; A:[0, 4, 234]; H: 57.11798095703125
SENSE daaa 1304 25-04-2019 12:55:09.821 T: 29.57759857177734 [C]; A:[0, -66, 210]; H: 59.72723388671875
SENSE daaa 1305 25-04-2019 12:55:10.164 T: 29.63999938964843 [C]; A:[0, -70, 216]; H: 59.72723388671875
SENSE daad 834 25-04-2019 12:55:09.795 T: 29.57759857177734 [C]; A:[98, 2, 208]; H: 59.0482177734375
SENSE daaa 1306 25-04-2019 12:55:10.607 T: 29.63999938964843 [C]; A:[0, -70, 216]; H: 59.72723388671875
SENSE daaa 1307 25-04-2019 12:55:11.037 T: 29.57759857177734 [C]; A:[0, -66, 214]; H: 59.72723388671875
SENSE daad 835 25-04-2019 12:55:11.027 T: 29.51519966125488 [C]; A:[100, 8, 208]; H: 59.0482177734375
SENSE daad 836 25-04-2019 12:55:11.539 T: 29.51519966125488 [C]; A:[100, 0, 204]; H: 59.0482177734375
SENSE daad 837 25-04-2019 12:55:11.991 T: 29.51519966125488 [C]; A:[96, 4, 208]; H: 59.0482177734375
SENSE daad 838 25-04-2019 12:55:12.463 T: 29.57759857177734 [C]; A:[102, 0, 210]; H: 59.0482177734375
SENSE daad 839 25-04-2019 12:55:12.924 T: 29.57759857177734 [C]; A:[102, 0, 206]; H: 59.0482177734375
SENSE daad 840 25-04-2019 12:55:13.386 T: 29.51519966125488 [C]; A:[94, 0, 220]; H: 59.02532958984375
SENSE daac 842 25-04-2019 12:55:13.615 T: 29.51519966125488 [C]; A:[6, -40, 248]; H: 56.713623046875
SENSE daad 841 25-04-2019 12:55:14.076 T: 29.57759857177734 [C]; A:[90, 4, 210]; H: 59.02532958984375
SENSE daac 843 25-04-2019 12:55:14.147 T: 29.57759857177734 [C]; A:[4, -36, 244]; H: 56.713623046875
SENSE daab 1183 25-04-2019 12:55:09.881 T: 31.01279830932617 [C]; A:[0, 8, 232]; H: 57.05694580078125
SENSE daad 842 25-04-2019 12:55:14.657 T: 29.57759857177734 [C]; A:[92, 4, 212]; H: 59.0482177734375
SENSE daac 844 25-04-2019 12:55:14.730 T: 29.57759857177734 [C]; A:[6, -42, 246]; H: 56.713623046875
SENSE daab 1184 25-04-2019 12:55:15.142 T: 31.01279830932617 [C]; A:[0, 10, 236]; H: 56.8509521484375
SENSE daab 1185 25-04-2019 12:55:15.772 T: 31.01279830932617 [C]; A:[0, 12, 236]; H: 56.8204345703125
SENSE daad 843 25-04-2019 12:55:15.547 T: 29.51519966125488 [C]; A:[100, 4, 212]; H: 59.1092529296875
SENSE daab 1186 25-04-2019 12:55:16.218 T: 31.01279830932617 [C]; A:[0, 4, 234]; H: 56.8204345703125
SENSE daab 1187 25-04-2019 12:55:16.712 T: 31.01279830932617 [C]; A:[0, 8, 224]; H: 56.7899169921875
SENSE daad 844 25-04-2019 12:55:16.629 T: 29.51519966125488 [C]; A:[94, 8, 206]; H: 59.16265869140625
SENSE daab 1188 25-04-2019 12:55:17.164 T: 31.01279830932617 [C]; A:[0, 10, 234]; H: 56.7593994140625
SENSE daab 1189 25-04-2019 12:55:17.658 T: 31.01279830932617 [C]; A:[0, 8, 236]; H: 56.7593994140625
SENSE daad 845 25-04-2019 12:55:17.568 T: 29.51519966125488 [C]; A:[100, 2, 212]; H: 59.22369384765625
SENSE daab 1190 25-04-2019 12:55:18.093 T: 31.01279830932617 [C]; A:[0, 6, 238]; H: 56.7288818359375
SENSE daad 846 25-04-2019 12:55:18.507 T: 29.51519966125488 [C]; A:[102, 2, 208]; H: 59.25421142578125
SENSE daad 847 25-04-2019 12:55:18.968 T: 29.51519966125488 [C]; A:[96, 4, 210]; H: 59.277099609375
SENSE daad 848 25-04-2019 12:55:19.435 T: 29.51519966125488 [C]; A:[98, 6, 214]; H: 59.277099609375
SENSE daad 849 25-04-2019 12:55:19.892 T: 29.51519966125488 [C]; A:[94, 2, 210]; H: 59.277099609375
SENSE daad 850 25-04-2019 12:55:20.380 T: 29.51519966125488 [C]; A:[98, 2, 204]; H: 59.277099609375
SENSE daac 845 25-04-2019 12:55:15.611 T: 29.51519966125488 [C]; A:[2, -34, 242]; H: 56.744140625
SENSE daaa 1308 25-04-2019 12:55:21.137 T: 29.57759857177734 [C]; A:[0, -70, 208]; H: 60.009521484375
SENSE daad 851 25-04-2019 12:55:20.950 T: 29.51519966125488 [C]; A:[96, 0, 208]; H: 59.277099609375
SENSE daaa 1309 25-04-2019 12:55:21.566 T: 29.57759857177734 [C]; A:[0, -64, 208]; H: 60.009521484375
SENSE daaa 1310 25-04-2019 12:55:21.980 T: 29.63999938964843 [C]; A:[0, -66, 214]; H: 60.009521484375
SENSE daad 852 25-04-2019 12:55:21.968 T: 29.51519966125488 [C]; A:[96, 6, 206]; H: 59.3076171875
SENSE daad 853 25-04-2019 12:55:22.515 T: 29.51519966125488 [C]; A:[100, 2, 208]; H: 59.3076171875
SENSE daad 854 25-04-2019 12:55:22.962 T: 29.51519966125488 [C]; A:[98, 2, 210]; H: 59.3076171875
SENSE daab 1191 25-04-2019 12:55:23.303 T: 30.95039939880371 [C]; A:[0, 10, 238]; H: 56.6678466796875
SENSE daab 1192 25-04-2019 12:55:23.807 T: 31.01279830932617 [C]; A:[0, 6, 236]; H: 56.6983642578125
SENSE daad 855 25-04-2019 12:55:23.721 T: 29.51519966125488 [C]; A:[100, 0, 208]; H: 59.3076171875
SENSE daab 1193 25-04-2019 12:55:24.243 T: 31.01279830932617 [C]; A:[0, 8, 232]; H: 56.6983642578125
SENSE daab 1194 25-04-2019 12:55:24.753 T: 31.01279830932617 [C]; A:[0, 4, 236]; H: 56.6983642578125
SENSE daad 856 25-04-2019 12:55:24.671 T: 29.51519966125488 [C]; A:[102, 2, 204]; H: 59.338134765625
SENSE daab 1195 25-04-2019 12:55:25.188 T: 31.01279830932617 [C]; A:[0, 6, 232]; H: 56.6983642578125
SENSE daab 1196 25-04-2019 12:55:25.678 T: 31.01279830932617 [C]; A:[0, 10, 230]; H: 56.6983642578125
SENSE daad 857 25-04-2019 12:55:25.594 T: 29.51519966125488 [C]; A:[98, 2, 210]; H: 59.338134765625
SENSE daab 1197 25-04-2019 12:55:26.124 T: 31.01279830932617 [C]; A:[0, 8, 234]; H: 56.6983642578125
SENSE daac 846 25-04-2019 12:55:21.015 T: 29.57759857177734 [C]; A:[8, -34, 248]; H: 56.80517578125
SENSE daab 1198 25-04-2019 12:55:26.572 T: 31.01279830932617 [C]; A:[0, 12, 230]; H: 56.6983642578125
SENSE daaa 1311 25-04-2019 12:55:27.016 T: 29.57759857177734 [C]; A:[0, -72, 218]; H: 60.070556640625
SENSE daab 1199 25-04-2019 12:55:27.066 T: 31.01279830932617 [C]; A:[0, 14, 238]; H: 56.6983642578125
SENSE daac 847 25-04-2019 12:55:26.903 T: 29.57759857177734 [C]; A:[6, -36, 238]; H: 56.774658203125
SENSE daab 1200 25-04-2019 12:55:27.523 T: 31.01279830932617 [C]; A:[0, 8, 236]; H: 56.6983642578125
SENSE daab 1201 25-04-2019 12:55:28.026 T: 31.01279830932617 [C]; A:[0, 6, 234]; H: 56.6983642578125
SENSE daac 848 25-04-2019 12:55:27.863 T: 29.57759857177734 [C]; A:[6, -40, 246]; H: 56.835693359375
SENSE daab 1202 25-04-2019 12:55:28.462 T: 31.01279830932617 [C]; A:[0, 0, 236]; H: 56.6983642578125
SENSE daab 1203 25-04-2019 12:55:28.963 T: 31.07519912719726 [C]; A:[0, 8, 228]; H: 56.7288818359375
SENSE daac 849 25-04-2019 12:55:28.804 T: 29.57759857177734 [C]; A:[6, -40, 244]; H: 56.835693359375
SENSE daab 1204 25-04-2019 12:55:29.397 T: 31.07519912719726 [C]; A:[0, 6, 232]; H: 56.7288818359375
SENSE daab 1205 25-04-2019 12:55:29.892 T: 31.01279830932617 [C]; A:[0, 10, 236]; H: 56.7288818359375
SENSE daac 850 25-04-2019 12:55:29.734 T: 29.57759857177734 [C]; A:[4, -34, 248]; H: 56.835693359375
