SENSE daab 77 25-04-2019 05:44:56.755 T: 27.6431999206543 [C]; A:[-12, -8, 226]; H: 68.0509033203125
SENSE daaa 83 25-04-2019 05:44:56.821 T: 27.0191993713379 [C]; A:[8, -42, 244]; H: 69.90484619140625
SENSE daaa 84 25-04-2019 05:44:57.260 T: 27.0191993713379 [C]; A:[8, -40, 244]; H: 69.90484619140625
SENSE daab 78 25-04-2019 05:44:57.239 T: 27.6431999206543 [C]; A:[-16, -14, 228]; H: 68.0509033203125
SENSE daaa 85 25-04-2019 05:44:57.593 T: 27.08160018920898 [C]; A:[6, -38, 248]; H: 69.90484619140625
SENSE daaa 86 25-04-2019 05:44:57.926 T: 27.08160018920898 [C]; A:[4, -34, 244]; H: 69.87432861328125
SENSE daaa 87 25-04-2019 05:44:58.269 T: 27.0191993713379 [C]; A:[6, -38, 244]; H: 69.87432861328125
SENSE daaa 88 25-04-2019 05:44:58.613 T: 27.0191993713379 [C]; A:[4, -40, 244]; H: 69.87432861328125
SENSE daad 36 25-04-2019 05:44:58.542 T: 27.9552001953125 [C]; A:[154, -4, 168]; H: 69.8819580078125
SENSE daaa 89 25-04-2019 05:44:58.946 T: 27.08160018920898 [C]; A:[2, -40, 244]; H: 69.87432861328125
SENSE daad 37 25-04-2019 05:44:59.050 T: 27.9552001953125 [C]; A:[152, -8, 184]; H: 69.8819580078125
SENSE daaa 90 25-04-2019 05:44:59.295 T: 27.0191993713379 [C]; A:[8, -36, 240]; H: 69.90484619140625
SENSE daad 38 25-04-2019 05:44:59.471 T: 27.9552001953125 [C]; A:[154, 0, 180]; H: 69.8819580078125
SENSE daaa 91 25-04-2019 05:44:59.638 T: 27.08160018920898 [C]; A:[6, -40, 244]; H: 69.90484619140625
SENSE daad 39 25-04-2019 05:44:59.893 T: 27.9552001953125 [C]; A:[156, -10, 176]; H: 69.8514404296875
SENSE daaa 92 25-04-2019 05:45:00.012 T: 27.0191993713379 [C]; A:[2, -34, 244]; H: 69.90484619140625
SENSE daad 40 25-04-2019 05:45:00.305 T: 27.9552001953125 [C]; A:[152, -8, 172]; H: 69.8514404296875
SENSE daaa 93 25-04-2019 05:45:00.434 T: 27.08160018920898 [C]; A:[4, -42, 246]; H: 69.90484619140625
SENSE daad 41 25-04-2019 05:45:00.717 T: 27.9552001953125 [C]; A:[152, 0, 174]; H: 69.8514404296875
SENSE daaa 94 25-04-2019 05:45:00.848 T: 27.0191993713379 [C]; A:[6, -40, 250]; H: 69.927734375
SENSE daaa 95 25-04-2019 05:45:01.246 T: 27.0191993713379 [C]; A:[6, -32, 244]; H: 69.927734375
SENSE daad 42 25-04-2019 05:45:01.139 T: 27.9552001953125 [C]; A:[152, -4, 176]; H: 69.8514404296875
SENSE daaa 96 25-04-2019 05:45:01.584 T: 27.08160018920898 [C]; A:[8, -40, 242]; H: 69.927734375
SENSE daad 43 25-04-2019 05:45:01.686 T: 27.9552001953125 [C]; A:[152, -6, 172]; H: 69.81329345703125
SENSE daaa 97 25-04-2019 05:45:01.928 T: 27.08160018920898 [C]; A:[2, -38, 244]; H: 69.927734375
SENSE daac 32 25-04-2019 05:44:57.098 T: 29.01599884033203 [C]; A:[20, 24, 230]; H: 66.62420654296875
SENSE daaa 98 25-04-2019 05:45:02.271 T: 27.0191993713379 [C]; A:[4, -36, 246]; H: 69.927734375
SENSE daad 44 25-04-2019 05:45:02.107 T: 27.9552001953125 [C]; A:[156, -6, 172]; H: 69.81329345703125
SENSE daac 33 25-04-2019 05:45:02.297 T: 29.07839965820312 [C]; A:[22, 26, 230]; H: 66.71575927734375
SENSE daaa 99 25-04-2019 05:45:02.600 T: 27.08160018920898 [C]; A:[6, -38, 244]; H: 69.927734375
SENSE daad 45 25-04-2019 05:45:02.718 T: 27.9552001953125 [C]; A:[156, -8, 180]; H: 69.98114013671875
SENSE daac 34 25-04-2019 05:45:02.784 T: 29.14079856872558 [C]; A:[24, 20, 230]; H: 66.68524169921875
SENSE daaa 100 25-04-2019 05:45:02.973 T: 27.08160018920898 [C]; A:[10, -44, 246]; H: 69.927734375
SENSE daad 46 25-04-2019 05:45:03.259 T: 27.9552001953125 [C]; A:[154, -8, 172]; H: 70.24053955078125
SENSE daaa 101 25-04-2019 05:45:03.406 T: 27.08160018920898 [C]; A:[6, -42, 248]; H: 69.927734375
SENSE daac 35 25-04-2019 05:45:03.337 T: 29.07839965820312 [C]; A:[26, 20, 232]; H: 66.71575927734375
SENSE daaa 102 25-04-2019 05:45:03.819 T: 27.0191993713379 [C]; A:[4, -40, 250]; H: 69.927734375
SENSE daad 47 25-04-2019 05:45:03.780 T: 27.9552001953125 [C]; A:[150, -10, 172]; H: 70.4617919921875
SENSE daac 36 25-04-2019 05:45:03.888 T: 29.14079856872558 [C]; A:[24, 20, 234]; H: 66.69287109375
SENSE daaa 103 25-04-2019 05:45:04.168 T: 27.08160018920898 [C]; A:[6, -40, 250]; H: 69.927734375
SENSE daad 48 25-04-2019 05:45:04.301 T: 28.01759910583496 [C]; A:[152, -4, 172]; H: 70.66015625
SENSE daaa 104 25-04-2019 05:45:04.531 T: 27.08160018920898 [C]; A:[8, -38, 240]; H: 69.927734375
SENSE daaa 105 25-04-2019 05:45:04.874 T: 27.08160018920898 [C]; A:[8, -40, 242]; H: 69.90484619140625
SENSE daad 49 25-04-2019 05:45:04.803 T: 27.9552001953125 [C]; A:[154, -10, 176]; H: 70.751708984375
SENSE daaa 106 25-04-2019 05:45:05.208 T: 27.08160018920898 [C]; A:[6, -36, 248]; H: 69.90484619140625
SENSE daad 50 25-04-2019 05:45:05.309 T: 27.9552001953125 [C]; A:[154, -6, 174]; H: 70.82037353515625
SENSE daaa 107 25-04-2019 05:45:05.541 T: 27.0191993713379 [C]; A:[8, -40, 260]; H: 69.93536376953125
SENSE daad 51 25-04-2019 05:45:05.721 T: 27.9552001953125 [C]; A:[152, 0, 172]; H: 70.91192626953125
SENSE daaa 108 25-04-2019 05:45:05.875 T: 27.0191993713379 [C]; A:[6, -38, 238]; H: 69.90484619140625
SENSE daad 52 25-04-2019 05:45:06.153 T: 28.01759910583496 [C]; A:[146, 0, 176]; H: 71.0111083984375
SENSE daaa 109 25-04-2019 05:45:06.278 T: 27.0191993713379 [C]; A:[8, -40, 252]; H: 69.90484619140625
SENSE daad 53 25-04-2019 05:45:06.575 T: 27.9552001953125 [C]; A:[156, -10, 172]; H: 71.0721435546875
SENSE daaa 110 25-04-2019 05:45:06.706 T: 27.08160018920898 [C]; A:[4, -34, 248]; H: 69.93536376953125
SENSE daad 54 25-04-2019 05:45:06.997 T: 27.9552001953125 [C]; A:[154, -8, 166]; H: 71.14080810546875
SENSE daaa 111 25-04-2019 05:45:07.119 T: 27.08160018920898 [C]; A:[2, -38, 246]; H: 69.93536376953125
SENSE daaa 112 25-04-2019 05:45:07.542 T: 27.0191993713379 [C]; A:[6, -34, 242]; H: 69.93536376953125
SENSE daad 55 25-04-2019 05:45:07.419 T: 27.9552001953125 [C]; A:[156, -10, 174]; H: 71.20184326171875
SENSE daaa 113 25-04-2019 05:45:07.885 T: 27.08160018920898 [C]; A:[2, -36, 244]; H: 69.93536376953125
SENSE daad 56 25-04-2019 05:45:07.986 T: 28.01759910583496 [C]; A:[150, 0, 178]; H: 71.239990234375
SENSE daaa 114 25-04-2019 05:45:08.219 T: 27.0191993713379 [C]; A:[8, -44, 246]; H: 69.93536376953125
SENSE daad 57 25-04-2019 05:45:08.397 T: 27.9552001953125 [C]; A:[150, -6, 176]; H: 71.2705078125
SENSE daaa 115 25-04-2019 05:45:08.562 T: 27.08160018920898 [C]; A:[4, -44, 248]; H: 69.93536376953125
SENSE daad 58 25-04-2019 05:45:08.819 T: 28.01759910583496 [C]; A:[156, -10, 172]; H: 71.2705078125
SENSE daaa 116 25-04-2019 05:45:08.941 T: 27.08160018920898 [C]; A:[8, -36, 250]; H: 69.93536376953125
SENSE daac 37 25-04-2019 05:45:04.371 T: 29.14079856872558 [C]; A:[26, 24, 238]; H: 66.662353515625
SENSE daaa 117 25-04-2019 05:45:09.363 T: 27.08160018920898 [C]; A:[4, -36, 244]; H: 69.93536376953125
SENSE daac 38 25-04-2019 05:45:09.565 T: 29.14079856872558 [C]; A:[22, 22, 232]; H: 66.39532470703125
SENSE daaa 118 25-04-2019 05:45:09.707 T: 27.08160018920898 [C]; A:[10, -38, 240]; H: 69.93536376953125
SENSE daac 39 25-04-2019 05:45:09.908 T: 29.20319938659667 [C]; A:[24, 20, 234]; H: 66.36480712890625
SENSE daaa 119 25-04-2019 05:45:10.110 T: 27.08160018920898 [C]; A:[2, -34, 248]; H: 69.93536376953125
SENSE daaa 120 25-04-2019 05:45:10.473 T: 27.08160018920898 [C]; A:[4, -40, 246]; H: 69.9124755859375
SENSE daaa 121 25-04-2019 05:45:10.817 T: 27.08160018920898 [C]; A:[8, -42, 240]; H: 69.9124755859375
SENSE daaa 122 25-04-2019 05:45:11.160 T: 27.08160018920898 [C]; A:[2, -38, 238]; H: 69.9124755859375
SENSE daaa 123 25-04-2019 05:45:11.509 T: 27.08160018920898 [C]; A:[8, -40, 248]; H: 69.9124755859375
SENSE daaa 124 25-04-2019 05:45:11.852 T: 27.08160018920898 [C]; A:[2, -38, 244]; H: 69.9124755859375
SENSE daaa 125 25-04-2019 05:45:12.205 T: 27.08160018920898 [C]; A:[10, -42, 252]; H: 69.9124755859375
SENSE daab 79 25-04-2019 05:45:12.383 T: 27.6431999206543 [C]; A:[-14, -14, 228]; H: 68.1424560546875
SENSE daaa 126 25-04-2019 05:45:12.574 T: 27.08160018920898 [C]; A:[4, -38, 240]; H: 69.9124755859375
SENSE daab 80 25-04-2019 05:45:12.730 T: 27.6431999206543 [C]; A:[-18, -8, 230]; H: 68.1424560546875
SENSE daaa 127 25-04-2019 05:45:12.917 T: 27.08160018920898 [C]; A:[8, -40, 246]; H: 69.9124755859375
SENSE daab 81 25-04-2019 05:45:13.062 T: 27.70559883117675 [C]; A:[-18, -4, 234]; H: 68.1424560546875
SENSE daaa 128 25-04-2019 05:45:13.251 T: 27.14399909973144 [C]; A:[2, -38, 244]; H: 69.9124755859375
SENSE daab 82 25-04-2019 05:45:13.395 T: 27.70559883117675 [C]; A:[-14, -6, 230]; H: 68.0814208984375
SENSE daaa 129 25-04-2019 05:45:13.610 T: 27.08160018920898 [C]; A:[4, -34, 248]; H: 69.9124755859375
SENSE daab 83 25-04-2019 05:45:13.737 T: 27.70559883117675 [C]; A:[-14, -12, 228]; H: 68.127197265625
SENSE daaa 130 25-04-2019 05:45:13.943 T: 27.08160018920898 [C]; A:[6, -36, 246]; H: 69.9124755859375
SENSE daab 84 25-04-2019 05:45:14.070 T: 27.70559883117675 [C]; A:[-14, -4, 228]; H: 68.127197265625
SENSE daaa 131 25-04-2019 05:45:14.276 T: 27.14399909973144 [C]; A:[4, -38, 242]; H: 69.9124755859375
SENSE daad 59 25-04-2019 05:45:09.241 T: 28.01759910583496 [C]; A:[154, -10, 178]; H: 71.301025390625
SENSE daaa 132 25-04-2019 05:45:14.610 T: 27.08160018920898 [C]; A:[6, -40, 244]; H: 69.8819580078125
SENSE daab 85 25-04-2019 05:45:14.530 T: 27.70559883117675 [C]; A:[-14, -6, 230]; H: 68.127197265625
SENSE daaa 133 25-04-2019 05:45:14.943 T: 27.08160018920898 [C]; A:[10, -38, 242]; H: 69.9124755859375
SENSE daad 60 25-04-2019 05:45:14.961 T: 28.01759910583496 [C]; A:[150, -8, 170]; H: 70.82037353515625
SENSE daac 40 25-04-2019 05:45:15.146 T: 29.20319938659667 [C]; A:[26, 22, 234]; H: 66.45635986328125
SENSE daad 61 25-04-2019 05:45:15.571 T: 28.01759910583496 [C]; A:[152, -8, 176]; H: 70.751708984375
SENSE daac 41 25-04-2019 05:45:15.648 T: 29.20319938659667 [C]; A:[28, 16, 256]; H: 66.42584228515625
SENSE daad 62 25-04-2019 05:45:16.108 T: 27.9552001953125 [C]; A:[152, -8, 176]; H: 70.690673828125
SENSE daac 42 25-04-2019 05:45:16.181 T: 29.26559829711914 [C]; A:[26, 22, 232]; H: 66.42584228515625
SENSE daad 63 25-04-2019 05:45:16.629 T: 28.01759910583496 [C]; A:[148, -4, 172]; H: 70.62200927734375
SENSE daac 43 25-04-2019 05:45:16.713 T: 29.20319938659667 [C]; A:[30, 16, 230]; H: 66.42584228515625
SENSE daad 64 25-04-2019 05:45:17.160 T: 28.01759910583496 [C]; A:[154, -10, 180]; H: 70.56097412109375
SENSE daac 44 25-04-2019 05:45:17.235 T: 29.26559829711914 [C]; A:[24, 22, 228]; H: 66.42584228515625
SENSE daad 65 25-04-2019 05:45:17.691 T: 28.01759910583496 [C]; A:[152, -10, 176]; H: 70.53045654296875
SENSE daac 45 25-04-2019 05:45:17.768 T: 29.26559829711914 [C]; A:[26, 24, 232]; H: 66.42584228515625
SENSE daad 66 25-04-2019 05:45:18.223 T: 28.01759910583496 [C]; A:[150, -12, 174]; H: 70.4617919921875
SENSE daac 46 25-04-2019 05:45:18.290 T: 29.26559829711914 [C]; A:[26, 20, 232]; H: 66.42584228515625
SENSE daad 67 25-04-2019 05:45:18.744 T: 28.01759910583496 [C]; A:[152, -8, 172]; H: 70.4312744140625
SENSE daac 47 25-04-2019 05:45:18.822 T: 29.26559829711914 [C]; A:[26, 24, 238]; H: 66.39532470703125
SENSE daad 68 25-04-2019 05:45:19.281 T: 28.01759910583496 [C]; A:[152, -4, 168]; H: 70.36260986328125
SENSE daab 86 25-04-2019 05:45:19.624 T: 27.70559883117675 [C]; A:[-14, -8, 226]; H: 68.0814208984375
SENSE daaa 134 25-04-2019 05:45:15.286 T: 27.08160018920898 [C]; A:[6, -36, 252]; H: 69.8819580078125
SENSE daab 87 25-04-2019 05:45:20.142 T: 27.70559883117675 [C]; A:[-20, -8, 224]; H: 68.1424560546875
SENSE daad 69 25-04-2019 05:45:20.060 T: 28.01759910583496 [C]; A:[152, -8, 174]; H: 70.30157470703125
SENSE daaa 135 25-04-2019 05:45:20.389 T: 27.08160018920898 [C]; A:[8, -42, 250]; H: 69.8819580078125
SENSE daab 88 25-04-2019 05:45:20.601 T: 27.70559883117675 [C]; A:[-18, -6, 224]; H: 68.188232421875
SENSE daaa 136 25-04-2019 05:45:20.811 T: 27.08160018920898 [C]; A:[2, -42, 244]; H: 69.8819580078125
SENSE daaa 137 25-04-2019 05:45:21.145 T: 27.08160018920898 [C]; A:[4, -38, 242]; H: 69.8819580078125
SENSE daab 89 25-04-2019 05:45:21.095 T: 27.70559883117675 [C]; A:[-20, 0, 228]; H: 68.188232421875
SENSE daad 70 25-04-2019 05:45:21.018 T: 28.01759910583496 [C]; A:[154, -12, 180]; H: 70.202392578125
SENSE daaa 138 25-04-2019 05:45:21.478 T: 27.08160018920898 [C]; A:[8, -40, 240]; H: 69.8819580078125
SENSE daab 90 25-04-2019 05:45:21.531 T: 27.70559883117675 [C]; A:[-12, -8, 236]; H: 68.188232421875
SENSE daaa 139 25-04-2019 05:45:21.851 T: 27.14399909973144 [C]; A:[8, -40, 244]; H: 69.8819580078125
SENSE daab 91 25-04-2019 05:45:22.033 T: 27.70559883117675 [C]; A:[-14, -12, 228]; H: 68.188232421875
SENSE daaa 140 25-04-2019 05:45:22.185 T: 27.08160018920898 [C]; A:[8, -40, 240]; H: 69.8819580078125
SENSE daad 71 25-04-2019 05:45:21.947 T: 28.01759910583496 [C]; A:[150, -10, 174]; H: 70.141357421875
SENSE daab 92 25-04-2019 05:45:22.483 T: 27.70559883117675 [C]; A:[-8, -14, 226]; H: 68.188232421875
SENSE daaa 141 25-04-2019 05:45:22.558 T: 27.08160018920898 [C]; A:[8, -38, 244]; H: 69.8819580078125
SENSE daaa 142 25-04-2019 05:45:22.997 T: 27.08160018920898 [C]; A:[4, -34, 250]; H: 69.8819580078125
SENSE daab 93 25-04-2019 05:45:22.972 T: 27.70559883117675 [C]; A:[-12, -8, 234]; H: 68.188232421875
SENSE daad 72 25-04-2019 05:45:22.895 T: 28.01759910583496 [C]; A:[150, -4, 182]; H: 70.07269287109375
SENSE daaa 143 25-04-2019 05:45:23.330 T: 27.08160018920898 [C]; A:[4, -38, 246]; H: 69.8819580078125
SENSE daab 94 25-04-2019 05:45:23.408 T: 27.70559883117675 [C]; A:[-16, -6, 234]; H: 68.188232421875
SENSE daaa 144 25-04-2019 05:45:23.703 T: 27.08160018920898 [C]; A:[8, -34, 244]; H: 69.8819580078125
SENSE daad 73 25-04-2019 05:45:23.824 T: 28.01759910583496 [C]; A:[154, -6, 178]; H: 70.01165771484375
SENSE daaa 145 25-04-2019 05:45:24.046 T: 27.14399909973144 [C]; A:[12, -42, 242]; H: 69.8819580078125
SENSE daac 48 25-04-2019 05:45:19.355 T: 29.26559829711914 [C]; A:[26, 24, 232]; H: 66.39532470703125
SENSE daaa 146 25-04-2019 05:45:24.390 T: 27.08160018920898 [C]; A:[6, -40, 242]; H: 69.8819580078125
SENSE daad 74 25-04-2019 05:45:24.271 T: 28.01759910583496 [C]; A:[150, -8, 182]; H: 70.01165771484375
SENSE daac 49 25-04-2019 05:45:24.513 T: 29.32799911499023 [C]; A:[28, 18, 238]; H: 66.2503662109375
SENSE daaa 147 25-04-2019 05:45:24.723 T: 27.14399909973144 [C]; A:[6, -34, 248]; H: 69.9124755859375
SENSE daad 75 25-04-2019 05:45:24.941 T: 27.9552001953125 [C]; A:[152, -8, 176]; H: 69.98114013671875
SENSE daaa 148 25-04-2019 05:45:25.102 T: 27.08160018920898 [C]; A:[6, -42, 244]; H: 69.9124755859375
SENSE daac 50 25-04-2019 05:45:25.026 T: 29.32799911499023 [C]; A:[28, 24, 230]; H: 66.2808837890625
SENSE daaa 149 25-04-2019 05:45:25.495 T: 27.08160018920898 [C]; A:[4, -36, 246]; H: 69.9124755859375
SENSE daad 76 25-04-2019 05:45:25.462 T: 28.01759910583496 [C]; A:[154, -6, 180]; H: 69.98114013671875
SENSE daac 51 25-04-2019 05:45:25.568 T: 29.32799911499023 [C]; A:[26, 20, 234]; H: 66.21221923828125
SENSE daaa 150 25-04-2019 05:45:25.828 T: 27.08160018920898 [C]; A:[2, -38, 248]; H: 69.9124755859375
SENSE daad 77 25-04-2019 05:45:26.004 T: 28.01759910583496 [C]; A:[150, -4, 178]; H: 69.9429931640625
SENSE daaa 151 25-04-2019 05:45:26.201 T: 27.14399909973144 [C]; A:[4, -38, 244]; H: 69.9124755859375
SENSE daaa 152 25-04-2019 05:45:26.545 T: 27.08160018920898 [C]; A:[6, -38, 242]; H: 69.93536376953125
SENSE daad 78 25-04-2019 05:45:26.495 T: 28.07999992370605 [C]; A:[152, -6, 184]; H: 69.9124755859375
SENSE daaa 153 25-04-2019 05:45:26.888 T: 27.14399909973144 [C]; A:[6, -38, 246]; H: 69.93536376953125
SENSE daad 79 25-04-2019 05:45:26.986 T: 28.01759910583496 [C]; A:[154, -8, 174]; H: 69.9124755859375
SENSE daaa 154 25-04-2019 05:45:27.236 T: 27.08160018920898 [C]; A:[0, -34, 244]; H: 69.93536376953125
SENSE daad 80 25-04-2019 05:45:27.434 T: 28.01759910583496 [C]; A:[156, -8, 176]; H: 69.9124755859375
SENSE daaa 155 25-04-2019 05:45:27.591 T: 27.14399909973144 [C]; A:[4, -40, 244]; H: 69.93536376953125
SENSE daad 81 25-04-2019 05:45:27.845 T: 28.01759910583496 [C]; A:[150, -8, 172]; H: 69.9124755859375
SENSE daaa 156 25-04-2019 05:45:27.973 T: 27.14399909973144 [C]; A:[4, -40, 252]; H: 69.93536376953125
SENSE daaa 157 25-04-2019 05:45:28.387 T: 27.14399909973144 [C]; A:[2, -36, 244]; H: 69.93536376953125
SENSE daab 95 25-04-2019 05:45:28.437 T: 27.70559883117675 [C]; A:[-16, -8, 224]; H: 68.127197265625
SENSE daad 82 25-04-2019 05:45:28.258 T: 28.01759910583496 [C]; A:[154, -6, 172]; H: 69.8819580078125
SENSE daaa 158 25-04-2019 05:45:28.720 T: 27.14399909973144 [C]; A:[8, -38, 240]; H: 69.93536376953125
SENSE daab 96 25-04-2019 05:45:28.874 T: 27.70559883117675 [C]; A:[-16, -8, 226]; H: 68.127197265625
SENSE daaa 159 25-04-2019 05:45:29.083 T: 27.14399909973144 [C]; A:[6, -36, 244]; H: 69.93536376953125
SENSE daab 97 25-04-2019 05:45:29.357 T: 27.70559883117675 [C]; A:[-18, -8, 232]; H: 68.127197265625
SENSE daaa 160 25-04-2019 05:45:29.417 T: 27.14399909973144 [C]; A:[6, -38, 244]; H: 69.93536376953125
SENSE daad 83 25-04-2019 05:45:29.285 T: 28.01759910583496 [C]; A:[154, -10, 182]; H: 69.8819580078125
SENSE daab 98 25-04-2019 05:45:29.802 T: 27.70559883117675 [C]; A:[-18, -8, 232]; H: 68.127197265625
SENSE daaa 161 25-04-2019 05:45:29.871 T: 27.14399909973144 [C]; A:[6, -36, 244]; H: 69.93536376953125
SENSE daaa 162 25-04-2019 05:45:30.303 T: 27.14399909973144 [C]; A:[10, -40, 240]; H: 69.93536376953125
SENSE daab 99 25-04-2019 05:45:30.296 T: 27.70559883117675 [C]; A:[-14, -8, 226]; H: 68.08905029296875
SENSE daad 84 25-04-2019 05:45:30.214 T: 28.01759910583496 [C]; A:[154, -8, 172]; H: 69.8514404296875
SENSE daaa 163 25-04-2019 05:45:30.656 T: 27.14399909973144 [C]; A:[6, -38, 240]; H: 69.93536376953125
SENSE daab 100 25-04-2019 05:45:30.748 T: 27.70559883117675 [C]; A:[-14, -10, 228]; H: 68.127197265625
SENSE daaa 164 25-04-2019 05:45:31.029 T: 27.14399909973144 [C]; A:[4, -42, 240]; H: 69.93536376953125
SENSE daab 101 25-04-2019 05:45:31.279 T: 27.70559883117675 [C]; A:[-10, -6, 228]; H: 68.08905029296875
SENSE daaa 165 25-04-2019 05:45:31.363 T: 27.14399909973144 [C]; A:[4, -40, 248]; H: 69.93536376953125
SENSE daad 85 25-04-2019 05:45:31.201 T: 28.01759910583496 [C]; A:[156, -10, 172]; H: 69.81329345703125
SENSE daab 102 25-04-2019 05:45:31.724 T: 27.70559883117675 [C]; A:[-16, -12, 238]; H: 68.08905029296875
SENSE daaa 166 25-04-2019 05:45:31.786 T: 27.14399909973144 [C]; A:[6, -40, 246]; H: 69.93536376953125
SENSE daaa 167 25-04-2019 05:45:32.225 T: 27.20639991760253 [C]; A:[4, -38, 242]; H: 69.93536376953125
SENSE daab 103 25-04-2019 05:45:32.208 T: 27.76799964904785 [C]; A:[-16, -8, 226]; H: 68.08905029296875
SENSE daad 86 25-04-2019 05:45:32.135 T: 28.01759910583496 [C]; A:[154, -8, 174]; H: 69.81329345703125
SENSE daaa 168 25-04-2019 05:45:32.563 T: 27.14399909973144 [C]; A:[2, -34, 236]; H: 69.93536376953125
SENSE daab 104 25-04-2019 05:45:32.649 T: 27.76799964904785 [C]; A:[-14, -8, 230]; H: 68.08905029296875
SENSE daaa 169 25-04-2019 05:45:32.936 T: 27.14399909973144 [C]; A:[6, -40, 242]; H: 69.93536376953125
SENSE daab 105 25-04-2019 05:45:33.176 T: 27.76799964904785 [C]; A:[-18, -8, 240]; H: 68.08905029296875
SENSE daaa 170 25-04-2019 05:45:33.279 T: 27.14399909973144 [C]; A:[6, -38, 246]; H: 69.93536376953125
SENSE daad 87 25-04-2019 05:45:33.103 T: 28.01759910583496 [C]; A:[154, -8, 176]; H: 69.78277587890625
SENSE daab 106 25-04-2019 05:45:33.626 T: 27.70559883117675 [C]; A:[-14, -8, 232]; H: 68.127197265625
SENSE daaa 171 25-04-2019 05:45:33.702 T: 27.14399909973144 [C]; A:[2, -34, 248]; H: 69.93536376953125
SENSE daaa 172 25-04-2019 05:45:34.125 T: 27.14399909973144 [C]; A:[8, -38, 242]; H: 69.93536376953125
SENSE daab 107 25-04-2019 05:45:34.110 T: 27.70559883117675 [C]; A:[-12, -8, 232]; H: 68.08905029296875
SENSE daad 88 25-04-2019 05:45:34.031 T: 28.01759910583496 [C]; A:[152, -4, 174]; H: 69.78277587890625
SENSE daaa 173 25-04-2019 05:45:34.474 T: 27.14399909973144 [C]; A:[4, -42, 242]; H: 69.93536376953125
SENSE daab 108 25-04-2019 05:45:34.555 T: 27.76799964904785 [C]; A:[-18, -8, 224]; H: 68.08905029296875
SENSE daaa 174 25-04-2019 05:45:34.823 T: 27.14399909973144 [C]; A:[4, -38, 242]; H: 69.9124755859375
SENSE daab 109 25-04-2019 05:45:35.058 T: 27.76799964904785 [C]; A:[-20, -10, 228]; H: 68.08905029296875
SENSE daaa 175 25-04-2019 05:45:35.156 T: 27.14399909973144 [C]; A:[6, -40, 246]; H: 69.9124755859375
SENSE daad 89 25-04-2019 05:45:34.980 T: 28.01759910583496 [C]; A:[150, -6, 178]; H: 69.75225830078125
SENSE daaa 176 25-04-2019 05:45:35.579 T: 27.14399909973144 [C]; A:[4, -42, 240]; H: 69.9124755859375
SENSE daab 110 25-04-2019 05:45:35.508 T: 27.76799964904785 [C]; A:[-16, -10, 230]; H: 68.08905029296875
SENSE daaa 177 25-04-2019 05:45:35.922 T: 27.14399909973144 [C]; A:[6, -38, 242]; H: 69.8819580078125
SENSE daab 111 25-04-2019 05:45:36.026 T: 27.76799964904785 [C]; A:[-16, -4, 232]; H: 68.08905029296875
SENSE daac 52 25-04-2019 05:45:26.090 T: 29.32799911499023 [C]; A:[24, 22, 228]; H: 66.2198486328125
SENSE daaa 178 25-04-2019 05:45:36.256 T: 27.20639991760253 [C]; A:[6, -38, 244]; H: 69.8819580078125
SENSE daab 112 25-04-2019 05:45:36.471 T: 27.76799964904785 [C]; A:[-14, -10, 224]; H: 68.08905029296875
SENSE daaa 179 25-04-2019 05:45:36.679 T: 27.14399909973144 [C]; A:[6, -44, 242]; H: 69.8819580078125
SENSE daaa 180 25-04-2019 05:45:37.038 T: 27.14399909973144 [C]; A:[0, -42, 246]; H: 69.8819580078125
SENSE daab 113 25-04-2019 05:45:36.970 T: 27.70559883117675 [C]; A:[-16, -8, 226]; H: 68.08905029296875
SENSE daac 53 25-04-2019 05:45:36.820 T: 29.32799911499023 [C]; A:[26, 22, 234]; H: 66.36480712890625
SENSE daaa 181 25-04-2019 05:45:37.366 T: 27.14399909973144 [C]; A:[6, -36, 240]; H: 69.85906982421875
SENSE daab 114 25-04-2019 05:45:37.422 T: 27.70559883117675 [C]; A:[-18, -8, 230]; H: 68.08905029296875
SENSE daaa 182 25-04-2019 05:45:37.739 T: 27.14399909973144 [C]; A:[8, -40, 246]; H: 69.85906982421875
SENSE daab 115 25-04-2019 05:45:37.928 T: 27.76799964904785 [C]; A:[-12, -8, 232]; H: 68.08905029296875
SENSE daaa 183 25-04-2019 05:45:38.082 T: 27.20639991760253 [C]; A:[8, -36, 242]; H: 69.85906982421875
SENSE daac 54 25-04-2019 05:45:37.780 T: 29.32799911499023 [C]; A:[28, 18, 230]; H: 66.42584228515625
SENSE daaa 184 25-04-2019 05:45:38.436 T: 27.14399909973144 [C]; A:[8, -34, 240]; H: 69.85906982421875
SENSE daab 116 25-04-2019 05:45:38.373 T: 27.76799964904785 [C]; A:[-14, -10, 228]; H: 68.05853271484375
SENSE daaa 185 25-04-2019 05:45:38.779 T: 27.20639991760253 [C]; A:[2, -40, 244]; H: 69.85906982421875
