SENSE daaa 187 25-04-2019 13:18:30.888 T: 29.14079856872558 [C]; A:[96, 4, 212]; H: 61.32940673828125
SENSE daab 111 25-04-2019 13:18:28.085 T: 28.70399856567382 [C]; A:[28, -54, 238]; H: 59.83404541015625
SENSE daaa 188 25-04-2019 13:18:31.245 T: 29.14079856872558 [C]; A:[98, 2, 210]; H: 61.32940673828125
SENSE daaa 189 25-04-2019 13:18:31.568 T: 29.14079856872558 [C]; A:[106, 0, 210]; H: 61.32940673828125
SENSE daaa 190 25-04-2019 13:18:31.891 T: 29.07839965820312 [C]; A:[102, 0, 210]; H: 61.35992431640625
SENSE daaa 192 25-04-2019 13:18:32.507 T: 29.14079856872558 [C]; A:[98, 4, 214]; H: 61.35992431640625
SENSE daaa 193 25-04-2019 13:18:32.790 T: 29.14079856872558 [C]; A:[100, 0, 214]; H: 61.35992431640625
SENSE daaa 194 25-04-2019 13:18:33.123 T: 29.14079856872558 [C]; A:[98, 0, 212]; H: 61.35992431640625
SENSE daaa 195 25-04-2019 13:18:33.411 T: 29.14079856872558 [C]; A:[98, 0, 210]; H: 61.3828125
SENSE daaa 196 25-04-2019 13:18:33.739 T: 29.14079856872558 [C]; A:[98, 2, 216]; H: 61.3828125
SENSE daaa 197 25-04-2019 13:18:34.022 T: 29.14079856872558 [C]; A:[100, 0, 208]; H: 61.3828125
SENSE daac 117 25-04-2019 13:18:30.937 T: 30.6383991241455 [C]; A:[0, 6, 234]; H: 59.29998779296875
SENSE daaa 198 25-04-2019 13:18:34.424 T: 29.14079856872558 [C]; A:[96, 6, 212]; H: 61.413330078125
SENSE daaa 199 25-04-2019 13:18:34.702 T: 29.14079856872558 [C]; A:[100, 2, 212]; H: 61.413330078125
SENSE daab 119 25-04-2019 13:18:32.328 T: 28.76639938354492 [C]; A:[36, -60, 236]; H: 60.009521484375
SENSE daaa 201 25-04-2019 13:18:35.402 T: 29.14079856872558 [C]; A:[98, 4, 206]; H: 61.44384765625
SENSE daaa 202 25-04-2019 13:18:35.735 T: 29.14079856872558 [C]; A:[100, 4, 214]; H: 61.44384765625
SENSE daaa 203 25-04-2019 13:18:36.063 T: 29.07839965820312 [C]; A:[96, 4, 212]; H: 61.44384765625
SENSE daaa 204 25-04-2019 13:18:36.351 T: 29.14079856872558 [C]; A:[100, 4, 210]; H: 61.46673583984375
SENSE daaa 205 25-04-2019 13:18:36.688 T: 29.14079856872558 [C]; A:[102, 0, 210]; H: 61.46673583984375
SENSE daaa 206 25-04-2019 13:18:37.026 T: 29.14079856872558 [C]; A:[98, 0, 208]; H: 61.56591796875
SENSE daab 122 25-04-2019 13:18:34.240 T: 28.76639938354492 [C]; A:[30, -54, 242]; H: 60.10107421875
SENSE daaa 207 25-04-2019 13:18:37.384 T: 29.14079856872558 [C]; A:[100, 0, 206]; H: 61.52777099609375
SENSE daaa 208 25-04-2019 13:18:37.672 T: 29.14079856872558 [C]; A:[102, 0, 208]; H: 61.55828857421875
SENSE daaa 210 25-04-2019 13:18:38.298 T: 29.07839965820312 [C]; A:[96, 6, 208]; H: 61.6116943359375
SENSE daaa 211 25-04-2019 13:18:38.621 T: 29.14079856872558 [C]; A:[96, 0, 212]; H: 61.64984130859375
SENSE daaa 212 25-04-2019 13:18:38.909 T: 29.07839965820312 [C]; A:[98, 2, 216]; H: 61.6422119140625
SENSE daaa 213 25-04-2019 13:18:39.231 T: 29.14079856872558 [C]; A:[96, 0, 212]; H: 61.71087646484375
SENSE daaa 214 25-04-2019 13:18:39.589 T: 29.07839965820312 [C]; A:[104, 0, 212]; H: 61.69561767578125
SENSE daaa 215 25-04-2019 13:18:39.872 T: 29.07839965820312 [C]; A:[100, 4, 210]; H: 61.69561767578125
SENSE daab 128 25-04-2019 13:18:37.203 T: 28.76639938354492 [C]; A:[30, -48, 238]; H: 60.162109375
SENSE daaa 218 25-04-2019 13:18:40.836 T: 29.14079856872558 [C]; A:[92, 4, 208]; H: 61.72613525390625
SENSE daaa 219 25-04-2019 13:18:41.163 T: 29.14079856872558 [C]; A:[100, 4, 208]; H: 61.72613525390625
SENSE daaa 220 25-04-2019 13:18:41.536 T: 29.14079856872558 [C]; A:[96, 0, 208]; H: 61.72613525390625
SENSE daaa 221 25-04-2019 13:18:41.829 T: 29.14079856872558 [C]; A:[98, 4, 210]; H: 61.72613525390625
SENSE daaa 222 25-04-2019 13:18:42.167 T: 29.14079856872558 [C]; A:[96, 0, 214]; H: 61.72613525390625
SENSE daaa 223 25-04-2019 13:18:42.450 T: 29.14079856872558 [C]; A:[94, 2, 208]; H: 61.72613525390625
SENSE daad 131 25-04-2019 13:18:39.113 T: 28.95359992980957 [C]; A:[0, -64, 216]; H: 62.9544677734375
SENSE daaa 224 25-04-2019 13:18:42.862 T: 29.07839965820312 [C]; A:[98, 0, 208]; H: 61.72613525390625
SENSE daaa 225 25-04-2019 13:18:43.195 T: 29.14079856872558 [C]; A:[98, 4, 216]; H: 61.72613525390625
SENSE daac 134 25-04-2019 13:18:40.020 T: 30.76319885253906 [C]; A:[-4, 2, 242]; H: 59.4449462890625
SENSE daaa 227 25-04-2019 13:18:43.860 T: 29.14079856872558 [C]; A:[98, 6, 208]; H: 61.72613525390625
SENSE daaa 228 25-04-2019 13:18:44.208 T: 29.07839965820312 [C]; A:[96, 0, 212]; H: 61.72613525390625
SENSE daaa 229 25-04-2019 13:18:44.491 T: 29.14079856872558 [C]; A:[98, 4, 212]; H: 61.72613525390625
SENSE daaa 230 25-04-2019 13:18:44.818 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 61.72613525390625
SENSE daaa 231 25-04-2019 13:18:45.181 T: 29.07839965820312 [C]; A:[100, 4, 208]; H: 61.72613525390625
SENSE daaa 232 25-04-2019 13:18:45.464 T: 29.14079856872558 [C]; A:[98, 0, 208]; H: 61.7947998046875
SENSE daad 137 25-04-2019 13:18:42.186 T: 28.95359992980957 [C]; A:[-6, -64, 218]; H: 63.0460205078125
SENSE daaa 233 25-04-2019 13:18:45.866 T: 29.14079856872558 [C]; A:[98, 0, 212]; H: 61.7947998046875
SENSE daaa 234 25-04-2019 13:18:46.189 T: 29.07839965820312 [C]; A:[98, 0, 206]; H: 61.75665283203125
SENSE daaa 235 25-04-2019 13:18:46.517 T: 29.07839965820312 [C]; A:[98, 2, 206]; H: 61.75665283203125
SENSE daad 139 25-04-2019 13:18:43.193 T: 28.89119911193847 [C]; A:[0, -64, 214]; H: 63.06890869140625
SENSE daaa 236 25-04-2019 13:18:46.924 T: 29.14079856872558 [C]; A:[96, 4, 210]; H: 61.7947998046875
SENSE daaa 237 25-04-2019 13:18:47.282 T: 29.14079856872558 [C]; A:[102, 2, 210]; H: 61.75665283203125
SENSE daaa 238 25-04-2019 13:18:47.614 T: 29.14079856872558 [C]; A:[102, 0, 212]; H: 61.779541015625
SENSE daaa 239 25-04-2019 13:18:47.902 T: 29.07839965820312 [C]; A:[96, 4, 208]; H: 61.8253173828125
SENSE daaa 240 25-04-2019 13:18:48.230 T: 29.07839965820312 [C]; A:[94, 2, 210]; H: 61.779541015625
SENSE daaa 241 25-04-2019 13:18:48.578 T: 29.07839965820312 [C]; A:[100, 2, 210]; H: 61.8253173828125
SENSE daac 144 25-04-2019 13:18:45.081 T: 30.7007999420166 [C]; A:[0, 12, 232]; H: 59.33050537109375
SENSE daaa 242 25-04-2019 13:18:49.030 T: 29.14079856872558 [C]; A:[94, 2, 206]; H: 61.779541015625
SENSE daaa 243 25-04-2019 13:18:49.318 T: 29.07839965820312 [C]; A:[96, 2, 208]; H: 61.779541015625
SENSE daaa 244 25-04-2019 13:18:49.646 T: 29.07839965820312 [C]; A:[98, 4, 216]; H: 61.779541015625
SENSE daad 145 25-04-2019 13:18:46.209 T: 28.89119911193847 [C]; A:[-6, -64, 216]; H: 63.12994384765625
SENSE daaa 245 25-04-2019 13:18:50.083 T: 29.14079856872558 [C]; A:[100, 6, 204]; H: 61.779541015625
SENSE daaa 246 25-04-2019 13:18:50.376 T: 29.07839965820312 [C]; A:[100, 4, 210]; H: 61.8253173828125
SENSE daaa 247 25-04-2019 13:18:50.699 T: 29.14079856872558 [C]; A:[102, 0, 214]; H: 61.81005859375
SENSE daaa 248 25-04-2019 13:18:50.992 T: 29.07839965820312 [C]; A:[100, 0, 206]; H: 61.779541015625
SENSE daaa 249 25-04-2019 13:18:51.314 T: 29.14079856872558 [C]; A:[96, 0, 212]; H: 61.779541015625
SENSE daaa 250 25-04-2019 13:18:51.657 T: 29.07839965820312 [C]; A:[98, 4, 214]; H: 61.779541015625
SENSE daab 151 25-04-2019 13:18:48.816 T: 28.76639938354492 [C]; A:[28, -52, 240]; H: 60.33758544921875
SENSE daac 150 25-04-2019 13:18:48.019 T: 30.7007999420166 [C]; A:[0, 10, 244]; H: 59.33050537109375
SENSE daab 152 25-04-2019 13:18:49.387 T: 28.76639938354492 [C]; A:[24, -56, 238]; H: 60.33758544921875
SENSE daaa 251 25-04-2019 13:18:52.213 T: 29.14079856872558 [C]; A:[96, 4, 216]; H: 61.779541015625
SENSE daab 153 25-04-2019 13:18:49.926 T: 28.76639938354492 [C]; A:[34, -52, 234]; H: 60.33758544921875
SENSE daac 152 25-04-2019 13:18:49.041 T: 30.7007999420166 [C]; A:[0, 10, 240]; H: 59.29998779296875
SENSE daab 154 25-04-2019 13:18:50.479 T: 28.76639938354492 [C]; A:[32, -54, 242]; H: 60.33758544921875
SENSE daac 153 25-04-2019 13:18:49.609 T: 30.7007999420166 [C]; A:[0, 8, 236]; H: 59.3228759765625
SENSE daaa 252 25-04-2019 13:18:52.829 T: 29.14079856872558 [C]; A:[100, 4, 208]; H: 61.779541015625
SENSE daaa 253 25-04-2019 13:18:53.112 T: 29.07839965820312 [C]; A:[100, 2, 206]; H: 61.779541015625
SENSE daad 154 25-04-2019 13:18:50.807 T: 28.89119911193847 [C]; A:[-6, -64, 224]; H: 63.16046142578125
SENSE daaa 255 25-04-2019 13:18:53.827 T: 29.14079856872558 [C]; A:[98, 0, 212]; H: 61.8253173828125
SENSE daab 157 25-04-2019 13:18:52.058 T: 28.76639938354492 [C]; A:[34, -56, 238]; H: 60.33758544921875
SENSE daac 156 25-04-2019 13:18:51.203 T: 30.7007999420166 [C]; A:[0, 10, 230]; H: 59.3533935546875
SENSE daad 155 25-04-2019 13:18:51.314 T: 28.89119911193847 [C]; A:[-4, -66, 250]; H: 63.16046142578125
SENSE daaa 256 25-04-2019 13:18:54.339 T: 29.14079856872558 [C]; A:[98, 2, 206]; H: 61.8253173828125
SENSE daab 158 25-04-2019 13:18:52.640 T: 28.76639938354492 [C]; A:[38, -58, 242]; H: 60.36810302734375
SENSE daaa 257 25-04-2019 13:18:54.756 T: 29.14079856872558 [C]; A:[100, 0, 208]; H: 61.779541015625
SENSE daaa 258 25-04-2019 13:18:55.089 T: 29.14079856872558 [C]; A:[98, 0, 214]; H: 61.8253173828125
SENSE daaa 259 25-04-2019 13:18:55.372 T: 29.07839965820312 [C]; A:[96, 2, 208]; H: 61.8253173828125
SENSE daaa 260 25-04-2019 13:18:55.700 T: 29.14079856872558 [C]; A:[98, 4, 210]; H: 61.84820556640625
SENSE daaa 261 25-04-2019 13:18:56.027 T: 29.07839965820312 [C]; A:[96, 6, 208]; H: 61.84820556640625
SENSE daaa 262 25-04-2019 13:18:56.311 T: 29.07839965820312 [C]; A:[100, 0, 212]; H: 61.84820556640625
SENSE daad 159 25-04-2019 13:18:53.380 T: 28.82879829406738 [C]; A:[-6, -64, 220]; H: 63.183349609375
SENSE daaa 263 25-04-2019 13:18:56.738 T: 29.14079856872558 [C]; A:[94, 4, 214]; H: 61.90924072265625
SENSE daaa 264 25-04-2019 13:18:57.065 T: 29.14079856872558 [C]; A:[100, 2, 206]; H: 61.962646484375
SENSE daac 161 25-04-2019 13:18:53.880 T: 30.6383991241455 [C]; A:[0, 8, 230]; H: 59.4754638671875
SENSE daaa 265 25-04-2019 13:18:57.423 T: 29.07839965820312 [C]; A:[98, 4, 210]; H: 62.023681640625
SENSE daaa 266 25-04-2019 13:18:57.751 T: 29.14079856872558 [C]; A:[92, 0, 208]; H: 62.04656982421875
SENSE daaa 267 25-04-2019 13:18:58.084 T: 29.14079856872558 [C]; A:[98, 0, 208]; H: 62.10760498046875
SENSE daaa 269 25-04-2019 13:18:58.689 T: 29.14079856872558 [C]; A:[100, 2, 208]; H: 62.13812255859375
SENSE daac 165 25-04-2019 13:18:55.917 T: 30.6383991241455 [C]; A:[0, 10, 234]; H: 59.5364990234375
SENSE daaa 270 25-04-2019 13:18:59.052 T: 29.14079856872558 [C]; A:[102, 2, 216]; H: 62.09234619140625
SENSE daad 164 25-04-2019 13:18:56.026 T: 28.89119911193847 [C]; A:[-4, -64, 218]; H: 63.16046142578125
SENSE daaa 271 25-04-2019 13:18:59.454 T: 29.07839965820312 [C]; A:[102, 0, 212]; H: 62.0694580078125
SENSE daaa 272 25-04-2019 13:18:59.732 T: 29.14079856872558 [C]; A:[102, 0, 216]; H: 62.0694580078125
SENSE daac 167 25-04-2019 13:18:57.124 T: 30.6383991241455 [C]; A:[-8, 4, 236]; H: 59.5670166015625
SENSE daaa 273 25-04-2019 13:19:00.145 T: 29.14079856872558 [C]; A:[102, 2, 214]; H: 62.0389404296875
SENSE daaa 274 25-04-2019 13:19:00.428 T: 29.14079856872558 [C]; A:[102, 0, 210]; H: 62.07708740234375
SENSE daab 169 25-04-2019 13:18:58.486 T: 28.76639938354492 [C]; A:[32, -58, 240]; H: 60.33758544921875
SENSE daaa 276 25-04-2019 13:19:01.123 T: 29.14079856872558 [C]; A:[98, 2, 212]; H: 62.0084228515625
SENSE daad 168 25-04-2019 13:18:58.336 T: 28.95359992980957 [C]; A:[0, -64, 216]; H: 63.183349609375
SENSE daab 170 25-04-2019 13:18:59.259 T: 28.82879829406738 [C]; A:[30, -52, 238]; H: 60.36810302734375
SENSE daac 171 25-04-2019 13:18:59.474 T: 30.7007999420166 [C]; A:[0, 8, 238]; H: 59.65093994140625
SENSE daac 171 25-04-2019 13:18:59.474 T: 30.7007999420166 [C]; A:[0, 8, 238]; H: 59.65093994140625
SENSE daaa 278 25-04-2019 13:19:02.007 T: 29.14079856872558 [C]; A:[96, 4, 210]; H: 62.023681640625
SENSE daab 171 25-04-2019 13:18:59.943 T: 28.76639938354492 [C]; A:[32, -58, 240]; H: 60.39862060546875
SENSE daac 172 25-04-2019 13:19:00.155 T: 30.7007999420166 [C]; A:[0, 10, 230]; H: 59.65093994140625
SENSE daaa 279 25-04-2019 13:19:02.483 T: 29.07839965820312 [C]; A:[96, 2, 212]; H: 61.9779052734375
SENSE daaa 281 25-04-2019 13:19:03.060 T: 29.07839965820312 [C]; A:[100, 0, 216]; H: 61.9931640625
SENSE daaa 282 25-04-2019 13:19:03.382 T: 29.14079856872558 [C]; A:[100, 4, 210]; H: 61.9931640625
SENSE daaa 283 25-04-2019 13:19:03.725 T: 29.14079856872558 [C]; A:[100, 0, 210]; H: 61.9931640625
SENSE daaa 284 25-04-2019 13:19:04.014 T: 29.14079856872558 [C]; A:[96, 2, 216]; H: 61.95501708984375
SENSE daaa 285 25-04-2019 13:19:04.341 T: 29.14079856872558 [C]; A:[96, 0, 208]; H: 61.9931640625
SENSE daac 174 25-04-2019 13:19:01.237 T: 30.7007999420166 [C]; A:[26, -6, 240]; H: 59.68145751953125
SENSE daaa 286 25-04-2019 13:19:04.758 T: 29.14079856872558 [C]; A:[98, 0, 214]; H: 61.9931640625
SENSE daaa 287 25-04-2019 13:19:05.041 T: 29.14079856872558 [C]; A:[96, 0, 214]; H: 61.95501708984375
SENSE daac 175 25-04-2019 13:19:01.677 T: 30.7007999420166 [C]; A:[0, 10, 248]; H: 59.74249267578125
SENSE daaa 288 25-04-2019 13:19:05.399 T: 29.14079856872558 [C]; A:[98, 0, 212]; H: 61.9931640625
SENSE daaa 289 25-04-2019 13:19:05.757 T: 29.14079856872558 [C]; A:[96, 2, 212]; H: 61.9931640625
SENSE daaa 290 25-04-2019 13:19:06.084 T: 29.14079856872558 [C]; A:[94, 6, 214]; H: 61.9931640625
SENSE daaa 291 25-04-2019 13:19:06.412 T: 29.14079856872558 [C]; A:[94, 8, 208]; H: 61.9931640625
SENSE daaa 292 25-04-2019 13:19:06.695 T: 29.14079856872558 [C]; A:[100, 4, 206]; H: 61.9931640625
SENSE daab 179 25-04-2019 13:19:04.092 T: 28.82879829406738 [C]; A:[36, -56, 238]; H: 61.40570068359375
SENSE daaa 293 25-04-2019 13:19:07.092 T: 29.07839965820312 [C]; A:[96, 2, 210]; H: 61.9931640625
SENSE daaa 294 25-04-2019 13:19:07.435 T: 29.14079856872558 [C]; A:[100, 0, 210]; H: 61.9931640625
SENSE daaa 295 25-04-2019 13:19:07.723 T: 29.14079856872558 [C]; A:[98, 0, 206]; H: 61.9931640625
SENSE daaa 296 25-04-2019 13:19:08.060 T: 29.14079856872558 [C]; A:[96, 6, 212]; H: 61.95501708984375
SENSE daaa 298 25-04-2019 13:19:08.636 T: 29.14079856872558 [C]; A:[102, 0, 210]; H: 62.023681640625
SENSE daaa 299 25-04-2019 13:19:08.964 T: 29.14079856872558 [C]; A:[98, 4, 210]; H: 62.023681640625
SENSE daaa 300 25-04-2019 13:19:09.252 T: 29.14079856872558 [C]; A:[96, 0, 210]; H: 62.023681640625
SENSE daaa 301 25-04-2019 13:19:09.585 T: 29.14079856872558 [C]; A:[96, 0, 210]; H: 62.04656982421875
SENSE daaa 302 25-04-2019 13:19:09.918 T: 29.14079856872558 [C]; A:[98, 0, 208]; H: 62.04656982421875
SENSE daad 183 25-04-2019 13:19:06.402 T: 28.89119911193847 [C]; A:[-6, -64, 216]; H: 63.2138671875
SENSE daaa 303 25-04-2019 13:19:10.275 T: 29.14079856872558 [C]; A:[98, 2, 206]; H: 62.04656982421875
SENSE daaa 304 25-04-2019 13:19:10.613 T: 29.07839965820312 [C]; A:[96, 6, 210]; H: 62.04656982421875
SENSE daaa 305 25-04-2019 13:19:10.940 T: 29.14079856872558 [C]; A:[98, 0, 216]; H: 62.04656982421875
SENSE daab 187 25-04-2019 13:19:08.163 T: 28.82879829406738 [C]; A:[32, -60, 240]; H: 62.09234619140625
SENSE daac 188 25-04-2019 13:19:07.844 T: 30.76319885253906 [C]; A:[0, 6, 236]; H: 60.192626953125
SENSE daab 188 25-04-2019 13:19:08.721 T: 28.82879829406738 [C]; A:[30, -58, 242]; H: 62.12286376953125
SENSE daac 189 25-04-2019 13:19:08.377 T: 30.76319885253906 [C]; A:[0, 12, 236]; H: 60.192626953125
SENSE daaa 306 25-04-2019 13:19:11.536 T: 29.14079856872558 [C]; A:[96, 4, 210]; H: 62.04656982421875
SENSE daaa 307 25-04-2019 13:19:11.884 T: 29.14079856872558 [C]; A:[96, 0, 208]; H: 62.023681640625
SENSE daaa 308 25-04-2019 13:19:12.212 T: 29.14079856872558 [C]; A:[98, 2, 206]; H: 62.023681640625
SENSE daac 191 25-04-2019 13:19:09.468 T: 30.82559967041015 [C]; A:[0, 12, 238]; H: 60.131591796875
SENSE daaa 309 25-04-2019 13:19:12.569 T: 29.07839965820312 [C]; A:[100, 2, 206]; H: 62.023681640625
SENSE daaa 310 25-04-2019 13:19:12.867 T: 29.14079856872558 [C]; A:[98, 2, 218]; H: 62.023681640625
SENSE daaa 311 25-04-2019 13:19:13.225 T: 29.14079856872558 [C]; A:[98, 4, 206]; H: 62.023681640625
SENSE daaa 312 25-04-2019 13:19:13.569 T: 29.14079856872558 [C]; A:[102, 2, 212]; H: 61.9931640625
SENSE daaa 313 25-04-2019 13:19:13.895 T: 29.14079856872558 [C]; A:[100, 6, 210]; H: 61.9931640625
SENSE daaa 314 25-04-2019 13:19:14.223 T: 29.14079856872558 [C]; A:[98, 0, 216]; H: 61.9931640625
SENSE daad 192 25-04-2019 13:19:11.109 T: 28.95359992980957 [C]; A:[-6, -64, 222]; H: 63.2138671875
SENSE daaa 315 25-04-2019 13:19:14.630 T: 29.14079856872558 [C]; A:[92, 6, 212]; H: 61.9931640625
SENSE daaa 316 25-04-2019 13:19:14.958 T: 29.14079856872558 [C]; A:[98, 6, 216]; H: 61.9931640625
SENSE daaa 317 25-04-2019 13:19:15.347 T: 29.14079856872558 [C]; A:[98, 0, 204]; H: 61.9931640625
SENSE daaa 318 25-04-2019 13:19:15.628 T: 29.14079856872558 [C]; A:[100, 4, 210]; H: 61.9931640625
SENSE daad 196 25-04-2019 13:19:13.390 T: 28.95359992980957 [C]; A:[0, -68, 218]; H: 63.2138671875
SENSE daaa 320 25-04-2019 13:19:16.304 T: 29.14079856872558 [C]; A:[100, 4, 210]; H: 61.9931640625
SENSE daaa 321 25-04-2019 13:19:16.641 T: 29.14079856872558 [C]; A:[96, 2, 208]; H: 61.9931640625
SENSE daaa 322 25-04-2019 13:19:16.954 T: 29.14079856872558 [C]; A:[96, 6, 210]; H: 61.9931640625
SENSE daaa 323 25-04-2019 13:19:17.243 T: 29.14079856872558 [C]; A:[98, 0, 214]; H: 61.9931640625
SENSE daaa 324 25-04-2019 13:19:17.570 T: 29.14079856872558 [C]; A:[100, 4, 214]; H: 61.9931640625
SENSE daaa 325 25-04-2019 13:19:17.853 T: 29.14079856872558 [C]; A:[104, 0, 206]; H: 61.9931640625
SENSE daac 201 25-04-2019 13:19:14.833 T: 30.82559967041015 [C]; A:[-4, 10, 234]; H: 59.6585693359375
SENSE daab 201 25-04-2019 13:19:15.716 T: 28.82879829406738 [C]; A:[38, -56, 240]; H: 61.40570068359375
SENSE daaa 326 25-04-2019 13:19:18.325 T: 29.14079856872558 [C]; A:[102, 2, 210]; H: 61.9931640625
SENSE daaa 327 25-04-2019 13:19:18.663 T: 29.14079856872558 [C]; A:[98, 2, 210]; H: 61.9931640625
SENSE daad 200 25-04-2019 13:19:15.490 T: 28.95359992980957 [C]; A:[-8, -64, 220]; H: 63.2138671875
SENSE daaa 328 25-04-2019 13:19:19.030 T: 29.14079856872558 [C]; A:[98, 6, 210]; H: 61.9931640625
SENSE daab 203 25-04-2019 13:19:16.803 T: 28.82879829406738 [C]; A:[38, -52, 240]; H: 61.291259765625
SENSE daaa 329 25-04-2019 13:19:19.432 T: 29.14079856872558 [C]; A:[102, 0, 210]; H: 61.9931640625
SENSE daaa 330 25-04-2019 13:19:19.715 T: 29.14079856872558 [C]; A:[98, 2, 208]; H: 61.9931640625
SENSE daaa 331 25-04-2019 13:19:20.033 T: 29.14079856872558 [C]; A:[96, 4, 212]; H: 61.9931640625
SENSE daaa 332 25-04-2019 13:19:20.321 T: 29.14079856872558 [C]; A:[98, 0, 206]; H: 61.9931640625
SENSE daab 205 25-04-2019 13:19:18.060 T: 28.82879829406738 [C]; A:[28, -60, 240]; H: 61.138671875
SENSE daaa 333 25-04-2019 13:19:20.728 T: 29.14079856872558 [C]; A:[102, 0, 208]; H: 62.023681640625
SENSE daaa 334 25-04-2019 13:19:21.017 T: 29.14079856872558 [C]; A:[100, 2, 210]; H: 62.023681640625
SENSE daad 205 25-04-2019 13:19:18.392 T: 28.95359992980957 [C]; A:[-4, -64, 208]; H: 63.26727294921875
SENSE daaa 336 25-04-2019 13:19:21.707 T: 29.14079856872558 [C]; A:[94, 2, 214]; H: 62.023681640625
SENSE daab 207 25-04-2019 13:19:19.236 T: 28.82879829406738 [C]; A:[34, -52, 248]; H: 61.07763671875
SENSE daab 207 25-04-2019 13:19:19.236 T: 28.82879829406738 [C]; A:[34, -52, 248]; H: 61.07763671875
SENSE daaa 337 25-04-2019 13:19:22.144 T: 29.14079856872558 [C]; A:[98, 6, 210]; H: 62.023681640625
SENSE daaa 340 25-04-2019 13:19:23.058 T: 29.14079856872558 [C]; A:[98, 0, 206]; H: 62.04656982421875
SENSE daab 209 25-04-2019 13:19:20.528 T: 28.82879829406738 [C]; A:[30, -52, 238]; H: 60.99371337890625
SENSE daac 211 25-04-2019 13:19:20.744 T: 30.88799858093261 [C]; A:[0, 8, 236]; H: 59.4754638671875
SENSE daaa 341 25-04-2019 13:19:23.490 T: 29.20319938659667 [C]; A:[96, 4, 210]; H: 62.04656982421875
SENSE daaa 342 25-04-2019 13:19:23.773 T: 29.14079856872558 [C]; A:[96, 2, 206]; H: 62.04656982421875
SENSE daaa 344 25-04-2019 13:19:24.404 T: 29.14079856872558 [C]; A:[96, 4, 212]; H: 62.04656982421875
SENSE daac 212 25-04-2019 13:19:21.401 T: 30.82559967041015 [C]; A:[0, 12, 232]; H: 59.4754638671875
SENSE daaa 345 25-04-2019 13:19:24.766 T: 29.14079856872558 [C]; A:[100, 2, 214]; H: 62.04656982421875
SENSE daad 211 25-04-2019 13:19:21.920 T: 29.01599884033203 [C]; A:[-4, -66, 220]; H: 63.35882568359375
SENSE daaa 346 25-04-2019 13:19:25.168 T: 29.14079856872558 [C]; A:[96, 2, 212]; H: 62.04656982421875
SENSE daab 214 25-04-2019 13:19:23.247 T: 28.89119911193847 [C]; A:[34, -58, 240]; H: 60.90216064453125
SENSE daaa 348 25-04-2019 13:19:25.829 T: 29.14079856872558 [C]; A:[100, 0, 214]; H: 62.04656982421875
SENSE daaa 350 25-04-2019 13:19:26.465 T: 29.14079856872558 [C]; A:[98, 2, 206]; H: 62.04656982421875
SENSE daab 216 25-04-2019 13:19:24.219 T: 28.82879829406738 [C]; A:[34, -56, 236]; H: 60.84112548828125
SENSE daaa 351 25-04-2019 13:19:26.882 T: 29.14079856872558 [C]; A:[98, 6, 214]; H: 62.04656982421875
SENSE daac 217 25-04-2019 13:19:23.873 T: 30.95039939880371 [C]; A:[2, 8, 240]; H: 59.4144287109375
SENSE daaa 352 25-04-2019 13:19:27.299 T: 29.14079856872558 [C]; A:[98, 4, 208]; H: 62.04656982421875
SENSE daaa 353 25-04-2019 13:19:27.597 T: 29.14079856872558 [C]; A:[96, 0, 210]; H: 62.04656982421875
SENSE daaa 354 25-04-2019 13:19:27.905 T: 29.20319938659667 [C]; A:[100, 0, 212]; H: 62.04656982421875
SENSE daad 217 25-04-2019 13:19:25.100 T: 28.95359992980957 [C]; A:[0, -64, 210]; H: 63.3817138671875
SENSE daaa 356 25-04-2019 13:19:28.590 T: 29.14079856872558 [C]; A:[96, 8, 214]; H: 62.04656982421875
SENSE daaa 357 25-04-2019 13:19:28.873 T: 29.20319938659667 [C]; A:[100, 2, 212]; H: 62.07708740234375
SENSE daaa 358 25-04-2019 13:19:29.216 T: 29.14079856872558 [C]; A:[98, 6, 216]; H: 62.07708740234375
SENSE daac 221 25-04-2019 13:19:26.046 T: 30.95039939880371 [C]; A:[0, 8, 240]; H: 59.5059814453125
SENSE daaa 359 25-04-2019 13:19:29.578 T: 29.14079856872558 [C]; A:[98, 0, 206]; H: 62.07708740234375
SENSE daaa 360 25-04-2019 13:19:29.912 T: 29.14079856872558 [C]; A:[100, 4, 206]; H: 62.07708740234375
SENSE daaa 361 25-04-2019 13:19:30.239 T: 29.14079856872558 [C]; A:[96, 2, 208]; H: 62.07708740234375
SENSE daaa 362 25-04-2019 13:19:30.581 T: 29.14079856872558 [C]; A:[96, 6, 208]; H: 62.10760498046875
SENSE daaa 363 25-04-2019 13:19:30.924 T: 29.14079856872558 [C]; A:[98, 0, 208]; H: 62.10760498046875
SENSE daaa 364 25-04-2019 13:19:31.202 T: 29.14079856872558 [C]; A:[98, 0, 216]; H: 62.10760498046875
SENSE daab 224 25-04-2019 13:19:28.391 T: 28.82879829406738 [C]; A:[32, -54, 244]; H: 60.78009033203125
SENSE daac 225 25-04-2019 13:19:28.039 T: 30.95039939880371 [C]; A:[-2, 12, 232]; H: 59.6585693359375
