SENSE daaa 1 25-04-2019 02:25:50.269 T: 28.64159965515136 [C]; A:[-28, -12, 248]; H: 73.26177978515625
SENSE daaa 1941 25-04-2019 02:33:44.719 T: 28.26719856262207 [C]; A:[-26, -12, 222]; H: 71.57568359375
SENSE daaa 1942 25-04-2019 02:33:44.963 T: 28.26719856262207 [C]; A:[-22, -10, 218]; H: 71.57568359375
SENSE daab 852 25-04-2019 02:33:44.950 T: 31.01279830932617 [C]; A:[-14, 56, 224]; H: 64.61004638671875
SENSE daaa 1943 25-04-2019 02:33:45.226 T: 28.2047996520996 [C]; A:[-24, -12, 218]; H: 71.57568359375
SENSE daac 849 25-04-2019 02:33:41.787 T: 28.26719856262207 [C]; A:[8, -40, 246]; H: 69.2105712890625
SENSE daaa 1944 25-04-2019 02:33:45.474 T: 28.26719856262207 [C]; A:[-26, -16, 222]; H: 71.57568359375
SENSE daaa 1945 25-04-2019 02:33:45.747 T: 28.26719856262207 [C]; A:[-24, -10, 218]; H: 71.57568359375
SENSE daac 851 25-04-2019 02:33:42.727 T: 28.26719856262207 [C]; A:[8, -34, 244]; H: 69.2105712890625
SENSE daad 851 25-04-2019 02:33:42.840 T: 28.51679992675781 [C]; A:[-14, -8, 232]; H: 68.68414306640625
SENSE daaa 1946 25-04-2019 02:33:46.005 T: 28.26719856262207 [C]; A:[-20, -12, 224]; H: 71.57568359375
SENSE daab 854 25-04-2019 02:33:46.123 T: 31.07519912719726 [C]; A:[-10, 56, 220]; H: 64.61004638671875
SENSE daaa 1947 25-04-2019 02:33:46.253 T: 28.26719856262207 [C]; A:[-28, -12, 218]; H: 71.57568359375
SENSE daaa 1948 25-04-2019 02:33:46.497 T: 28.26719856262207 [C]; A:[-22, -8, 222]; H: 71.57568359375
SENSE daac 852 25-04-2019 02:33:43.314 T: 28.2047996520996 [C]; A:[10, -42, 242]; H: 69.2105712890625
SENSE daab 855 25-04-2019 02:33:46.661 T: 31.01279830932617 [C]; A:[-10, 54, 226]; H: 64.61004638671875
SENSE daaa 1949 25-04-2019 02:33:46.745 T: 28.26719856262207 [C]; A:[-24, -12, 224]; H: 71.57568359375
SENSE daaa 1950 25-04-2019 02:33:46.988 T: 28.26719856262207 [C]; A:[-24, -8, 226]; H: 71.57568359375
SENSE daac 855 25-04-2019 02:33:44.717 T: 28.2047996520996 [C]; A:[4, -38, 250]; H: 69.1800537109375
SENSE daac 856 25-04-2019 02:33:45.184 T: 28.2047996520996 [C]; A:[2, -34, 246]; H: 69.1800537109375
SENSE daaa 1951 25-04-2019 02:33:47.236 T: 28.26719856262207 [C]; A:[-28, -8, 218]; H: 71.57568359375
SENSE daad 856 25-04-2019 02:33:45.298 T: 28.57919883728027 [C]; A:[-16, -6, 224]; H: 68.65362548828125
SENSE daac 857 25-04-2019 02:33:45.692 T: 28.26719856262207 [C]; A:[2, -38, 246]; H: 69.1800537109375
SENSE daaa 1952 25-04-2019 02:33:47.485 T: 28.26719856262207 [C]; A:[-28, -8, 220]; H: 71.57568359375
SENSE daab 856 25-04-2019 02:33:47.472 T: 31.01279830932617 [C]; A:[-8, 50, 230]; H: 64.61004638671875
SENSE daaa 1953 25-04-2019 02:33:47.728 T: 28.2047996520996 [C]; A:[-20, -10, 222]; H: 71.57568359375
SENSE daab 857 25-04-2019 02:33:47.944 T: 31.01279830932617 [C]; A:[-12, 50, 232]; H: 64.57952880859375
SENSE daaa 1955 25-04-2019 02:33:48.175 T: 28.2047996520996 [C]; A:[-22, -8, 218]; H: 71.545166015625
SENSE daab 858 25-04-2019 02:33:48.412 T: 31.01279830932617 [C]; A:[-8, 58, 228]; H: 64.54901123046875
SENSE daaa 1957 25-04-2019 02:33:48.631 T: 28.26719856262207 [C]; A:[-26, -10, 214]; H: 71.545166015625
SENSE daac 858 25-04-2019 02:33:46.359 T: 28.2047996520996 [C]; A:[8, -36, 250]; H: 69.1800537109375
SENSE daaa 1958 25-04-2019 02:33:48.880 T: 28.26719856262207 [C]; A:[-26, -6, 216]; H: 71.545166015625
SENSE daad 858 25-04-2019 02:33:46.471 T: 28.51679992675781 [C]; A:[-16, -10, 220]; H: 68.65362548828125
SENSE daac 859 25-04-2019 02:33:46.894 T: 28.2047996520996 [C]; A:[6, -40, 246]; H: 69.2105712890625
SENSE daaa 1959 25-04-2019 02:33:49.123 T: 28.2047996520996 [C]; A:[-22, -12, 216]; H: 71.545166015625
SENSE daab 859 25-04-2019 02:33:49.165 T: 31.01279830932617 [C]; A:[-10, 56, 226]; H: 64.54901123046875
SENSE daaa 1960 25-04-2019 02:33:49.366 T: 28.26719856262207 [C]; A:[-22, -10, 222]; H: 71.545166015625
SENSE daaa 1961 25-04-2019 02:33:49.614 T: 28.26719856262207 [C]; A:[-24, -10, 226]; H: 71.545166015625
SENSE daab 860 25-04-2019 02:33:49.651 T: 31.01279830932617 [C]; A:[-14, 54, 236]; H: 64.54901123046875
SENSE daaa 1962 25-04-2019 02:33:49.864 T: 28.2047996520996 [C]; A:[-28, -8, 226]; H: 71.545166015625
SENSE daaa 1963 25-04-2019 02:33:50.106 T: 28.26719856262207 [C]; A:[-20, -12, 228]; H: 71.545166015625
SENSE daab 861 25-04-2019 02:33:50.114 T: 31.01279830932617 [C]; A:[-12, 56, 232]; H: 64.54901123046875
SENSE daaa 1964 25-04-2019 02:33:50.349 T: 28.26719856262207 [C]; A:[-26, -10, 224]; H: 71.545166015625
SENSE daaa 1965 25-04-2019 02:33:50.597 T: 28.26719856262207 [C]; A:[-26, -10, 220]; H: 71.545166015625
SENSE daab 862 25-04-2019 02:33:50.581 T: 31.01279830932617 [C]; A:[-4, 54, 230]; H: 64.54901123046875
SENSE daaa 1966 25-04-2019 02:33:50.850 T: 28.26719856262207 [C]; A:[-26, -10, 226]; H: 71.545166015625
SENSE daac 860 25-04-2019 02:33:47.707 T: 28.2047996520996 [C]; A:[6, -36, 250]; H: 69.2105712890625
SENSE daac 861 25-04-2019 02:33:48.180 T: 28.2047996520996 [C]; A:[8, -42, 250]; H: 69.2105712890625
SENSE daac 862 25-04-2019 02:33:48.651 T: 28.2047996520996 [C]; A:[2, -40, 242]; H: 69.23345947265625
SENSE daad 862 25-04-2019 02:33:48.764 T: 28.51679992675781 [C]; A:[-10, -12, 226]; H: 68.615478515625
SENSE daaa 1968 25-04-2019 02:33:51.302 T: 28.26719856262207 [C]; A:[-26, -10, 226]; H: 71.545166015625
SENSE daab 863 25-04-2019 02:33:51.342 T: 31.01279830932617 [C]; A:[-8, 48, 226]; H: 64.54901123046875
SENSE daaa 1969 25-04-2019 02:33:51.556 T: 28.26719856262207 [C]; A:[-24, -6, 220]; H: 71.545166015625
SENSE daaa 1970 25-04-2019 02:33:51.799 T: 28.26719856262207 [C]; A:[-24, -4, 224]; H: 71.545166015625
SENSE daab 864 25-04-2019 02:33:51.815 T: 31.01279830932617 [C]; A:[-10, 52, 234]; H: 64.57952880859375
SENSE daaa 1971 25-04-2019 02:33:52.042 T: 28.2047996520996 [C]; A:[-22, -14, 222]; H: 71.545166015625
SENSE daaa 1972 25-04-2019 02:33:52.285 T: 28.26719856262207 [C]; A:[-20, -10, 220]; H: 71.5146484375
SENSE daab 865 25-04-2019 02:33:52.303 T: 31.07519912719726 [C]; A:[-10, 54, 226]; H: 64.57952880859375
SENSE daaa 1973 25-04-2019 02:33:52.528 T: 28.26719856262207 [C]; A:[-24, -10, 220]; H: 71.5146484375
SENSE daac 863 25-04-2019 02:33:49.419 T: 28.26719856262207 [C]; A:[6, -36, 250]; H: 69.23345947265625
SENSE daab 866 25-04-2019 02:33:52.840 T: 31.01279830932617 [C]; A:[-12, 56, 228]; H: 64.61004638671875
SENSE daaa 1975 25-04-2019 02:33:52.980 T: 28.26719856262207 [C]; A:[-20, -14, 228]; H: 71.5146484375
SENSE daaa 1976 25-04-2019 02:33:53.239 T: 28.26719856262207 [C]; A:[-22, -8, 220]; H: 71.5146484375
SENSE daac 865 25-04-2019 02:33:50.347 T: 28.2047996520996 [C]; A:[2, -40, 242]; H: 69.23345947265625
SENSE daac 866 25-04-2019 02:33:50.816 T: 28.2047996520996 [C]; A:[4, -36, 238]; H: 69.23345947265625
SENSE daad 866 25-04-2019 02:33:50.929 T: 28.51679992675781 [C]; A:[-14, -12, 230]; H: 68.615478515625
SENSE daaa 1977 25-04-2019 02:33:53.487 T: 28.2047996520996 [C]; A:[-26, -12, 224]; H: 71.5146484375
SENSE daab 867 25-04-2019 02:33:53.537 T: 31.01279830932617 [C]; A:[-10, 56, 232]; H: 64.61004638671875
SENSE daaa 1978 25-04-2019 02:33:53.730 T: 28.2047996520996 [C]; A:[-26, -8, 224]; H: 71.5146484375
SENSE daaa 1979 25-04-2019 02:33:53.973 T: 28.2047996520996 [C]; A:[-24, -10, 222]; H: 71.5146484375
SENSE daaa 1980 25-04-2019 02:33:54.221 T: 28.2047996520996 [C]; A:[-26, -8, 220]; H: 71.5146484375
SENSE daaa 1981 25-04-2019 02:33:54.469 T: 28.26719856262207 [C]; A:[-24, -10, 222]; H: 71.5146484375
SENSE daab 869 25-04-2019 02:33:54.447 T: 31.01279830932617 [C]; A:[-8, 56, 232]; H: 64.54901123046875
SENSE daaa 1982 25-04-2019 02:33:54.718 T: 28.2047996520996 [C]; A:[-26, -8, 224]; H: 71.5146484375
SENSE daac 867 25-04-2019 02:33:51.595 T: 28.2047996520996 [C]; A:[4, -46, 242]; H: 69.23345947265625
SENSE daaa 1983 25-04-2019 02:33:54.961 T: 28.26719856262207 [C]; A:[-22, -10, 206]; H: 71.5146484375
SENSE daab 870 25-04-2019 02:33:55.005 T: 31.01279830932617 [C]; A:[-6, 52, 226]; H: 64.54901123046875
SENSE daaa 1984 25-04-2019 02:33:55.204 T: 28.26719856262207 [C]; A:[-20, -12, 220]; H: 71.5146484375
SENSE daad 869 25-04-2019 02:33:52.650 T: 28.51679992675781 [C]; A:[-16, -12, 238]; H: 68.615478515625
SENSE daaa 1985 25-04-2019 02:33:55.452 T: 28.26719856262207 [C]; A:[-26, -8, 216]; H: 71.5146484375
SENSE daac 870 25-04-2019 02:33:53.081 T: 28.2047996520996 [C]; A:[4, -38, 250]; H: 69.29449462890625
SENSE daad 870 25-04-2019 02:33:53.194 T: 28.57919883728027 [C]; A:[-16, -8, 232]; H: 68.615478515625
SENSE daaa 1986 25-04-2019 02:33:55.725 T: 28.2047996520996 [C]; A:[-22, -14, 220]; H: 71.5146484375
SENSE daab 871 25-04-2019 02:33:55.746 T: 31.07519912719726 [C]; A:[-10, 52, 228]; H: 64.54901123046875
SENSE daaa 1987 25-04-2019 02:33:55.969 T: 28.26719856262207 [C]; A:[-22, -14, 220]; H: 71.5146484375
SENSE daaa 1988 25-04-2019 02:33:56.212 T: 28.2047996520996 [C]; A:[-20, -14, 218]; H: 71.5146484375
SENSE daab 872 25-04-2019 02:33:56.209 T: 31.01279830932617 [C]; A:[-6, 54, 228]; H: 64.54901123046875
SENSE daaa 1989 25-04-2019 02:33:56.461 T: 28.26719856262207 [C]; A:[-22, -10, 216]; H: 71.5146484375
SENSE daac 871 25-04-2019 02:33:53.770 T: 28.2047996520996 [C]; A:[4, -38, 248]; H: 69.29449462890625
SENSE daac 872 25-04-2019 02:33:54.213 T: 28.2047996520996 [C]; A:[4, -38, 244]; H: 69.29449462890625
SENSE daaa 1990 25-04-2019 02:33:56.708 T: 28.2047996520996 [C]; A:[-26, -10, 220]; H: 71.5146484375
SENSE daac 874 25-04-2019 02:33:54.707 T: 28.2047996520996 [C]; A:[2, -36, 240]; H: 69.3173828125
SENSE daad 873 25-04-2019 02:33:54.811 T: 28.51679992675781 [C]; A:[-14, -6, 230]; H: 68.615478515625
SENSE daaa 1991 25-04-2019 02:33:56.952 T: 28.2047996520996 [C]; A:[-30, 0, 222]; H: 71.5146484375
SENSE daab 873 25-04-2019 02:33:57.052 T: 31.07519912719726 [C]; A:[-10, 54, 230]; H: 64.54901123046875
SENSE daaa 1992 25-04-2019 02:33:57.195 T: 28.2047996520996 [C]; A:[-18, -10, 218]; H: 71.5146484375
SENSE daab 874 25-04-2019 02:33:57.522 T: 31.01279830932617 [C]; A:[-6, 58, 234]; H: 64.54901123046875
SENSE daaa 1994 25-04-2019 02:33:57.647 T: 28.26719856262207 [C]; A:[-24, -10, 222]; H: 71.5146484375
SENSE daaa 1995 25-04-2019 02:33:57.890 T: 28.2047996520996 [C]; A:[-24, -14, 222]; H: 71.5146484375
SENSE daab 875 25-04-2019 02:33:58.010 T: 31.01279830932617 [C]; A:[-16, 54, 230]; H: 64.54901123046875
SENSE daaa 1996 25-04-2019 02:33:58.139 T: 28.26719856262207 [C]; A:[-24, -6, 216]; H: 71.5146484375
SENSE daab 876 25-04-2019 02:33:58.473 T: 31.01279830932617 [C]; A:[-10, 54, 228]; H: 64.54901123046875
SENSE daaa 1998 25-04-2019 02:33:58.610 T: 28.2047996520996 [C]; A:[-26, -10, 220]; H: 71.5146484375
SENSE daaa 1999 25-04-2019 02:33:58.853 T: 28.26719856262207 [C]; A:[-24, -12, 226]; H: 71.5146484375
SENSE daac 877 25-04-2019 02:33:56.443 T: 28.2047996520996 [C]; A:[4, -34, 246]; H: 69.23345947265625
SENSE daad 876 25-04-2019 02:33:56.561 T: 28.51679992675781 [C]; A:[-14, -8, 234]; H: 68.615478515625
SENSE daaa 2000 25-04-2019 02:33:59.101 T: 28.2047996520996 [C]; A:[-22, -12, 224]; H: 71.5146484375
SENSE daab 877 25-04-2019 02:33:59.084 T: 31.01279830932617 [C]; A:[0, 54, 228]; H: 64.54901123046875
SENSE daaa 2001 25-04-2019 02:33:59.344 T: 28.26719856262207 [C]; A:[-22, -6, 228]; H: 71.5146484375
SENSE daaa 2002 25-04-2019 02:33:59.592 T: 28.2047996520996 [C]; A:[-26, -6, 222]; H: 71.5146484375
SENSE daab 878 25-04-2019 02:33:59.563 T: 31.01279830932617 [C]; A:[-8, 52, 236]; H: 64.57952880859375
SENSE daaa 2003 25-04-2019 02:33:59.846 T: 28.2047996520996 [C]; A:[-28, -6, 218]; H: 71.5146484375
SENSE daaa 2005 25-04-2019 02:34:00.302 T: 28.2047996520996 [C]; A:[-24, -12, 228]; H: 71.5146484375
SENSE daab 880 25-04-2019 02:34:00.483 T: 31.01279830932617 [C]; A:[-10, 56, 230]; H: 64.61004638671875
SENSE daaa 2006 25-04-2019 02:34:00.546 T: 28.14239883422851 [C]; A:[-24, -10, 222]; H: 71.5146484375
SENSE daaa 2007 25-04-2019 02:34:00.794 T: 28.2047996520996 [C]; A:[-22, -10, 220]; H: 71.5146484375
SENSE daac 878 25-04-2019 02:33:57.290 T: 28.2047996520996 [C]; A:[6, -38, 248]; H: 69.23345947265625
SENSE daaa 2008 25-04-2019 02:34:01.037 T: 28.2047996520996 [C]; A:[-28, -10, 214]; H: 71.5146484375
SENSE daab 881 25-04-2019 02:34:01.025 T: 31.01279830932617 [C]; A:[-10, 54, 230]; H: 64.61004638671875
SENSE daaa 2009 25-04-2019 02:34:01.291 T: 28.26719856262207 [C]; A:[-24, -12, 220]; H: 71.5146484375
SENSE daaa 2010 25-04-2019 02:34:01.538 T: 28.2047996520996 [C]; A:[-24, -8, 220]; H: 71.5146484375
SENSE daab 882 25-04-2019 02:34:01.493 T: 31.01279830932617 [C]; A:[-12, 58, 230]; H: 64.61004638671875
SENSE daaa 2011 25-04-2019 02:34:01.782 T: 28.2047996520996 [C]; A:[-20, -12, 220]; H: 71.5146484375
SENSE daac 880 25-04-2019 02:33:58.243 T: 28.2047996520996 [C]; A:[4, -40, 248]; H: 69.23345947265625
SENSE daac 881 25-04-2019 02:33:58.707 T: 28.2047996520996 [C]; A:[6, -34, 242]; H: 69.23345947265625
SENSE daaa 2012 25-04-2019 02:34:02.025 T: 28.26719856262207 [C]; A:[-24, -10, 216]; H: 71.545166015625
SENSE daad 880 25-04-2019 02:33:58.820 T: 28.51679992675781 [C]; A:[-14, -6, 232]; H: 68.615478515625
SENSE daab 883 25-04-2019 02:34:02.194 T: 31.01279830932617 [C]; A:[-10, 54, 226]; H: 64.61004638671875
SENSE daaa 2013 25-04-2019 02:34:02.268 T: 28.2047996520996 [C]; A:[-26, -10, 222]; H: 71.545166015625
SENSE daaa 2014 25-04-2019 02:34:02.516 T: 28.2047996520996 [C]; A:[-30, -10, 224]; H: 71.5146484375
SENSE daaa 2014 25-04-2019 02:34:02.516 T: 28.2047996520996 [C]; A:[-30, -10, 224]; H: 71.5146484375
SENSE daac 882 25-04-2019 02:33:59.328 T: 28.2047996520996 [C]; A:[4, -38, 246]; H: 69.29449462890625
SENSE daac 883 25-04-2019 02:33:59.796 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 69.29449462890625
SENSE daac 884 25-04-2019 02:34:00.254 T: 28.2047996520996 [C]; A:[6, -42, 238]; H: 69.29449462890625
SENSE daaa 2015 25-04-2019 02:34:02.769 T: 28.26719856262207 [C]; A:[-24, -10, 224]; H: 71.545166015625
SENSE daac 885 25-04-2019 02:34:00.717 T: 28.2047996520996 [C]; A:[8, -40, 240]; H: 69.29449462890625
SENSE daad 884 25-04-2019 02:34:00.836 T: 28.51679992675781 [C]; A:[-16, -6, 230]; H: 68.615478515625
SENSE daac 886 25-04-2019 02:34:01.264 T: 28.2047996520996 [C]; A:[8, -42, 246]; H: 69.29449462890625
SENSE daaa 2016 25-04-2019 02:34:03.018 T: 28.26719856262207 [C]; A:[-24, -12, 224]; H: 71.545166015625
SENSE daac 887 25-04-2019 02:34:01.737 T: 28.14239883422851 [C]; A:[8, -42, 246]; H: 69.29449462890625
SENSE daad 886 25-04-2019 02:34:01.858 T: 28.51679992675781 [C]; A:[-14, -10, 226]; H: 68.615478515625
SENSE daaa 2017 25-04-2019 02:34:03.261 T: 28.2047996520996 [C]; A:[-22, -8, 216]; H: 71.545166015625
SENSE daab 884 25-04-2019 02:34:03.259 T: 31.01279830932617 [C]; A:[-8, 52, 230]; H: 64.61004638671875
SENSE daaa 2018 25-04-2019 02:34:03.509 T: 28.26719856262207 [C]; A:[-24, -12, 226]; H: 71.545166015625
SENSE daaa 2019 25-04-2019 02:34:03.757 T: 28.26719856262207 [C]; A:[-24, -10, 222]; H: 71.545166015625
SENSE daab 885 25-04-2019 02:34:03.732 T: 31.01279830932617 [C]; A:[-12, 54, 254]; H: 64.61004638671875
SENSE daaa 2020 25-04-2019 02:34:04.001 T: 28.2047996520996 [C]; A:[-24, -4, 226]; H: 71.545166015625
SENSE daaa 2021 25-04-2019 02:34:04.244 T: 28.26719856262207 [C]; A:[-22, -10, 228]; H: 71.545166015625
SENSE daab 886 25-04-2019 02:34:04.225 T: 31.01279830932617 [C]; A:[-10, 54, 222]; H: 64.61004638671875
SENSE daaa 2022 25-04-2019 02:34:04.487 T: 28.2047996520996 [C]; A:[-24, -12, 218]; H: 71.545166015625
SENSE daad 887 25-04-2019 02:34:02.542 T: 28.57919883728027 [C]; A:[-14, -8, 228]; H: 68.615478515625
SENSE daaa 2023 25-04-2019 02:34:04.746 T: 28.2047996520996 [C]; A:[-16, -16, 220]; H: 71.545166015625
SENSE daab 887 25-04-2019 02:34:04.762 T: 31.01279830932617 [C]; A:[-8, 56, 230]; H: 64.61004638671875
SENSE daaa 2024 25-04-2019 02:34:05.008 T: 28.26719856262207 [C]; A:[-26, -8, 224]; H: 71.545166015625
SENSE daab 888 25-04-2019 02:34:05.229 T: 30.95039939880371 [C]; A:[-8, 56, 232]; H: 64.61004638671875
SENSE daaa 2026 25-04-2019 02:34:05.460 T: 28.2047996520996 [C]; A:[-22, -12, 218]; H: 71.545166015625
SENSE daaa 2027 25-04-2019 02:34:05.709 T: 28.2047996520996 [C]; A:[-26, -10, 220]; H: 71.545166015625
SENSE daab 889 25-04-2019 02:34:05.697 T: 31.01279830932617 [C]; A:[-14, 58, 224]; H: 64.61004638671875
SENSE daaa 2029 25-04-2019 02:34:06.181 T: 28.26719856262207 [C]; A:[-20, -12, 224]; H: 71.545166015625
SENSE daab 890 25-04-2019 02:34:06.170 T: 31.01279830932617 [C]; A:[-8, 52, 226]; H: 64.61004638671875
SENSE daaa 2030 25-04-2019 02:34:06.428 T: 28.2047996520996 [C]; A:[-24, -6, 224]; H: 71.545166015625
SENSE daaa 2031 25-04-2019 02:34:06.677 T: 28.2047996520996 [C]; A:[-24, -12, 222]; H: 71.545166015625
SENSE daab 891 25-04-2019 02:34:06.652 T: 31.01279830932617 [C]; A:[-10, 52, 232]; H: 64.61004638671875
SENSE daaa 2032 25-04-2019 02:34:06.935 T: 28.2047996520996 [C]; A:[-22, -8, 220]; H: 71.545166015625
SENSE daac 889 25-04-2019 02:34:03.499 T: 28.2047996520996 [C]; A:[6, -40, 244]; H: 69.3173828125
SENSE daaa 2035 25-04-2019 02:34:07.595 T: 28.2047996520996 [C]; A:[-24, -12, 224]; H: 71.545166015625
SENSE daab 893 25-04-2019 02:34:07.633 T: 31.01279830932617 [C]; A:[-10, 52, 230]; H: 64.61004638671875
SENSE daaa 2036 25-04-2019 02:34:07.864 T: 28.26719856262207 [C]; A:[-22, -12, 224]; H: 71.545166015625
SENSE daac 890 25-04-2019 02:34:03.983 T: 28.2047996520996 [C]; A:[6, -34, 248]; H: 69.3173828125
SENSE daac 891 25-04-2019 02:34:04.459 T: 28.2047996520996 [C]; A:[4, -40, 250]; H: 69.3173828125
SENSE daaa 2037 25-04-2019 02:34:08.126 T: 28.26719856262207 [C]; A:[-22, -8, 218]; H: 71.545166015625
SENSE daad 890 25-04-2019 02:34:04.573 T: 28.57919883728027 [C]; A:[-10, -8, 232]; H: 68.615478515625
SENSE daac 892 25-04-2019 02:34:04.997 T: 28.2047996520996 [C]; A:[6, -38, 248]; H: 69.3173828125
SENSE daac 893 25-04-2019 02:34:05.468 T: 28.2047996520996 [C]; A:[8, -42, 250]; H: 69.3173828125
SENSE daaa 2038 25-04-2019 02:34:08.379 T: 28.2047996520996 [C]; A:[-20, -12, 220]; H: 71.545166015625
SENSE daab 894 25-04-2019 02:34:08.469 T: 31.01279830932617 [C]; A:[-10, 56, 228]; H: 64.61004638671875
SENSE daaa 2039 25-04-2019 02:34:08.623 T: 28.2047996520996 [C]; A:[-24, -10, 220]; H: 71.545166015625
SENSE daaa 2040 25-04-2019 02:34:08.871 T: 28.2047996520996 [C]; A:[-26, -8, 226]; H: 71.545166015625
SENSE daac 895 25-04-2019 02:34:06.420 T: 28.2047996520996 [C]; A:[10, -40, 242]; H: 69.3173828125
SENSE daac 896 25-04-2019 02:34:06.896 T: 28.2047996520996 [C]; A:[6, -40, 246]; H: 69.347900390625
SENSE daac 897 25-04-2019 02:34:07.324 T: 28.14239883422851 [C]; A:[6, -38, 250]; H: 69.347900390625
SENSE daad 896 25-04-2019 02:34:07.439 T: 28.57919883728027 [C]; A:[-12, -12, 228]; H: 68.615478515625
SENSE daaa 2041 25-04-2019 02:34:09.114 T: 28.2047996520996 [C]; A:[-22, -8, 228]; H: 71.545166015625
SENSE daac 898 25-04-2019 02:34:07.873 T: 28.2047996520996 [C]; A:[2, -34, 250]; H: 69.347900390625
SENSE daad 897 25-04-2019 02:34:07.992 T: 28.57919883728027 [C]; A:[-14, -12, 232]; H: 68.615478515625
SENSE daaa 2042 25-04-2019 02:34:09.374 T: 28.26719856262207 [C]; A:[-28, -10, 228]; H: 71.545166015625
SENSE daab 895 25-04-2019 02:34:09.389 T: 31.01279830932617 [C]; A:[-10, 50, 230]; H: 64.61004638671875
SENSE daaa 2043 25-04-2019 02:34:09.626 T: 28.26719856262207 [C]; A:[-26, -10, 218]; H: 71.545166015625
SENSE daaa 2044 25-04-2019 02:34:09.874 T: 28.2047996520996 [C]; A:[-24, -8, 230]; H: 71.545166015625
SENSE daab 896 25-04-2019 02:34:09.867 T: 30.95039939880371 [C]; A:[-8, 54, 232]; H: 64.61004638671875
SENSE daaa 2045 25-04-2019 02:34:10.117 T: 28.2047996520996 [C]; A:[-24, -8, 222]; H: 71.545166015625
SENSE daaa 2046 25-04-2019 02:34:10.360 T: 28.2047996520996 [C]; A:[-26, -8, 244]; H: 71.545166015625
SENSE daab 897 25-04-2019 02:34:10.334 T: 31.01279830932617 [C]; A:[-12, 54, 232]; H: 64.61004638671875
SENSE daaa 2047 25-04-2019 02:34:10.608 T: 28.2047996520996 [C]; A:[-22, -10, 220]; H: 71.545166015625
SENSE daaa 2049 25-04-2019 02:34:11.086 T: 28.2047996520996 [C]; A:[-22, -10, 224]; H: 71.545166015625
SENSE daac 899 25-04-2019 02:34:08.704 T: 28.2047996520996 [C]; A:[6, -40, 246]; H: 69.347900390625
SENSE daad 898 25-04-2019 02:34:08.821 T: 28.51679992675781 [C]; A:[-16, -8, 228]; H: 68.615478515625
SENSE daaa 2050 25-04-2019 02:34:11.333 T: 28.26719856262207 [C]; A:[-22, -8, 222]; H: 71.545166015625
SENSE daab 899 25-04-2019 02:34:11.394 T: 31.01279830932617 [C]; A:[-8, 56, 236]; H: 64.61004638671875
SENSE daaa 2051 25-04-2019 02:34:11.581 T: 28.2047996520996 [C]; A:[-28, 0, 220]; H: 71.545166015625
SENSE daaa 2052 25-04-2019 02:34:11.825 T: 28.26719856262207 [C]; A:[-24, -12, 226]; H: 71.545166015625
SENSE daab 900 25-04-2019 02:34:11.877 T: 31.01279830932617 [C]; A:[-12, 50, 226]; H: 64.61004638671875
SENSE daaa 2053 25-04-2019 02:34:12.068 T: 28.2047996520996 [C]; A:[-24, -4, 222]; H: 71.545166015625
SENSE daaa 2054 25-04-2019 02:34:12.311 T: 28.26719856262207 [C]; A:[-22, -8, 218]; H: 71.545166015625
SENSE daab 901 25-04-2019 02:34:12.340 T: 31.01279830932617 [C]; A:[-10, 54, 230]; H: 64.61004638671875
SENSE daaa 2055 25-04-2019 02:34:12.559 T: 28.2047996520996 [C]; A:[-28, -4, 220]; H: 71.545166015625
SENSE daaa 2056 25-04-2019 02:34:12.808 T: 28.2047996520996 [C]; A:[-24, -10, 220]; H: 71.5146484375
SENSE daab 902 25-04-2019 02:34:12.807 T: 31.01279830932617 [C]; A:[-10, 54, 230]; H: 64.61004638671875
SENSE daaa 2057 25-04-2019 02:34:13.051 T: 28.26719856262207 [C]; A:[-24, -10, 220]; H: 71.5146484375
SENSE daab 903 25-04-2019 02:34:13.270 T: 31.01279830932617 [C]; A:[-8, 54, 228]; H: 64.61004638671875
SENSE daaa 2059 25-04-2019 02:34:13.503 T: 28.26719856262207 [C]; A:[-26, -12, 216]; H: 71.5146484375
SENSE daac 900 25-04-2019 02:34:09.634 T: 28.2047996520996 [C]; A:[2, -34, 248]; H: 69.347900390625
SENSE daaa 2060 25-04-2019 02:34:13.746 T: 28.2047996520996 [C]; A:[-24, -12, 216]; H: 71.5146484375
SENSE daac 901 25-04-2019 02:34:10.102 T: 28.2047996520996 [C]; A:[2, -36, 244]; H: 69.347900390625
SENSE daac 902 25-04-2019 02:34:10.569 T: 28.2047996520996 [C]; A:[6, -40, 240]; H: 69.347900390625
SENSE daaa 2061 25-04-2019 02:34:13.989 T: 28.26719856262207 [C]; A:[-26, -10, 220]; H: 71.5146484375
SENSE daab 904 25-04-2019 02:34:13.972 T: 31.01279830932617 [C]; A:[-12, 56, 234]; H: 64.61004638671875
SENSE daaa 2062 25-04-2019 02:34:14.237 T: 28.26719856262207 [C]; A:[-24, -4, 222]; H: 71.5146484375
SENSE daad 902 25-04-2019 02:34:11.120 T: 28.57919883728027 [C]; A:[-16, -10, 230]; H: 68.615478515625
SENSE daaa 2063 25-04-2019 02:34:14.491 T: 28.2047996520996 [C]; A:[-22, -14, 214]; H: 71.5146484375
SENSE daab 905 25-04-2019 02:34:14.524 T: 31.01279830932617 [C]; A:[-8, 48, 232]; H: 64.61004638671875
