SENSE daaa 140 25-04-2019 03:02:59.668 T: 28.57919883728027 [C]; A:[-28, -20, 216]; H: 72.33099365234375
SENSE daaa 141 25-04-2019 03:02:59.886 T: 28.57919883728027 [C]; A:[-24, -26, 220]; H: 72.33099365234375
SENSE daaa 143 25-04-2019 03:03:00.279 T: 28.51679992675781 [C]; A:[-26, -18, 218]; H: 72.33099365234375
SENSE daaa 144 25-04-2019 03:03:00.492 T: 28.57919883728027 [C]; A:[-20, -20, 218]; H: 72.2928466796875
SENSE daab 61 25-04-2019 03:03:00.590 T: 30.76319885253906 [C]; A:[-14, 54, 230]; H: 66.723388671875
SENSE daaa 145 25-04-2019 03:03:00.713 T: 28.51679992675781 [C]; A:[-24, -18, 224]; H: 72.2928466796875
SENSE daaa 146 25-04-2019 03:03:00.929 T: 28.51679992675781 [C]; A:[-28, -18, 224]; H: 72.2928466796875
SENSE daad 52 25-04-2019 03:02:57.254 T: 28.14239883422851 [C]; A:[-12, -14, 236]; H: 69.12664794921875
SENSE daac 54 25-04-2019 03:02:57.660 T: 27.76799964904785 [C]; A:[8, -40, 242]; H: 70.46942138671875
SENSE daaa 147 25-04-2019 03:03:01.147 T: 28.57919883728027 [C]; A:[-26, -20, 222]; H: 72.2928466796875
SENSE daab 62 25-04-2019 03:03:01.177 T: 30.7007999420166 [C]; A:[-10, 50, 226]; H: 66.723388671875
SENSE daaa 148 25-04-2019 03:03:01.361 T: 28.57919883728027 [C]; A:[-26, -20, 222]; H: 72.2623291015625
SENSE daaa 149 25-04-2019 03:03:01.574 T: 28.57919883728027 [C]; A:[-22, -20, 222]; H: 72.2623291015625
SENSE daab 63 25-04-2019 03:03:01.620 T: 30.7007999420166 [C]; A:[-12, 54, 224]; H: 66.69287109375
SENSE daaa 150 25-04-2019 03:03:01.788 T: 28.57919883728027 [C]; A:[-20, -22, 222]; H: 72.2623291015625
SENSE daaa 151 25-04-2019 03:03:02.001 T: 28.57919883728027 [C]; A:[-28, -18, 222]; H: 72.2623291015625
SENSE daab 64 25-04-2019 03:03:02.058 T: 30.76319885253906 [C]; A:[-8, 56, 230]; H: 66.69287109375
SENSE daaa 152 25-04-2019 03:03:02.220 T: 28.57919883728027 [C]; A:[-18, -20, 218]; H: 72.2318115234375
SENSE daab 65 25-04-2019 03:03:02.521 T: 30.7007999420166 [C]; A:[-8, 50, 228]; H: 66.6318359375
SENSE daaa 154 25-04-2019 03:03:02.617 T: 28.57919883728027 [C]; A:[-24, -20, 226]; H: 72.2318115234375
SENSE daaa 155 25-04-2019 03:03:02.830 T: 28.57919883728027 [C]; A:[-24, -22, 218]; H: 72.2012939453125
SENSE daac 57 25-04-2019 03:02:59.117 T: 27.76799964904785 [C]; A:[8, -40, 246]; H: 70.46942138671875
SENSE daac 58 25-04-2019 03:02:59.532 T: 27.83039855957031 [C]; A:[2, -36, 242]; H: 70.46942138671875
SENSE daaa 156 25-04-2019 03:03:03.044 T: 28.57919883728027 [C]; A:[-20, -22, 222]; H: 72.2012939453125
SENSE daac 59 25-04-2019 03:02:59.959 T: 27.83039855957031 [C]; A:[2, -40, 250]; H: 70.46942138671875
SENSE daab 66 25-04-2019 03:03:03.182 T: 30.76319885253906 [C]; A:[-12, 56, 234]; H: 66.63946533203125
SENSE daaa 157 25-04-2019 03:03:03.257 T: 28.57919883728027 [C]; A:[-24, -20, 218]; H: 72.1707763671875
SENSE daaa 158 25-04-2019 03:03:03.471 T: 28.57919883728027 [C]; A:[-22, -26, 212]; H: 72.1707763671875
SENSE daaa 159 25-04-2019 03:03:03.695 T: 28.51679992675781 [C]; A:[-26, -18, 228]; H: 72.1707763671875
SENSE daaa 160 25-04-2019 03:03:03.937 T: 28.57919883728027 [C]; A:[-20, -24, 216]; H: 72.13262939453125
SENSE daad 60 25-04-2019 03:03:00.909 T: 28.14239883422851 [C]; A:[-16, -6, 230]; H: 69.15716552734375
SENSE daaa 161 25-04-2019 03:03:04.151 T: 28.57919883728027 [C]; A:[-26, -24, 224]; H: 72.13262939453125
SENSE daab 68 25-04-2019 03:03:04.108 T: 30.76319885253906 [C]; A:[-14, 52, 232]; H: 66.60894775390625
SENSE daaa 162 25-04-2019 03:03:04.364 T: 28.57919883728027 [C]; A:[-26, -22, 214]; H: 72.13262939453125
SENSE daac 62 25-04-2019 03:03:01.392 T: 27.83039855957031 [C]; A:[6, -42, 246]; H: 70.43890380859375
SENSE daac 63 25-04-2019 03:03:01.836 T: 27.76799964904785 [C]; A:[6, -36, 248]; H: 70.47705078125
SENSE daaa 163 25-04-2019 03:03:04.578 T: 28.57919883728027 [C]; A:[-24, -20, 228]; H: 72.13262939453125
SENSE daaa 165 25-04-2019 03:03:04.991 T: 28.57919883728027 [C]; A:[-22, -20, 226]; H: 72.10211181640625
SENSE daad 64 25-04-2019 03:03:02.846 T: 28.2047996520996 [C]; A:[-14, -6, 224]; H: 69.14190673828125
SENSE daaa 166 25-04-2019 03:03:05.203 T: 28.57919883728027 [C]; A:[-26, -18, 222]; H: 72.10211181640625
SENSE daab 70 25-04-2019 03:03:05.252 T: 30.7007999420166 [C]; A:[-8, 50, 228]; H: 66.60894775390625
SENSE daaa 167 25-04-2019 03:03:05.417 T: 28.57919883728027 [C]; A:[-26, -16, 224]; H: 72.10211181640625
SENSE daaa 168 25-04-2019 03:03:05.630 T: 28.57919883728027 [C]; A:[-28, -20, 222]; H: 72.10211181640625
SENSE daab 71 25-04-2019 03:03:05.690 T: 30.82559967041015 [C]; A:[-6, 50, 224]; H: 66.57080078125
SENSE daaa 169 25-04-2019 03:03:05.874 T: 28.51679992675781 [C]; A:[-24, -16, 220]; H: 72.10211181640625
SENSE daac 66 25-04-2019 03:03:03.392 T: 27.76799964904785 [C]; A:[6, -38, 246]; H: 70.42364501953125
SENSE daac 67 25-04-2019 03:03:03.805 T: 27.83039855957031 [C]; A:[10, -44, 246]; H: 70.42364501953125
SENSE daac 68 25-04-2019 03:03:04.326 T: 27.83039855957031 [C]; A:[2, -36, 244]; H: 70.42364501953125
SENSE daaa 171 25-04-2019 03:03:06.266 T: 28.57919883728027 [C]; A:[-26, -20, 222]; H: 72.10211181640625
SENSE daad 67 25-04-2019 03:03:04.437 T: 28.14239883422851 [C]; A:[-16, -8, 224]; H: 69.18768310546875
SENSE daaa 172 25-04-2019 03:03:06.495 T: 28.57919883728027 [C]; A:[-24, -20, 222]; H: 72.10211181640625
SENSE daab 72 25-04-2019 03:03:06.476 T: 30.76319885253906 [C]; A:[-12, 56, 228]; H: 66.6318359375
SENSE daaa 173 25-04-2019 03:03:06.713 T: 28.64159965515136 [C]; A:[-24, -20, 218]; H: 72.13262939453125
SENSE daaa 174 25-04-2019 03:03:06.926 T: 28.57919883728027 [C]; A:[-16, -26, 214]; H: 72.1707763671875
SENSE daab 73 25-04-2019 03:03:06.914 T: 30.76319885253906 [C]; A:[-6, 52, 230]; H: 66.601318359375
SENSE daaa 175 25-04-2019 03:03:07.140 T: 28.57919883728027 [C]; A:[-24, -20, 224]; H: 72.2318115234375
SENSE daac 69 25-04-2019 03:03:04.945 T: 27.83039855957031 [C]; A:[8, -40, 240]; H: 70.42364501953125
SENSE daaa 176 25-04-2019 03:03:07.353 T: 28.57919883728027 [C]; A:[-28, -20, 220]; H: 72.2623291015625
SENSE daaa 177 25-04-2019 03:03:07.571 T: 28.57919883728027 [C]; A:[-26, -20, 220]; H: 72.33099365234375
SENSE daaa 178 25-04-2019 03:03:07.791 T: 28.57919883728027 [C]; A:[-26, -20, 220]; H: 72.39202880859375
SENSE daac 70 25-04-2019 03:03:05.467 T: 27.83039855957031 [C]; A:[2, -36, 246]; H: 70.39312744140625
SENSE daaa 179 25-04-2019 03:03:08.003 T: 28.57919883728027 [C]; A:[-26, -22, 218]; H: 72.42254638671875
SENSE daab 75 25-04-2019 03:03:07.949 T: 30.76319885253906 [C]; A:[-4, 52, 234]; H: 66.57080078125
SENSE daaa 180 25-04-2019 03:03:08.237 T: 28.57919883728027 [C]; A:[-22, -20, 222]; H: 72.4912109375
SENSE daaa 181 25-04-2019 03:03:08.450 T: 28.57919883728027 [C]; A:[-24, -20, 222]; H: 72.55224609375
SENSE daab 76 25-04-2019 03:03:08.412 T: 30.76319885253906 [C]; A:[-14, 54, 236]; H: 66.57080078125
SENSE daaa 182 25-04-2019 03:03:08.664 T: 28.57919883728027 [C]; A:[-22, -20, 222]; H: 72.582763671875
SENSE daaa 183 25-04-2019 03:03:08.877 T: 28.57919883728027 [C]; A:[-18, -26, 218]; H: 72.65142822265625
SENSE daab 77 25-04-2019 03:03:08.855 T: 30.76319885253906 [C]; A:[-10, 56, 224]; H: 66.57080078125
SENSE daaa 184 25-04-2019 03:03:09.091 T: 28.57919883728027 [C]; A:[-24, -24, 218]; H: 72.68194580078125
SENSE daaa 185 25-04-2019 03:03:09.315 T: 28.57919883728027 [C]; A:[-28, -18, 222]; H: 72.71246337890625
SENSE daab 78 25-04-2019 03:03:09.298 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 66.6318359375
SENSE daaa 186 25-04-2019 03:03:09.528 T: 28.57919883728027 [C]; A:[-18, -20, 222]; H: 72.7506103515625
SENSE daac 72 25-04-2019 03:03:06.686 T: 27.83039855957031 [C]; A:[0, -32, 244]; H: 70.39312744140625
SENSE daaa 187 25-04-2019 03:03:09.741 T: 28.57919883728027 [C]; A:[-26, -20, 216]; H: 72.7811279296875
SENSE daaa 188 25-04-2019 03:03:09.959 T: 28.57919883728027 [C]; A:[-26, -18, 222]; H: 72.8116455078125
SENSE daaa 189 25-04-2019 03:03:10.173 T: 28.57919883728027 [C]; A:[-22, -24, 216]; H: 72.8421630859375
SENSE daab 80 25-04-2019 03:03:10.213 T: 30.76319885253906 [C]; A:[-14, 50, 230]; H: 66.723388671875
SENSE daaa 190 25-04-2019 03:03:10.386 T: 28.57919883728027 [C]; A:[-18, -24, 224]; H: 72.88031005859375
SENSE daaa 191 25-04-2019 03:03:10.625 T: 28.57919883728027 [C]; A:[-22, -24, 214]; H: 72.88031005859375
SENSE daad 72 25-04-2019 03:03:07.246 T: 28.2047996520996 [C]; A:[-10, -12, 230]; H: 69.2105712890625
SENSE daac 74 25-04-2019 03:03:07.650 T: 27.83039855957031 [C]; A:[0, -36, 246]; H: 70.36260986328125
SENSE daad 73 25-04-2019 03:03:07.761 T: 28.14239883422851 [C]; A:[-12, -10, 228]; H: 69.2105712890625
SENSE daaa 192 25-04-2019 03:03:10.838 T: 28.57919883728027 [C]; A:[-26, -16, 228]; H: 72.91082763671875
SENSE daac 75 25-04-2019 03:03:08.184 T: 27.83039855957031 [C]; A:[6, -42, 244]; H: 70.36260986328125
SENSE daab 81 25-04-2019 03:03:10.984 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 66.784423828125
SENSE daaa 193 25-04-2019 03:03:11.052 T: 28.57919883728027 [C]; A:[-24, -24, 226]; H: 72.91082763671875
SENSE daaa 194 25-04-2019 03:03:11.265 T: 28.57919883728027 [C]; A:[-28, -18, 222]; H: 72.94134521484375
SENSE daac 77 25-04-2019 03:03:09.075 T: 27.83039855957031 [C]; A:[4, -42, 244]; H: 70.36260986328125
SENSE daac 78 25-04-2019 03:03:09.518 T: 27.76799964904785 [C]; A:[4, -34, 244]; H: 70.36260986328125
SENSE daab 82 25-04-2019 03:03:11.582 T: 30.82559967041015 [C]; A:[-10, 56, 226]; H: 66.75390625
SENSE daaa 196 25-04-2019 03:03:11.682 T: 28.57919883728027 [C]; A:[-20, -24, 218]; H: 72.94134521484375
SENSE daaa 197 25-04-2019 03:03:11.896 T: 28.57919883728027 [C]; A:[-24, -22, 228]; H: 72.94134521484375
SENSE daac 79 25-04-2019 03:03:09.989 T: 27.83039855957031 [C]; A:[8, -40, 246]; H: 70.36260986328125
SENSE daac 80 25-04-2019 03:03:10.423 T: 27.83039855957031 [C]; A:[4, -36, 248]; H: 70.36260986328125
SENSE daaa 198 25-04-2019 03:03:12.130 T: 28.57919883728027 [C]; A:[-26, -20, 218]; H: 72.94134521484375
SENSE daab 83 25-04-2019 03:03:12.184 T: 30.76319885253906 [C]; A:[-10, 52, 230]; H: 66.75390625
SENSE daaa 199 25-04-2019 03:03:12.347 T: 28.57919883728027 [C]; A:[-18, -24, 222]; H: 72.94134521484375
SENSE daad 79 25-04-2019 03:03:10.533 T: 28.2047996520996 [C]; A:[-12, -10, 230]; H: 69.3021240234375
SENSE daaa 202 25-04-2019 03:03:12.923 T: 28.57919883728027 [C]; A:[-22, -24, 224]; H: 72.94134521484375
SENSE daab 85 25-04-2019 03:03:13.079 T: 30.76319885253906 [C]; A:[-8, 52, 228]; H: 66.662353515625
SENSE daaa 203 25-04-2019 03:03:13.137 T: 28.57919883728027 [C]; A:[-26, -20, 220]; H: 72.94134521484375
SENSE daaa 204 25-04-2019 03:03:13.366 T: 28.64159965515136 [C]; A:[-24, -18, 218]; H: 72.91082763671875
SENSE daaa 205 25-04-2019 03:03:13.584 T: 28.57919883728027 [C]; A:[-22, -24, 224]; H: 72.91082763671875
SENSE daaa 206 25-04-2019 03:03:13.807 T: 28.57919883728027 [C]; A:[-26, -20, 218]; H: 72.91082763671875
SENSE daab 87 25-04-2019 03:03:13.920 T: 30.76319885253906 [C]; A:[-10, 54, 230]; H: 66.51739501953125
SENSE daaa 207 25-04-2019 03:03:14.025 T: 28.64159965515136 [C]; A:[-22, -20, 216]; H: 72.88031005859375
SENSE daad 80 25-04-2019 03:03:11.312 T: 28.14239883422851 [C]; A:[-16, -8, 228]; H: 69.34027099609375
SENSE daaa 209 25-04-2019 03:03:14.423 T: 28.57919883728027 [C]; A:[-24, -26, 224]; H: 72.8421630859375
SENSE daab 88 25-04-2019 03:03:14.458 T: 30.76319885253906 [C]; A:[-10, 54, 224]; H: 66.45635986328125
SENSE daaa 210 25-04-2019 03:03:14.636 T: 28.57919883728027 [C]; A:[-26, -22, 218]; H: 72.8421630859375
SENSE daaa 211 25-04-2019 03:03:14.860 T: 28.57919883728027 [C]; A:[-26, -20, 224]; H: 72.8116455078125
SENSE daad 81 25-04-2019 03:03:11.916 T: 28.14239883422851 [C]; A:[-20, -6, 228]; H: 69.34027099609375
SENSE daab 89 25-04-2019 03:03:15.010 T: 30.76319885253906 [C]; A:[-14, 58, 226]; H: 66.33428955078125
SENSE daaa 212 25-04-2019 03:03:15.073 T: 28.57919883728027 [C]; A:[-26, -18, 226]; H: 72.7811279296875
SENSE daaa 213 25-04-2019 03:03:15.291 T: 28.57919883728027 [C]; A:[-28, -20, 224]; H: 72.7811279296875
SENSE daab 90 25-04-2019 03:03:15.443 T: 30.82559967041015 [C]; A:[-6, 52, 232]; H: 66.27325439453125
SENSE daaa 215 25-04-2019 03:03:15.688 T: 28.57919883728027 [C]; A:[-26, -26, 246]; H: 72.71246337890625
SENSE daad 82 25-04-2019 03:03:12.500 T: 28.2047996520996 [C]; A:[-16, -6, 228]; H: 69.34027099609375
SENSE daac 84 25-04-2019 03:03:12.851 T: 27.83039855957031 [C]; A:[4, -40, 246]; H: 70.3397216796875
SENSE daaa 216 25-04-2019 03:03:15.902 T: 28.57919883728027 [C]; A:[-26, -18, 220]; H: 72.68194580078125
SENSE daac 85 25-04-2019 03:03:13.289 T: 27.83039855957031 [C]; A:[10, -40, 244]; H: 70.3397216796875
SENSE daac 86 25-04-2019 03:03:13.691 T: 27.83039855957031 [C]; A:[2, -38, 246]; H: 70.3397216796875
SENSE daaa 217 25-04-2019 03:03:16.126 T: 28.57919883728027 [C]; A:[-24, -22, 224]; H: 72.65142822265625
SENSE daad 86 25-04-2019 03:03:14.266 T: 28.14239883422851 [C]; A:[-14, 0, 228]; H: 69.40130615234375
SENSE daac 88 25-04-2019 03:03:14.668 T: 27.83039855957031 [C]; A:[4, -38, 248]; H: 70.3397216796875
SENSE daad 87 25-04-2019 03:03:14.783 T: 28.14239883422851 [C]; A:[-18, -12, 228]; H: 69.40130615234375
SENSE daaa 218 25-04-2019 03:03:16.359 T: 28.57919883728027 [C]; A:[-26, -24, 244]; H: 72.62091064453125
SENSE daab 91 25-04-2019 03:03:16.428 T: 30.76319885253906 [C]; A:[-6, 54, 230]; H: 66.0977783203125
SENSE daaa 219 25-04-2019 03:03:16.572 T: 28.57919883728027 [C]; A:[-26, -22, 214]; H: 72.582763671875
SENSE daaa 220 25-04-2019 03:03:16.786 T: 28.57919883728027 [C]; A:[-30, -16, 228]; H: 72.55224609375
SENSE daab 92 25-04-2019 03:03:16.861 T: 30.76319885253906 [C]; A:[-10, 56, 236]; H: 66.0367431640625
SENSE daaa 221 25-04-2019 03:03:16.999 T: 28.57919883728027 [C]; A:[-26, -20, 226]; H: 72.521728515625
SENSE daaa 222 25-04-2019 03:03:17.213 T: 28.57919883728027 [C]; A:[-26, -20, 218]; H: 72.460693359375
SENSE daac 90 25-04-2019 03:03:15.659 T: 27.83039855957031 [C]; A:[8, -36, 246]; H: 70.3092041015625
SENSE daad 89 25-04-2019 03:03:15.764 T: 28.14239883422851 [C]; A:[-16, -10, 226]; H: 69.40130615234375
SENSE daaa 223 25-04-2019 03:03:17.426 T: 28.57919883728027 [C]; A:[-22, -16, 216]; H: 72.42254638671875
SENSE daab 93 25-04-2019 03:03:17.448 T: 30.7007999420166 [C]; A:[-10, 52, 232]; H: 66.0062255859375
SENSE daaa 224 25-04-2019 03:03:17.655 T: 28.57919883728027 [C]; A:[-20, -20, 226]; H: 72.39202880859375
SENSE daaa 225 25-04-2019 03:03:17.883 T: 28.57919883728027 [C]; A:[-22, -24, 216]; H: 72.36151123046875
SENSE daab 94 25-04-2019 03:03:17.881 T: 30.82559967041015 [C]; A:[-12, 54, 228]; H: 65.98333740234375
SENSE daaa 226 25-04-2019 03:03:18.096 T: 28.57919883728027 [C]; A:[-24, -22, 220]; H: 72.33099365234375
SENSE daaa 227 25-04-2019 03:03:18.310 T: 28.57919883728027 [C]; A:[-22, -20, 222]; H: 72.2928466796875
SENSE daab 95 25-04-2019 03:03:18.314 T: 30.76319885253906 [C]; A:[-4, 54, 234]; H: 65.92230224609375
SENSE daaa 228 25-04-2019 03:03:18.523 T: 28.57919883728027 [C]; A:[-24, -22, 222]; H: 72.2623291015625
SENSE daaa 229 25-04-2019 03:03:18.737 T: 28.57919883728027 [C]; A:[-28, -18, 222]; H: 72.2318115234375
SENSE daab 96 25-04-2019 03:03:18.762 T: 30.76319885253906 [C]; A:[-8, 56, 230]; H: 65.86126708984375
SENSE daaa 230 25-04-2019 03:03:18.956 T: 28.57919883728027 [C]; A:[-22, -16, 218]; H: 72.2318115234375
SENSE daac 91 25-04-2019 03:03:16.639 T: 27.83039855957031 [C]; A:[6, -36, 246]; H: 70.3092041015625
SENSE daaa 231 25-04-2019 03:03:19.169 T: 28.57919883728027 [C]; A:[-24, -22, 224]; H: 72.2012939453125
SENSE daab 97 25-04-2019 03:03:19.299 T: 30.82559967041015 [C]; A:[-16, 58, 230]; H: 65.83074951171875
SENSE daaa 232 25-04-2019 03:03:19.402 T: 28.57919883728027 [C]; A:[-24, -22, 222]; H: 72.1707763671875
SENSE daaa 233 25-04-2019 03:03:19.620 T: 28.57919883728027 [C]; A:[-24, -18, 222]; H: 72.13262939453125
SENSE daab 98 25-04-2019 03:03:19.732 T: 30.82559967041015 [C]; A:[-8, 52, 228]; H: 65.80023193359375
SENSE daaa 234 25-04-2019 03:03:19.834 T: 28.64159965515136 [C]; A:[-24, -22, 228]; H: 72.13262939453125
SENSE daaa 235 25-04-2019 03:03:20.052 T: 28.57919883728027 [C]; A:[-24, -20, 222]; H: 72.10211181640625
SENSE daac 92 25-04-2019 03:03:17.073 T: 27.83039855957031 [C]; A:[6, -36, 244]; H: 70.3092041015625
SENSE daad 91 25-04-2019 03:03:17.183 T: 28.2047996520996 [C]; A:[-14, -8, 226]; H: 69.43182373046875
SENSE daaa 236 25-04-2019 03:03:20.266 T: 28.57919883728027 [C]; A:[-24, -26, 224]; H: 72.07159423828125
SENSE daab 99 25-04-2019 03:03:20.319 T: 30.82559967041015 [C]; A:[-12, 54, 230]; H: 65.73919677734375
SENSE daaa 237 25-04-2019 03:03:20.490 T: 28.57919883728027 [C]; A:[-24, -22, 220]; H: 72.11737060546875
SENSE daab 100 25-04-2019 03:03:20.752 T: 30.76319885253906 [C]; A:[-10, 52, 224]; H: 65.70867919921875
SENSE daaa 239 25-04-2019 03:03:20.886 T: 28.57919883728027 [C]; A:[-28, -16, 222]; H: 72.08685302734375
SENSE daaa 240 25-04-2019 03:03:21.100 T: 28.57919883728027 [C]; A:[-24, -20, 220]; H: 72.0487060546875
SENSE daac 93 25-04-2019 03:03:17.658 T: 27.83039855957031 [C]; A:[2, -44, 236]; H: 70.3092041015625
SENSE daac 94 25-04-2019 03:03:18.090 T: 27.83039855957031 [C]; A:[6, -40, 244]; H: 70.3092041015625
SENSE daac 95 25-04-2019 03:03:18.532 T: 27.83039855957031 [C]; A:[2, -38, 246]; H: 70.3092041015625
SENSE daaa 241 25-04-2019 03:03:21.313 T: 28.57919883728027 [C]; A:[-20, -20, 224]; H: 72.0181884765625
SENSE daac 96 25-04-2019 03:03:18.996 T: 27.83039855957031 [C]; A:[6, -40, 248]; H: 70.3092041015625
SENSE daad 95 25-04-2019 03:03:19.107 T: 28.14239883422851 [C]; A:[-8, -10, 234]; H: 69.469970703125
SENSE daaa 242 25-04-2019 03:03:21.527 T: 28.57919883728027 [C]; A:[-22, -16, 224]; H: 71.9876708984375
SENSE daab 101 25-04-2019 03:03:21.578 T: 30.76319885253906 [C]; A:[-10, 52, 230]; H: 65.6552734375
SENSE daaa 243 25-04-2019 03:03:21.751 T: 28.64159965515136 [C]; A:[-24, -24, 220]; H: 71.94189453125
SENSE daaa 244 25-04-2019 03:03:21.969 T: 28.64159965515136 [C]; A:[-28, -20, 228]; H: 71.9876708984375
SENSE daad 97 25-04-2019 03:03:20.056 T: 28.14239883422851 [C]; A:[-14, -8, 228]; H: 69.50048828125
SENSE daab 102 25-04-2019 03:03:22.130 T: 30.82559967041015 [C]; A:[-6, 52, 226]; H: 65.624755859375
SENSE daaa 245 25-04-2019 03:03:22.207 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 71.911376953125
SENSE daaa 246 25-04-2019 03:03:22.421 T: 28.64159965515136 [C]; A:[-28, -20, 220]; H: 71.9571533203125
SENSE daab 103 25-04-2019 03:03:22.568 T: 30.82559967041015 [C]; A:[-8, 54, 230]; H: 65.59423828125
SENSE daaa 247 25-04-2019 03:03:22.634 T: 28.64159965515136 [C]; A:[-24, -22, 216]; H: 71.9266357421875
SENSE daaa 248 25-04-2019 03:03:22.852 T: 28.57919883728027 [C]; A:[-28, -22, 228]; H: 71.88848876953125
SENSE daac 100 25-04-2019 03:03:20.971 T: 27.83039855957031 [C]; A:[6, -38, 244]; H: 70.3397216796875
SENSE daad 99 25-04-2019 03:03:21.087 T: 28.14239883422851 [C]; A:[-16, -6, 224]; H: 69.469970703125
SENSE daaa 249 25-04-2019 03:03:23.066 T: 28.64159965515136 [C]; A:[-22, -24, 220]; H: 71.81219482421875
SENSE daab 104 25-04-2019 03:03:23.163 T: 30.82559967041015 [C]; A:[-8, 52, 232]; H: 65.533203125
SENSE daaa 250 25-04-2019 03:03:23.300 T: 28.64159965515136 [C]; A:[-22, -26, 220]; H: 71.78167724609375
SENSE daaa 251 25-04-2019 03:03:23.513 T: 28.64159965515136 [C]; A:[-22, -20, 218]; H: 71.79693603515625
SENSE daab 105 25-04-2019 03:03:23.598 T: 30.82559967041015 [C]; A:[-12, 56, 230]; H: 65.502685546875
SENSE daaa 252 25-04-2019 03:03:23.726 T: 28.57919883728027 [C]; A:[-24, -22, 224]; H: 71.7130126953125
SENSE daaa 253 25-04-2019 03:03:23.940 T: 28.64159965515136 [C]; A:[-28, -18, 214]; H: 71.728271484375
SENSE daaa 254 25-04-2019 03:03:24.158 T: 28.57919883728027 [C]; A:[-22, -20, 222]; H: 71.6519775390625
SENSE daaa 255 25-04-2019 03:03:24.372 T: 28.64159965515136 [C]; A:[-28, -20, 220]; H: 71.6214599609375
SENSE daab 107 25-04-2019 03:03:24.448 T: 30.82559967041015 [C]; A:[-12, 54, 236]; H: 65.441650390625
SENSE daaa 256 25-04-2019 03:03:24.591 T: 28.64159965515136 [C]; A:[-24, -22, 222]; H: 71.5909423828125
SENSE daab 108 25-04-2019 03:03:24.886 T: 30.82559967041015 [C]; A:[-10, 52, 234]; H: 65.441650390625
SENSE daaa 258 25-04-2019 03:03:24.982 T: 28.64159965515136 [C]; A:[-26, -22, 222]; H: 71.56805419921875
SENSE daaa 259 25-04-2019 03:03:25.201 T: 28.64159965515136 [C]; A:[-24, -26, 224]; H: 71.49176025390625
SENSE daad 100 25-04-2019 03:03:21.903 T: 28.2047996520996 [C]; A:[-10, -14, 230]; H: 69.469970703125
SENSE daaa 260 25-04-2019 03:03:25.414 T: 28.64159965515136 [C]; A:[-22, -24, 224]; H: 71.46124267578125
SENSE daab 109 25-04-2019 03:03:25.394 T: 30.82559967041015 [C]; A:[-8, 50, 230]; H: 65.4111328125
SENSE daaa 261 25-04-2019 03:03:25.633 T: 28.57919883728027 [C]; A:[-28, -16, 216]; H: 71.46124267578125
SENSE daaa 262 25-04-2019 03:03:25.846 T: 28.64159965515136 [C]; A:[-24, -20, 222]; H: 71.43072509765625
SENSE daab 110 25-04-2019 03:03:25.837 T: 30.82559967041015 [C]; A:[-10, 50, 230]; H: 65.38824462890625
SENSE daaa 263 25-04-2019 03:03:26.075 T: 28.64159965515136 [C]; A:[-28, -20, 226]; H: 71.392578125
SENSE daaa 264 25-04-2019 03:03:26.288 T: 28.57919883728027 [C]; A:[-24, -20, 218]; H: 71.392578125
SENSE daab 111 25-04-2019 03:03:26.269 T: 30.88799858093261 [C]; A:[-8, 54, 228]; H: 65.38824462890625
SENSE daaa 265 25-04-2019 03:03:26.501 T: 28.57919883728027 [C]; A:[-22, -20, 216]; H: 71.4078369140625
SENSE daad 102 25-04-2019 03:03:22.887 T: 28.14239883422851 [C]; A:[-16, -8, 228]; H: 69.469970703125
SENSE daaa 266 25-04-2019 03:03:26.715 T: 28.57919883728027 [C]; A:[-24, -18, 222]; H: 71.362060546875
SENSE daab 112 25-04-2019 03:03:26.787 T: 30.82559967041015 [C]; A:[-8, 54, 232]; H: 65.38824462890625
SENSE daaa 267 25-04-2019 03:03:26.928 T: 28.57919883728027 [C]; A:[-20, -20, 224]; H: 71.3773193359375
SENSE daaa 268 25-04-2019 03:03:27.142 T: 28.64159965515136 [C]; A:[-22, -22, 224]; H: 71.3468017578125
SENSE daab 113 25-04-2019 03:03:27.225 T: 30.82559967041015 [C]; A:[-10, 56, 232]; H: 65.32720947265625
SENSE daaa 269 25-04-2019 03:03:27.366 T: 28.64159965515136 [C]; A:[-28, -22, 216]; H: 71.3468017578125
SENSE daaa 270 25-04-2019 03:03:27.583 T: 28.64159965515136 [C]; A:[-24, -22, 224]; H: 71.26287841796875
SENSE daac 106 25-04-2019 03:03:24.219 T: 27.83039855957031 [C]; A:[8, -30, 250]; H: 70.3397216796875
SENSE daac 107 25-04-2019 03:03:24.664 T: 27.83039855957031 [C]; A:[4, -38, 242]; H: 70.3397216796875
SENSE daaa 271 25-04-2019 03:03:27.797 T: 28.64159965515136 [C]; A:[-28, -22, 214]; H: 71.27813720703125
