SENSE daad 1267 25-04-2019 06:24:58.278 T: 28.26719856262207 [C]; A:[156, -6, 172]; H: 68.54681396484375
SENSE daab 2215 25-04-2019 06:24:58.799 T: 27.8927993774414 [C]; A:[-16, -8, 226]; H: 67.6541748046875
SENSE daab 2216 25-04-2019 06:24:59.293 T: 27.8927993774414 [C]; A:[-10, -8, 230]; H: 67.6541748046875
SENSE daad 1268 25-04-2019 06:24:59.216 T: 28.26719856262207 [C]; A:[152, -8, 174]; H: 68.54681396484375
SENSE daab 2217 25-04-2019 06:24:59.738 T: 27.9552001953125 [C]; A:[-16, -10, 222]; H: 67.6846923828125
SENSE daab 2218 25-04-2019 06:25:00.237 T: 27.9552001953125 [C]; A:[-12, -10, 232]; H: 67.6846923828125
SENSE daad 1269 25-04-2019 06:25:00.165 T: 28.26719856262207 [C]; A:[148, -6, 180]; H: 68.5849609375
SENSE daaa 3217 25-04-2019 06:24:55.863 T: 28.2047996520996 [C]; A:[6, -38, 242]; H: 66.4029541015625
SENSE daab 2219 25-04-2019 06:25:00.672 T: 27.9552001953125 [C]; A:[-14, -8, 236]; H: 67.6846923828125
SENSE daaa 3218 25-04-2019 06:25:00.970 T: 28.2047996520996 [C]; A:[6, -38, 242]; H: 66.4945068359375
SENSE daab 2220 25-04-2019 06:25:01.161 T: 27.8927993774414 [C]; A:[-16, -6, 232]; H: 67.6846923828125
SENSE daaa 3219 25-04-2019 06:25:01.329 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 66.4945068359375
SENSE daad 1270 25-04-2019 06:25:01.088 T: 28.26719856262207 [C]; A:[152, -8, 174]; H: 68.5849609375
SENSE daab 2221 25-04-2019 06:25:01.605 T: 27.8927993774414 [C]; A:[-18, -8, 230]; H: 67.6541748046875
SENSE daaa 3220 25-04-2019 06:25:01.671 T: 28.2047996520996 [C]; A:[4, -40, 248]; H: 66.4945068359375
SENSE daaa 3221 25-04-2019 06:25:02.099 T: 28.2047996520996 [C]; A:[0, -40, 246]; H: 66.4945068359375
SENSE daab 2222 25-04-2019 06:25:02.090 T: 27.8927993774414 [C]; A:[-16, -4, 224]; H: 67.6541748046875
SENSE daaa 3222 25-04-2019 06:25:02.443 T: 28.2047996520996 [C]; A:[8, -42, 246]; H: 66.4945068359375
SENSE daaa 3223 25-04-2019 06:25:02.776 T: 28.2047996520996 [C]; A:[2, -34, 240]; H: 66.4945068359375
SENSE daaa 3224 25-04-2019 06:25:03.110 T: 28.2047996520996 [C]; A:[6, -36, 244]; H: 66.4945068359375
SENSE daac 933 25-04-2019 06:25:03.231 T: 30.3263988494873 [C]; A:[0, 0, 230]; H: 63.58770751953125
SENSE daaa 3225 25-04-2019 06:25:03.459 T: 28.2047996520996 [C]; A:[0, -42, 246]; H: 66.4639892578125
SENSE daac 934 25-04-2019 06:25:03.584 T: 30.3263988494873 [C]; A:[0, 0, 232]; H: 63.58770751953125
SENSE daaa 3226 25-04-2019 06:25:03.802 T: 28.2047996520996 [C]; A:[6, -36, 244]; H: 66.4639892578125
SENSE daac 935 25-04-2019 06:25:03.937 T: 30.3263988494873 [C]; A:[0, 0, 238]; H: 63.55718994140625
SENSE daaa 3227 25-04-2019 06:25:04.135 T: 28.2047996520996 [C]; A:[4, -34, 246]; H: 66.4639892578125
SENSE daac 936 25-04-2019 06:25:04.281 T: 30.3263988494873 [C]; A:[0, 0, 234]; H: 63.55718994140625
SENSE daaa 3228 25-04-2019 06:25:04.479 T: 28.2047996520996 [C]; A:[10, -38, 246]; H: 66.4639892578125
SENSE daac 937 25-04-2019 06:25:04.635 T: 30.3263988494873 [C]; A:[0, -6, 236]; H: 63.55718994140625
SENSE daaa 3229 25-04-2019 06:25:04.822 T: 28.2047996520996 [C]; A:[10, -38, 248]; H: 66.4639892578125
SENSE daac 938 25-04-2019 06:25:05.012 T: 30.3263988494873 [C]; A:[0, 0, 236]; H: 63.55718994140625
SENSE daaa 3230 25-04-2019 06:25:05.185 T: 28.2047996520996 [C]; A:[6, -42, 236]; H: 66.4029541015625
SENSE daac 939 25-04-2019 06:25:05.355 T: 30.3263988494873 [C]; A:[-6, 4, 236]; H: 63.55718994140625
SENSE daaa 3231 25-04-2019 06:25:05.529 T: 28.2047996520996 [C]; A:[4, -40, 248]; H: 66.4029541015625
SENSE daac 940 25-04-2019 06:25:05.703 T: 30.3263988494873 [C]; A:[0, 2, 234]; H: 63.52667236328125
SENSE daaa 3232 25-04-2019 06:25:05.888 T: 28.2047996520996 [C]; A:[6, -40, 248]; H: 66.4029541015625
SENSE daac 941 25-04-2019 06:25:06.067 T: 30.3263988494873 [C]; A:[-6, 0, 236]; H: 63.49615478515625
SENSE daaa 3233 25-04-2019 06:25:06.231 T: 28.26719856262207 [C]; A:[6, -40, 248]; H: 66.4029541015625
SENSE daac 942 25-04-2019 06:25:06.420 T: 30.3263988494873 [C]; A:[-8, 2, 238]; H: 63.49615478515625
SENSE daaa 3234 25-04-2019 06:25:06.594 T: 28.2047996520996 [C]; A:[12, -38, 242]; H: 66.4029541015625
SENSE daac 943 25-04-2019 06:25:06.788 T: 30.3263988494873 [C]; A:[0, 0, 236]; H: 63.49615478515625
SENSE daab 2223 25-04-2019 06:25:07.339 T: 27.8927993774414 [C]; A:[-16, -10, 228]; H: 67.61602783203125
SENSE daac 944 25-04-2019 06:25:07.197 T: 30.3263988494873 [C]; A:[-8, 2, 234]; H: 63.49615478515625
SENSE daab 2224 25-04-2019 06:25:07.774 T: 27.9552001953125 [C]; A:[-20, -8, 218]; H: 67.61602783203125
SENSE daab 2225 25-04-2019 06:25:08.258 T: 27.8927993774414 [C]; A:[-16, 0, 234]; H: 67.61602783203125
SENSE daac 945 25-04-2019 06:25:08.121 T: 30.3263988494873 [C]; A:[0, 0, 236]; H: 63.4732666015625
SENSE daab 2226 25-04-2019 06:25:08.693 T: 27.9552001953125 [C]; A:[-16, -4, 228]; H: 67.61602783203125
SENSE daab 2227 25-04-2019 06:25:09.192 T: 27.8927993774414 [C]; A:[-16, -6, 230]; H: 67.61602783203125
SENSE daac 946 25-04-2019 06:25:09.051 T: 30.3263988494873 [C]; A:[-8, 2, 234]; H: 63.4122314453125
SENSE daab 2228 25-04-2019 06:25:09.636 T: 27.8927993774414 [C]; A:[-18, -8, 226]; H: 67.58551025390625
SENSE daab 2229 25-04-2019 06:25:10.130 T: 27.8927993774414 [C]; A:[-14, -12, 228]; H: 67.58551025390625
SENSE daac 947 25-04-2019 06:25:09.996 T: 30.3263988494873 [C]; A:[-6, 2, 230]; H: 63.3206787109375
SENSE daab 2230 25-04-2019 06:25:10.565 T: 27.8927993774414 [C]; A:[-16, -6, 232]; H: 67.58551025390625
SENSE daab 2231 25-04-2019 06:25:11.059 T: 27.8927993774414 [C]; A:[-18, -6, 230]; H: 67.58551025390625
SENSE daac 948 25-04-2019 06:25:10.922 T: 30.3263988494873 [C]; A:[0, 0, 240]; H: 63.2596435546875
SENSE daab 2232 25-04-2019 06:25:11.509 T: 27.8927993774414 [C]; A:[-18, 0, 230]; H: 67.58551025390625
SENSE daaa 3235 25-04-2019 06:25:06.967 T: 28.2047996520996 [C]; A:[8, -42, 248]; H: 66.38006591796875
SENSE daab 2233 25-04-2019 06:25:12.008 T: 27.8927993774414 [C]; A:[-20, -6, 230]; H: 67.58551025390625
SENSE daaa 3236 25-04-2019 06:25:12.063 T: 28.26719856262207 [C]; A:[4, -36, 244]; H: 66.34954833984375
SENSE daac 949 25-04-2019 06:25:11.872 T: 30.3263988494873 [C]; A:[0, 0, 230]; H: 63.2291259765625
SENSE daab 2234 25-04-2019 06:25:12.452 T: 27.9552001953125 [C]; A:[-14, -8, 230]; H: 67.58551025390625
SENSE daaa 3237 25-04-2019 06:25:12.506 T: 28.26719856262207 [C]; A:[6, -38, 242]; H: 66.38006591796875
SENSE daaa 3238 25-04-2019 06:25:12.955 T: 28.2047996520996 [C]; A:[4, -36, 242]; H: 66.38006591796875
SENSE daab 2235 25-04-2019 06:25:12.946 T: 27.8927993774414 [C]; A:[-18, -8, 228]; H: 67.58551025390625
SENSE daac 950 25-04-2019 06:25:12.813 T: 30.3263988494873 [C]; A:[-6, 2, 236]; H: 63.2291259765625
SENSE daaa 3239 25-04-2019 06:25:13.288 T: 28.2047996520996 [C]; A:[4, -36, 244]; H: 66.4029541015625
SENSE daab 2236 25-04-2019 06:25:13.399 T: 27.8927993774414 [C]; A:[-14, -12, 220]; H: 67.58551025390625
SENSE daaa 3240 25-04-2019 06:25:13.661 T: 28.2047996520996 [C]; A:[6, -42, 246]; H: 66.4639892578125
SENSE daab 2237 25-04-2019 06:25:13.885 T: 27.8927993774414 [C]; A:[-12, -4, 232]; H: 67.58551025390625
SENSE daaa 3241 25-04-2019 06:25:14.005 T: 28.2047996520996 [C]; A:[6, -36, 244]; H: 66.4945068359375
SENSE daac 951 25-04-2019 06:25:13.747 T: 30.3263988494873 [C]; A:[0, 0, 230]; H: 63.2291259765625
SENSE daab 2238 25-04-2019 06:25:14.320 T: 27.9552001953125 [C]; A:[-16, -4, 230]; H: 67.58551025390625
SENSE daaa 3242 25-04-2019 06:25:14.388 T: 28.2047996520996 [C]; A:[4, -38, 244]; H: 66.4945068359375
SENSE daaa 3243 25-04-2019 06:25:14.811 T: 28.2047996520996 [C]; A:[6, -36, 246]; H: 66.5250244140625
SENSE daab 2239 25-04-2019 06:25:14.804 T: 27.8927993774414 [C]; A:[-16, -8, 230]; H: 67.58551025390625
SENSE daac 952 25-04-2019 06:25:14.667 T: 30.3263988494873 [C]; A:[-4, 0, 236]; H: 63.1986083984375
SENSE daaa 3244 25-04-2019 06:25:15.161 T: 28.2047996520996 [C]; A:[6, -32, 244]; H: 66.5250244140625
SENSE daab 2240 25-04-2019 06:25:15.240 T: 27.8927993774414 [C]; A:[-14, -8, 224]; H: 67.58551025390625
SENSE daaa 3245 25-04-2019 06:25:15.517 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 66.5250244140625
SENSE daab 2241 25-04-2019 06:25:15.758 T: 27.8927993774414 [C]; A:[-22, -4, 232]; H: 67.58551025390625
SENSE daaa 3246 25-04-2019 06:25:15.851 T: 28.2047996520996 [C]; A:[0, -36, 248]; H: 66.5250244140625
SENSE daac 953 25-04-2019 06:25:15.607 T: 30.3887996673584 [C]; A:[0, 0, 238]; H: 63.1986083984375
SENSE daab 2242 25-04-2019 06:25:16.192 T: 27.8927993774414 [C]; A:[-16, -8, 224]; H: 67.58551025390625
SENSE daaa 3247 25-04-2019 06:25:16.254 T: 28.2047996520996 [C]; A:[6, -40, 242]; H: 66.5555419921875
SENSE daaa 3248 25-04-2019 06:25:16.687 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 66.5555419921875
SENSE daab 2243 25-04-2019 06:25:16.676 T: 27.8927993774414 [C]; A:[-14, -8, 232]; H: 67.58551025390625
SENSE daac 954 25-04-2019 06:25:16.538 T: 30.3263988494873 [C]; A:[0, 0, 230]; H: 63.2291259765625
SENSE daaa 3249 25-04-2019 06:25:17.030 T: 28.2047996520996 [C]; A:[4, -36, 242]; H: 66.5555419921875
SENSE daab 2244 25-04-2019 06:25:17.112 T: 27.8927993774414 [C]; A:[-20, -4, 232]; H: 67.58551025390625
SENSE daad 1271 25-04-2019 06:25:02.016 T: 28.26719856262207 [C]; A:[154, -8, 168]; H: 68.5849609375
SENSE daaa 3250 25-04-2019 06:25:17.364 T: 28.2047996520996 [C]; A:[6, -40, 242]; H: 66.5555419921875
SENSE daab 2245 25-04-2019 06:25:17.558 T: 27.8927993774414 [C]; A:[-16, -6, 226]; H: 67.58551025390625
SENSE daaa 3251 25-04-2019 06:25:17.763 T: 28.2047996520996 [C]; A:[0, -38, 240]; H: 66.57843017578125
SENSE daaa 3252 25-04-2019 06:25:18.105 T: 28.2047996520996 [C]; A:[8, -42, 248]; H: 66.57843017578125
SENSE daab 2246 25-04-2019 06:25:18.057 T: 27.8927993774414 [C]; A:[-18, -4, 232]; H: 67.58551025390625
SENSE daad 1272 25-04-2019 06:25:17.983 T: 28.26719856262207 [C]; A:[154, -4, 172]; H: 69.25634765625
SENSE daaa 3253 25-04-2019 06:25:18.439 T: 28.2047996520996 [C]; A:[2, -36, 246]; H: 66.57843017578125
SENSE daab 2247 25-04-2019 06:25:18.502 T: 27.8927993774414 [C]; A:[-16, -6, 228]; H: 67.58551025390625
SENSE daaa 3254 25-04-2019 06:25:18.822 T: 28.2047996520996 [C]; A:[4, -36, 246]; H: 66.60894775390625
SENSE daab 2248 25-04-2019 06:25:19.005 T: 27.83039855957031 [C]; A:[-16, -12, 228]; H: 67.61602783203125
SENSE daaa 3255 25-04-2019 06:25:19.166 T: 28.14239883422851 [C]; A:[6, -34, 244]; H: 66.60894775390625
SENSE daad 1273 25-04-2019 06:25:18.926 T: 28.26719856262207 [C]; A:[154, -10, 178]; H: 69.32501220703125
SENSE daab 2249 25-04-2019 06:25:19.450 T: 27.8927993774414 [C]; A:[-14, -6, 226]; H: 67.61602783203125
SENSE daaa 3256 25-04-2019 06:25:19.509 T: 28.2047996520996 [C]; A:[4, -40, 244]; H: 66.662353515625
SENSE daaa 3257 25-04-2019 06:25:19.947 T: 28.14239883422851 [C]; A:[4, -36, 244]; H: 66.723388671875
SENSE daab 2250 25-04-2019 06:25:19.934 T: 27.8927993774414 [C]; A:[-20, -6, 230]; H: 67.61602783203125
SENSE daaa 3258 25-04-2019 06:25:20.280 T: 28.2047996520996 [C]; A:[10, -42, 244]; H: 66.77679443359375
SENSE daaa 3259 25-04-2019 06:25:20.624 T: 28.14239883422851 [C]; A:[4, -38, 250]; H: 66.7996826171875
SENSE daaa 3260 25-04-2019 06:25:20.967 T: 28.14239883422851 [C]; A:[2, -40, 246]; H: 66.8302001953125
SENSE daaa 3261 25-04-2019 06:25:21.310 T: 28.14239883422851 [C]; A:[4, -32, 246]; H: 66.8607177734375
SENSE daaa 3262 25-04-2019 06:25:21.654 T: 28.2047996520996 [C]; A:[4, -38, 238]; H: 66.88360595703125
SENSE daac 955 25-04-2019 06:25:21.676 T: 30.3263988494873 [C]; A:[-6, 0, 236]; H: 63.1986083984375
SENSE daaa 3263 25-04-2019 06:25:21.987 T: 28.14239883422851 [C]; A:[10, -40, 248]; H: 66.88360595703125
SENSE daac 956 25-04-2019 06:25:22.039 T: 30.3263988494873 [C]; A:[0, 0, 230]; H: 63.1986083984375
SENSE daaa 3264 25-04-2019 06:25:22.346 T: 28.14239883422851 [C]; A:[2, -38, 244]; H: 66.88360595703125
SENSE daac 957 25-04-2019 06:25:22.413 T: 30.3263988494873 [C]; A:[-4, 0, 236]; H: 63.1986083984375
SENSE daaa 3265 25-04-2019 06:25:22.689 T: 28.14239883422851 [C]; A:[8, -38, 244]; H: 66.91412353515625
SENSE daac 958 25-04-2019 06:25:22.756 T: 30.3263988494873 [C]; A:[-4, 0, 238]; H: 63.1986083984375
SENSE daaa 3266 25-04-2019 06:25:23.042 T: 28.14239883422851 [C]; A:[4, -34, 246]; H: 66.91412353515625
SENSE daac 959 25-04-2019 06:25:23.109 T: 30.3263988494873 [C]; A:[0, 0, 238]; H: 63.1986083984375
SENSE daaa 3267 25-04-2019 06:25:23.386 T: 28.14239883422851 [C]; A:[12, -42, 244]; H: 66.88360595703125
SENSE daac 960 25-04-2019 06:25:23.452 T: 30.3263988494873 [C]; A:[0, 0, 226]; H: 63.17572021484375
SENSE daaa 3268 25-04-2019 06:25:23.729 T: 28.14239883422851 [C]; A:[4, -36, 242]; H: 66.88360595703125
SENSE daac 961 25-04-2019 06:25:23.796 T: 30.3263988494873 [C]; A:[-6, 0, 232]; H: 63.17572021484375
SENSE daaa 3269 25-04-2019 06:25:24.073 T: 28.2047996520996 [C]; A:[8, -38, 246]; H: 66.88360595703125
SENSE daac 962 25-04-2019 06:25:24.139 T: 30.3263988494873 [C]; A:[0, 0, 238]; H: 63.14520263671875
SENSE daaa 3270 25-04-2019 06:25:24.432 T: 28.2047996520996 [C]; A:[4, -36, 242]; H: 66.88360595703125
SENSE daac 963 25-04-2019 06:25:24.517 T: 30.3263988494873 [C]; A:[0, 0, 230]; H: 63.14520263671875
SENSE daaa 3271 25-04-2019 06:25:24.774 T: 28.14239883422851 [C]; A:[4, -38, 248]; H: 66.8607177734375
SENSE daad 1274 25-04-2019 06:25:19.864 T: 28.26719856262207 [C]; A:[148, -6, 172]; H: 69.32501220703125
SENSE daaa 3272 25-04-2019 06:25:25.108 T: 28.2047996520996 [C]; A:[8, -42, 242]; H: 66.8607177734375
SENSE daab 2251 25-04-2019 06:25:25.108 T: 27.8927993774414 [C]; A:[-16, -6, 228]; H: 67.6846923828125
SENSE daaa 3273 25-04-2019 06:25:25.441 T: 28.2047996520996 [C]; A:[10, -40, 248]; H: 66.8607177734375
SENSE daaa 3274 25-04-2019 06:25:25.775 T: 28.2047996520996 [C]; A:[2, -38, 246]; H: 66.8607177734375
SENSE daaa 3275 25-04-2019 06:25:26.118 T: 28.2047996520996 [C]; A:[4, -42, 244]; H: 66.8302001953125
SENSE daaa 3276 25-04-2019 06:25:26.466 T: 28.2047996520996 [C]; A:[4, -34, 246]; H: 66.7996826171875
SENSE daaa 3277 25-04-2019 06:25:26.801 T: 28.2047996520996 [C]; A:[6, -38, 240]; H: 66.77679443359375
SENSE daaa 3278 25-04-2019 06:25:27.144 T: 28.2047996520996 [C]; A:[6, -38, 254]; H: 66.723388671875
SENSE daaa 3279 25-04-2019 06:25:27.482 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 66.69287109375
SENSE daaa 3280 25-04-2019 06:25:27.820 T: 28.2047996520996 [C]; A:[8, -38, 246]; H: 66.662353515625
SENSE daaa 3281 25-04-2019 06:25:28.154 T: 28.26719856262207 [C]; A:[8, -38, 254]; H: 66.662353515625
SENSE daaa 3282 25-04-2019 06:25:28.497 T: 28.2047996520996 [C]; A:[8, -40, 242]; H: 66.6318359375
SENSE daaa 3283 25-04-2019 06:25:28.856 T: 28.2047996520996 [C]; A:[2, -32, 242]; H: 66.60894775390625
SENSE daaa 3284 25-04-2019 06:25:29.199 T: 28.2047996520996 [C]; A:[4, -36, 242]; H: 66.6318359375
SENSE daaa 3285 25-04-2019 06:25:29.537 T: 28.2047996520996 [C]; A:[8, -36, 246]; H: 66.6318359375
SENSE daac 964 25-04-2019 06:25:24.885 T: 30.3263988494873 [C]; A:[0, 4, 234]; H: 63.17572021484375
SENSE daaa 3286 25-04-2019 06:25:29.866 T: 28.2047996520996 [C]; A:[4, -40, 248]; H: 66.662353515625
SENSE daaa 3287 25-04-2019 06:25:30.209 T: 28.2047996520996 [C]; A:[8, -40, 242]; H: 66.69287109375
SENSE daab 2252 25-04-2019 06:25:30.220 T: 27.8927993774414 [C]; A:[-16, 0, 226]; H: 67.8677978515625
SENSE daac 965 25-04-2019 06:25:30.094 T: 30.3263988494873 [C]; A:[-4, 0, 232]; H: 63.17572021484375
SENSE daaa 3288 25-04-2019 06:25:30.543 T: 28.2047996520996 [C]; A:[6, -38, 248]; H: 66.723388671875
SENSE daab 2253 25-04-2019 06:25:30.663 T: 27.8927993774414 [C]; A:[-20, -6, 234]; H: 67.9288330078125
SENSE daaa 3289 25-04-2019 06:25:30.907 T: 28.2047996520996 [C]; A:[4, -42, 238]; H: 66.723388671875
SENSE daab 2254 25-04-2019 06:25:31.157 T: 27.8927993774414 [C]; A:[-14, -10, 234]; H: 67.9593505859375
SENSE daaa 3290 25-04-2019 06:25:31.259 T: 28.2047996520996 [C]; A:[6, -40, 250]; H: 66.723388671875
SENSE daac 966 25-04-2019 06:25:31.024 T: 30.3263988494873 [C]; A:[-4, -6, 236]; H: 63.05364990234375
SENSE daaa 3291 25-04-2019 06:25:31.672 T: 28.14239883422851 [C]; A:[2, -36, 242]; H: 66.69287109375
SENSE daab 2255 25-04-2019 06:25:31.607 T: 27.8927993774414 [C]; A:[-18, -4, 226]; H: 68.02801513671875
SENSE daaa 3292 25-04-2019 06:25:32.006 T: 28.2047996520996 [C]; A:[6, -36, 240]; H: 66.662353515625
SENSE daab 2256 25-04-2019 06:25:32.107 T: 27.8927993774414 [C]; A:[-14, 0, 234]; H: 68.02801513671875
SENSE daac 967 25-04-2019 06:25:31.969 T: 30.3263988494873 [C]; A:[0, 2, 240]; H: 62.99261474609375
SENSE daaa 3293 25-04-2019 06:25:32.349 T: 28.14239883422851 [C]; A:[2, -40, 244]; H: 66.6318359375
SENSE daab 2257 25-04-2019 06:25:32.550 T: 27.8927993774414 [C]; A:[-14, -10, 228]; H: 68.02801513671875
SENSE daaa 3294 25-04-2019 06:25:32.752 T: 28.2047996520996 [C]; A:[6, -36, 242]; H: 66.57843017578125
SENSE daab 2258 25-04-2019 06:25:33.044 T: 27.83039855957031 [C]; A:[-14, -8, 232]; H: 68.02801513671875
SENSE daaa 3295 25-04-2019 06:25:33.086 T: 28.2047996520996 [C]; A:[6, -36, 238]; H: 66.5250244140625
SENSE daac 968 25-04-2019 06:25:32.909 T: 30.26399993896484 [C]; A:[0, 0, 232]; H: 62.96209716796875
SENSE daaa 3296 25-04-2019 06:25:33.544 T: 28.2047996520996 [C]; A:[4, -36, 248]; H: 66.4945068359375
SENSE daab 2259 25-04-2019 06:25:33.493 T: 27.8927993774414 [C]; A:[-14, -8, 234]; H: 67.99749755859375
SENSE daaa 3297 25-04-2019 06:25:33.877 T: 28.2047996520996 [C]; A:[4, -36, 242]; H: 66.4639892578125
SENSE daab 2260 25-04-2019 06:25:33.979 T: 27.8927993774414 [C]; A:[-16, -8, 228]; H: 67.9593505859375
SENSE daac 969 25-04-2019 06:25:33.854 T: 30.26399993896484 [C]; A:[0, 0, 228]; H: 62.93157958984375
SENSE daaa 3298 25-04-2019 06:25:34.211 T: 28.14239883422851 [C]; A:[6, -40, 244]; H: 66.4029541015625
SENSE daab 2261 25-04-2019 06:25:34.422 T: 27.83039855957031 [C]; A:[-18, -10, 232]; H: 67.9593505859375
SENSE daaa 3299 25-04-2019 06:25:34.624 T: 28.2047996520996 [C]; A:[6, -42, 252]; H: 66.38006591796875
SENSE daaa 3300 25-04-2019 06:25:34.957 T: 28.2047996520996 [C]; A:[12, -42, 244]; H: 66.38006591796875
SENSE daab 2262 25-04-2019 06:25:34.916 T: 27.83039855957031 [C]; A:[-14, -8, 230]; H: 67.9593505859375
SENSE daac 970 25-04-2019 06:25:34.776 T: 30.3263988494873 [C]; A:[0, 0, 228]; H: 62.96209716796875
SENSE daaa 3301 25-04-2019 06:25:35.301 T: 28.14239883422851 [C]; A:[8, -40, 246]; H: 66.38006591796875
SENSE daab 2263 25-04-2019 06:25:35.359 T: 27.83039855957031 [C]; A:[-16, -8, 226]; H: 67.9593505859375
SENSE daaa 3302 25-04-2019 06:25:35.680 T: 28.14239883422851 [C]; A:[6, -36, 246]; H: 66.34954833984375
SENSE daab 2264 25-04-2019 06:25:35.865 T: 27.83039855957031 [C]; A:[-20, -6, 206]; H: 67.9593505859375
SENSE daaa 3303 25-04-2019 06:25:36.012 T: 28.2047996520996 [C]; A:[10, -38, 244]; H: 66.34954833984375
SENSE daac 971 25-04-2019 06:25:35.725 T: 30.26399993896484 [C]; A:[0, 0, 236]; H: 62.99261474609375
SENSE daaa 3304 25-04-2019 06:25:36.356 T: 28.2047996520996 [C]; A:[2, -38, 236]; H: 66.34954833984375
SENSE daab 2265 25-04-2019 06:25:36.309 T: 27.83039855957031 [C]; A:[-16, 0, 232]; H: 67.9593505859375
SENSE daaa 3305 25-04-2019 06:25:36.689 T: 28.2047996520996 [C]; A:[6, -40, 248]; H: 66.31903076171875
SENSE daab 2266 25-04-2019 06:25:36.813 T: 27.83039855957031 [C]; A:[-14, -12, 230]; H: 67.9593505859375
SENSE daac 972 25-04-2019 06:25:36.665 T: 30.26399993896484 [C]; A:[0, 0, 238]; H: 62.99261474609375
SENSE daaa 3306 25-04-2019 06:25:37.023 T: 28.2047996520996 [C]; A:[6, -40, 242]; H: 66.31903076171875
SENSE daab 2267 25-04-2019 06:25:37.248 T: 27.83039855957031 [C]; A:[-16, -10, 222]; H: 67.9288330078125
SENSE daaa 3307 25-04-2019 06:25:37.451 T: 28.2047996520996 [C]; A:[4, -42, 242]; H: 66.28851318359375
SENSE daab 2268 25-04-2019 06:25:37.732 T: 27.8927993774414 [C]; A:[-22, -8, 232]; H: 67.9288330078125
SENSE daaa 3308 25-04-2019 06:25:37.784 T: 28.2047996520996 [C]; A:[8, -36, 246]; H: 66.28851318359375
SENSE daac 973 25-04-2019 06:25:37.596 T: 30.3263988494873 [C]; A:[-8, 0, 236]; H: 62.96209716796875
SENSE daaa 3309 25-04-2019 06:25:38.243 T: 28.2047996520996 [C]; A:[6, -38, 240]; H: 66.28851318359375
SENSE daab 2269 25-04-2019 06:25:38.182 T: 27.83039855957031 [C]; A:[-16, -8, 230]; H: 67.8983154296875
SENSE daaa 3310 25-04-2019 06:25:38.585 T: 28.2047996520996 [C]; A:[6, -38, 264]; H: 66.28851318359375
SENSE daab 2270 25-04-2019 06:25:38.695 T: 27.83039855957031 [C]; A:[-20, -6, 230]; H: 67.8983154296875
SENSE daac 974 25-04-2019 06:25:38.556 T: 30.26399993896484 [C]; A:[0, 2, 238]; H: 62.96209716796875
SENSE daaa 3311 25-04-2019 06:25:38.919 T: 28.2047996520996 [C]; A:[4, -42, 246]; H: 66.28851318359375
SENSE daab 2271 25-04-2019 06:25:39.130 T: 27.83039855957031 [C]; A:[-16, -4, 230]; H: 67.8983154296875
SENSE daaa 3312 25-04-2019 06:25:39.332 T: 28.2047996520996 [C]; A:[8, -40, 244]; H: 66.28851318359375
SENSE daaa 3313 25-04-2019 06:25:39.665 T: 28.2047996520996 [C]; A:[8, -38, 240]; H: 66.28851318359375
SENSE daab 2272 25-04-2019 06:25:39.614 T: 27.83039855957031 [C]; A:[-14, -10, 226]; H: 67.8677978515625
SENSE daac 975 25-04-2019 06:25:39.476 T: 30.26399993896484 [C]; A:[0, 0, 240]; H: 62.96209716796875
SENSE daaa 3314 25-04-2019 06:25:39.999 T: 28.2047996520996 [C]; A:[6, -44, 248]; H: 66.28851318359375
SENSE daab 2273 25-04-2019 06:25:40.059 T: 27.83039855957031 [C]; A:[-18, -8, 226]; H: 67.8677978515625
SENSE daaa 3315 25-04-2019 06:25:40.368 T: 28.14239883422851 [C]; A:[4, -40, 246]; H: 66.25799560546875
SENSE daab 2274 25-04-2019 06:25:40.521 T: 27.83039855957031 [C]; A:[-18, -10, 230]; H: 67.82965087890625
SENSE daaa 3316 25-04-2019 06:25:40.711 T: 28.2047996520996 [C]; A:[6, -38, 246]; H: 66.25799560546875
SENSE daaa 3317 25-04-2019 06:25:41.044 T: 28.2047996520996 [C]; A:[4, -40, 250]; H: 66.25799560546875
SENSE daab 2275 25-04-2019 06:25:41.019 T: 27.83039855957031 [C]; A:[-18, -14, 226]; H: 67.82965087890625
SENSE daad 1275 25-04-2019 06:25:40.950 T: 28.2047996520996 [C]; A:[152, -8, 176]; H: 68.71466064453125
SENSE daaa 3318 25-04-2019 06:25:41.387 T: 28.2047996520996 [C]; A:[4, -40, 246]; H: 66.25799560546875
SENSE daab 2276 25-04-2019 06:25:41.455 T: 27.83039855957031 [C]; A:[-16, -6, 226]; H: 67.82965087890625
SENSE daaa 3319 25-04-2019 06:25:41.751 T: 28.26719856262207 [C]; A:[8, -40, 248]; H: 66.25799560546875
SENSE daab 2277 25-04-2019 06:25:41.967 T: 27.8927993774414 [C]; A:[-16, -6, 226]; H: 67.79913330078125
SENSE daaa 3320 25-04-2019 06:25:42.084 T: 28.2047996520996 [C]; A:[0, -32, 248]; H: 66.22747802734375
SENSE daad 1276 25-04-2019 06:25:41.888 T: 28.26719856262207 [C]; A:[150, -4, 172]; H: 68.676513671875
