SENSE daaa 1 25-04-2019 02:36:51.406 T: 28.26719856262207 [C]; A:[-30, -10, 228]; H: 74.352783203125
SENSE daaa 1793 25-04-2019 02:44:09.615 T: 28.07999992370605 [C]; A:[-26, -10, 220]; H: 71.9266357421875
SENSE daab 785 25-04-2019 02:44:09.718 T: 30.82559967041015 [C]; A:[-8, 52, 232]; H: 65.14410400390625
SENSE daaa 1794 25-04-2019 02:44:09.857 T: 28.07999992370605 [C]; A:[-24, -16, 222]; H: 71.9266357421875
SENSE daab 786 25-04-2019 02:44:10.224 T: 30.82559967041015 [C]; A:[-8, 54, 230]; H: 65.14410400390625
SENSE daaa 1796 25-04-2019 02:44:10.313 T: 28.07999992370605 [C]; A:[-26, -8, 226]; H: 71.9266357421875
SENSE daaa 1797 25-04-2019 02:44:10.557 T: 28.07999992370605 [C]; A:[-22, -10, 220]; H: 71.9266357421875
SENSE daad 785 25-04-2019 02:44:07.852 T: 28.39199829101562 [C]; A:[-12, -8, 230]; H: 68.9053955078125
SENSE daac 789 25-04-2019 02:44:08.261 T: 28.14239883422851 [C]; A:[6, -38, 242]; H: 69.40130615234375
SENSE daaa 1798 25-04-2019 02:44:10.800 T: 28.07999992370605 [C]; A:[-18, -12, 222]; H: 71.9266357421875
SENSE daad 786 25-04-2019 02:44:08.376 T: 28.45439910888671 [C]; A:[-12, -10, 224]; H: 68.9053955078125
SENSE daab 787 25-04-2019 02:44:10.937 T: 30.82559967041015 [C]; A:[-10, 54, 236]; H: 65.17462158203125
SENSE daaa 1799 25-04-2019 02:44:11.043 T: 28.07999992370605 [C]; A:[-26, -8, 224]; H: 71.9266357421875
SENSE daaa 1800 25-04-2019 02:44:11.292 T: 28.07999992370605 [C]; A:[-26, -10, 220]; H: 71.9266357421875
SENSE daab 788 25-04-2019 02:44:11.404 T: 30.82559967041015 [C]; A:[-14, 54, 228]; H: 65.23565673828125
SENSE daaa 1801 25-04-2019 02:44:11.539 T: 28.07999992370605 [C]; A:[-24, -8, 220]; H: 71.9266357421875
SENSE daaa 1802 25-04-2019 02:44:11.787 T: 28.07999992370605 [C]; A:[-24, -8, 224]; H: 71.9571533203125
SENSE daac 790 25-04-2019 02:44:08.969 T: 28.14239883422851 [C]; A:[2, -34, 248]; H: 69.40130615234375
SENSE daab 789 25-04-2019 02:44:11.947 T: 30.82559967041015 [C]; A:[-8, 56, 232]; H: 65.29669189453125
SENSE daaa 1803 25-04-2019 02:44:12.036 T: 28.07999992370605 [C]; A:[-22, -10, 222]; H: 71.9571533203125
SENSE daaa 1804 25-04-2019 02:44:12.279 T: 28.01759910583496 [C]; A:[-26, -12, 220]; H: 71.9571533203125
SENSE daac 792 25-04-2019 02:44:09.954 T: 28.14239883422851 [C]; A:[4, -34, 242]; H: 69.43182373046875
SENSE daaa 1805 25-04-2019 02:44:12.527 T: 28.07999992370605 [C]; A:[-20, -14, 220]; H: 71.9571533203125
SENSE daab 790 25-04-2019 02:44:12.529 T: 30.76319885253906 [C]; A:[-8, 50, 232]; H: 65.32720947265625
SENSE daaa 1806 25-04-2019 02:44:12.770 T: 28.07999992370605 [C]; A:[-24, -8, 218]; H: 71.9571533203125
SENSE daac 793 25-04-2019 02:44:10.461 T: 28.07999992370605 [C]; A:[4, -36, 242]; H: 69.43182373046875
SENSE daaa 1807 25-04-2019 02:44:13.024 T: 28.07999992370605 [C]; A:[-28, -4, 224]; H: 71.9571533203125
SENSE daab 791 25-04-2019 02:44:13.066 T: 30.82559967041015 [C]; A:[-10, 58, 230]; H: 65.32720947265625
SENSE daaa 1808 25-04-2019 02:44:13.272 T: 28.07999992370605 [C]; A:[-24, -14, 220]; H: 71.9571533203125
SENSE daaa 1810 25-04-2019 02:44:13.733 T: 28.07999992370605 [C]; A:[-20, -12, 224]; H: 71.9876708984375
SENSE daaa 1811 25-04-2019 02:44:13.981 T: 28.07999992370605 [C]; A:[-28, -8, 220]; H: 71.9876708984375
SENSE daab 793 25-04-2019 02:44:13.982 T: 30.82559967041015 [C]; A:[-8, 54, 230]; H: 65.32720947265625
SENSE daaa 1812 25-04-2019 02:44:14.229 T: 28.07999992370605 [C]; A:[-26, -8, 224]; H: 71.9876708984375
SENSE daac 794 25-04-2019 02:44:11.172 T: 28.14239883422851 [C]; A:[6, -38, 244]; H: 69.43182373046875
SENSE daac 795 25-04-2019 02:44:11.645 T: 28.14239883422851 [C]; A:[4, -32, 242]; H: 69.43182373046875
SENSE daaa 1813 25-04-2019 02:44:14.480 T: 28.07999992370605 [C]; A:[-22, -8, 222]; H: 71.9876708984375
SENSE daad 792 25-04-2019 02:44:11.759 T: 28.45439910888671 [C]; A:[-12, -10, 258]; H: 68.9053955078125
SENSE daaa 1814 25-04-2019 02:44:14.726 T: 28.07999992370605 [C]; A:[-26, -6, 220]; H: 71.9876708984375
SENSE daab 794 25-04-2019 02:44:14.668 T: 30.82559967041015 [C]; A:[-12, 56, 234]; H: 65.32720947265625
SENSE daaa 1815 25-04-2019 02:44:14.969 T: 28.07999992370605 [C]; A:[-26, -12, 254]; H: 71.9876708984375
SENSE daad 793 25-04-2019 02:44:12.298 T: 28.39199829101562 [C]; A:[-14, -6, 228]; H: 68.9053955078125
SENSE daaa 1816 25-04-2019 02:44:15.217 T: 28.14239883422851 [C]; A:[-22, -6, 218]; H: 71.9876708984375
SENSE daab 795 25-04-2019 02:44:15.216 T: 30.76319885253906 [C]; A:[-8, 52, 224]; H: 65.29669189453125
SENSE daaa 1817 25-04-2019 02:44:15.465 T: 28.07999992370605 [C]; A:[-24, -22, 216]; H: 72.0181884765625
SENSE daac 797 25-04-2019 02:44:12.763 T: 28.14239883422851 [C]; A:[0, -36, 248]; H: 69.43182373046875
SENSE daab 796 25-04-2019 02:44:15.813 T: 30.82559967041015 [C]; A:[-10, 52, 226]; H: 65.29669189453125
SENSE daaa 1819 25-04-2019 02:44:15.927 T: 28.07999992370605 [C]; A:[-26, -14, 218]; H: 72.0181884765625
SENSE daaa 1820 25-04-2019 02:44:16.176 T: 28.07999992370605 [C]; A:[-20, -8, 228]; H: 72.0181884765625
SENSE daab 797 25-04-2019 02:44:16.280 T: 30.82559967041015 [C]; A:[-10, 58, 226]; H: 65.23565673828125
SENSE daaa 1821 25-04-2019 02:44:16.423 T: 28.07999992370605 [C]; A:[-28, -10, 218]; H: 72.0181884765625
SENSE daaa 1822 25-04-2019 02:44:16.672 T: 28.07999992370605 [C]; A:[-26, -10, 224]; H: 72.0181884765625
SENSE daac 800 25-04-2019 02:44:14.217 T: 28.14239883422851 [C]; A:[2, -36, 248]; H: 69.46234130859375
SENSE daad 797 25-04-2019 02:44:14.335 T: 28.39199829101562 [C]; A:[-10, -10, 228]; H: 68.94354248046875
SENSE daaa 1823 25-04-2019 02:44:16.910 T: 28.07999992370605 [C]; A:[-22, -10, 224]; H: 72.0181884765625
SENSE daab 798 25-04-2019 02:44:16.897 T: 30.82559967041015 [C]; A:[-10, 50, 230]; H: 65.23565673828125
SENSE daaa 1824 25-04-2019 02:44:17.153 T: 28.07999992370605 [C]; A:[-24, -12, 218]; H: 72.0181884765625
SENSE daaa 1825 25-04-2019 02:44:17.396 T: 28.07999992370605 [C]; A:[-24, -16, 220]; H: 72.0181884765625
SENSE daab 799 25-04-2019 02:44:17.360 T: 30.76319885253906 [C]; A:[-14, 54, 228]; H: 65.23565673828125
SENSE daaa 1826 25-04-2019 02:44:17.644 T: 28.07999992370605 [C]; A:[-28, -8, 212]; H: 72.0181884765625
SENSE daac 801 25-04-2019 02:44:14.915 T: 28.14239883422851 [C]; A:[2, -36, 242]; H: 69.46234130859375
SENSE daad 798 25-04-2019 02:44:15.028 T: 28.45439910888671 [C]; A:[-18, 0, 234]; H: 68.94354248046875
SENSE daaa 1827 25-04-2019 02:44:17.903 T: 28.07999992370605 [C]; A:[-26, -12, 220]; H: 72.0181884765625
SENSE daac 802 25-04-2019 02:44:15.461 T: 28.14239883422851 [C]; A:[4, -36, 242]; H: 69.46234130859375
SENSE daad 799 25-04-2019 02:44:15.579 T: 28.39199829101562 [C]; A:[-18, -12, 228]; H: 68.89776611328125
SENSE daaa 1828 25-04-2019 02:44:18.146 T: 28.07999992370605 [C]; A:[-24, -8, 222]; H: 72.0181884765625
SENSE daab 800 25-04-2019 02:44:18.141 T: 30.82559967041015 [C]; A:[-10, 56, 226]; H: 65.23565673828125
SENSE daaa 1829 25-04-2019 02:44:18.389 T: 28.07999992370605 [C]; A:[-24, -14, 224]; H: 72.0181884765625
SENSE daac 803 25-04-2019 02:44:16.049 T: 28.14239883422851 [C]; A:[0, -32, 244]; H: 69.46234130859375
SENSE daaa 1830 25-04-2019 02:44:18.632 T: 28.07999992370605 [C]; A:[-24, -8, 224]; H: 72.0181884765625
SENSE daab 801 25-04-2019 02:44:18.689 T: 30.76319885253906 [C]; A:[-12, 60, 230]; H: 65.23565673828125
SENSE daaa 1831 25-04-2019 02:44:18.880 T: 28.07999992370605 [C]; A:[-24, -12, 218]; H: 72.0181884765625
SENSE daad 801 25-04-2019 02:44:16.631 T: 28.39199829101562 [C]; A:[-12, -8, 230]; H: 68.92828369140625
SENSE daab 802 25-04-2019 02:44:19.251 T: 30.76319885253906 [C]; A:[-8, 52, 232]; H: 65.23565673828125
SENSE daac 805 25-04-2019 02:44:17.132 T: 28.14239883422851 [C]; A:[2, -42, 244]; H: 69.46234130859375
SENSE daac 806 25-04-2019 02:44:17.600 T: 28.14239883422851 [C]; A:[4, -34, 240]; H: 69.43182373046875
SENSE daaa 1835 25-04-2019 02:44:19.764 T: 28.07999992370605 [C]; A:[-22, -12, 214]; H: 72.0181884765625
SENSE daad 803 25-04-2019 02:44:17.715 T: 28.39199829101562 [C]; A:[-10, -8, 226]; H: 68.92828369140625
SENSE daab 803 25-04-2019 02:44:19.932 T: 30.76319885253906 [C]; A:[-12, 56, 234]; H: 65.23565673828125
SENSE daaa 1836 25-04-2019 02:44:20.007 T: 28.07999992370605 [C]; A:[-20, -10, 220]; H: 72.0181884765625
SENSE daaa 1837 25-04-2019 02:44:20.250 T: 28.07999992370605 [C]; A:[-30, -8, 218]; H: 72.0181884765625
SENSE daab 804 25-04-2019 02:44:20.403 T: 30.76319885253906 [C]; A:[-8, 54, 232]; H: 65.23565673828125
SENSE daaa 1838 25-04-2019 02:44:20.498 T: 28.07999992370605 [C]; A:[-22, -12, 216]; H: 72.0181884765625
SENSE daaa 1839 25-04-2019 02:44:20.742 T: 28.07999992370605 [C]; A:[-24, -12, 224]; H: 72.0181884765625
SENSE daab 805 25-04-2019 02:44:20.883 T: 30.76319885253906 [C]; A:[-6, 52, 236]; H: 65.20513916015625
SENSE daaa 1840 25-04-2019 02:44:20.991 T: 28.07999992370605 [C]; A:[-24, -10, 228]; H: 72.0181884765625
SENSE daaa 1841 25-04-2019 02:44:21.233 T: 28.07999992370605 [C]; A:[-28, 0, 220]; H: 72.0181884765625
SENSE daac 807 25-04-2019 02:44:18.379 T: 28.14239883422851 [C]; A:[8, -40, 240]; H: 69.43182373046875
SENSE daad 804 25-04-2019 02:44:18.497 T: 28.39199829101562 [C]; A:[-14, -10, 234]; H: 68.97406005859375
SENSE daaa 1842 25-04-2019 02:44:21.476 T: 28.07999992370605 [C]; A:[-26, -8, 226]; H: 72.0181884765625
SENSE daab 806 25-04-2019 02:44:21.500 T: 30.76319885253906 [C]; A:[-8, 56, 228]; H: 65.20513916015625
SENSE daaa 1843 25-04-2019 02:44:21.724 T: 28.07999992370605 [C]; A:[-28, -12, 220]; H: 72.0181884765625
SENSE daad 805 25-04-2019 02:44:19.044 T: 28.39199829101562 [C]; A:[-16, -4, 234]; H: 68.92828369140625
SENSE daaa 1844 25-04-2019 02:44:21.968 T: 28.07999992370605 [C]; A:[-30, -8, 218]; H: 72.0181884765625
SENSE daaa 1845 25-04-2019 02:44:22.211 T: 28.07999992370605 [C]; A:[-26, -6, 224]; H: 72.0181884765625
SENSE daad 806 25-04-2019 02:44:19.602 T: 28.45439910888671 [C]; A:[-12, -10, 230]; H: 68.97406005859375
SENSE daaa 1846 25-04-2019 02:44:22.454 T: 28.07999992370605 [C]; A:[-26, -6, 220]; H: 72.0181884765625
SENSE daab 808 25-04-2019 02:44:22.554 T: 30.76319885253906 [C]; A:[-14, 52, 228]; H: 65.17462158203125
SENSE daaa 1847 25-04-2019 02:44:22.718 T: 28.07999992370605 [C]; A:[-24, -8, 216]; H: 72.0181884765625
SENSE daab 809 25-04-2019 02:44:23.028 T: 30.76319885253906 [C]; A:[-12, 52, 224]; H: 65.17462158203125
SENSE daaa 1849 25-04-2019 02:44:23.179 T: 28.14239883422851 [C]; A:[-22, -12, 224]; H: 72.0181884765625
SENSE daaa 1850 25-04-2019 02:44:23.422 T: 28.07999992370605 [C]; A:[-26, -6, 218]; H: 72.0181884765625
SENSE daac 810 25-04-2019 02:44:20.170 T: 28.14239883422851 [C]; A:[10, -36, 242]; H: 69.43182373046875
SENSE daac 811 25-04-2019 02:44:20.651 T: 28.14239883422851 [C]; A:[8, -40, 248]; H: 69.43182373046875
SENSE daac 812 25-04-2019 02:44:21.125 T: 28.14239883422851 [C]; A:[8, -38, 242]; H: 69.43182373046875
SENSE daad 809 25-04-2019 02:44:21.238 T: 28.45439910888671 [C]; A:[-16, -8, 240]; H: 68.97406005859375
SENSE daaa 1851 25-04-2019 02:44:23.665 T: 28.14239883422851 [C]; A:[-30, -10, 218]; H: 72.0181884765625
SENSE daab 810 25-04-2019 02:44:23.813 T: 30.76319885253906 [C]; A:[-10, 52, 228]; H: 65.20513916015625
SENSE daaa 1852 25-04-2019 02:44:23.933 T: 28.07999992370605 [C]; A:[-26, -12, 224]; H: 72.0181884765625
SENSE daaa 1853 25-04-2019 02:44:24.187 T: 28.01759910583496 [C]; A:[-26, -12, 222]; H: 72.0181884765625
SENSE daac 813 25-04-2019 02:44:21.735 T: 28.14239883422851 [C]; A:[6, -36, 244]; H: 69.43182373046875
SENSE daad 810 25-04-2019 02:44:21.855 T: 28.45439910888671 [C]; A:[-10, -10, 232]; H: 68.97406005859375
SENSE daac 814 25-04-2019 02:44:22.246 T: 28.14239883422851 [C]; A:[6, -40, 242]; H: 69.43182373046875
SENSE daaa 1854 25-04-2019 02:44:24.434 T: 28.07999992370605 [C]; A:[-20, -6, 218]; H: 72.0181884765625
SENSE daad 811 25-04-2019 02:44:22.361 T: 28.39199829101562 [C]; A:[-10, -10, 230]; H: 68.97406005859375
SENSE daac 815 25-04-2019 02:44:22.800 T: 28.14239883422851 [C]; A:[0, -40, 240]; H: 69.40130615234375
SENSE daac 816 25-04-2019 02:44:23.263 T: 28.14239883422851 [C]; A:[4, -38, 240]; H: 69.40130615234375
SENSE daad 813 25-04-2019 02:44:23.378 T: 28.39199829101562 [C]; A:[-20, -8, 228]; H: 68.97406005859375
SENSE daaa 1855 25-04-2019 02:44:24.683 T: 28.07999992370605 [C]; A:[-24, -8, 222]; H: 72.0181884765625
SENSE daab 811 25-04-2019 02:44:24.793 T: 30.76319885253906 [C]; A:[-6, 50, 234]; H: 65.23565673828125
SENSE daaa 1856 25-04-2019 02:44:24.926 T: 28.14239883422851 [C]; A:[-22, -14, 200]; H: 72.0181884765625
SENSE daaa 1857 25-04-2019 02:44:25.169 T: 28.14239883422851 [C]; A:[-26, -6, 222]; H: 72.0181884765625
SENSE daaa 1858 25-04-2019 02:44:25.412 T: 28.07999992370605 [C]; A:[-26, -6, 216]; H: 72.0181884765625
SENSE daaa 1859 25-04-2019 02:44:25.655 T: 28.07999992370605 [C]; A:[-28, -6, 222]; H: 72.0181884765625
SENSE daab 813 25-04-2019 02:44:25.704 T: 30.7007999420166 [C]; A:[-8, 56, 228]; H: 65.23565673828125
SENSE daaa 1860 25-04-2019 02:44:25.914 T: 28.07999992370605 [C]; A:[-26, -10, 216]; H: 72.0181884765625
SENSE daac 817 25-04-2019 02:44:24.051 T: 28.14239883422851 [C]; A:[6, -38, 244]; H: 69.40130615234375
SENSE daad 814 25-04-2019 02:44:24.163 T: 28.39199829101562 [C]; A:[-12, -12, 236]; H: 68.97406005859375
SENSE daaa 1862 25-04-2019 02:44:26.375 T: 28.07999992370605 [C]; A:[-22, -16, 220]; H: 72.0181884765625
SENSE daab 814 25-04-2019 02:44:26.326 T: 30.76319885253906 [C]; A:[-10, 54, 232]; H: 65.23565673828125
SENSE daaa 1863 25-04-2019 02:44:26.618 T: 28.07999992370605 [C]; A:[-26, -10, 214]; H: 72.0181884765625
SENSE daab 815 25-04-2019 02:44:26.799 T: 30.76319885253906 [C]; A:[-10, 56, 230]; H: 65.23565673828125
SENSE daaa 1864 25-04-2019 02:44:26.867 T: 28.07999992370605 [C]; A:[-26, -10, 216]; H: 72.0181884765625
SENSE daaa 1865 25-04-2019 02:44:27.125 T: 28.07999992370605 [C]; A:[-22, -10, 220]; H: 72.0181884765625
SENSE daaa 1866 25-04-2019 02:44:27.384 T: 28.07999992370605 [C]; A:[-28, -8, 224]; H: 72.0181884765625
SENSE daab 817 25-04-2019 02:44:27.709 T: 30.76319885253906 [C]; A:[-12, 54, 224]; H: 65.23565673828125
SENSE daaa 1868 25-04-2019 02:44:27.840 T: 28.07999992370605 [C]; A:[-24, -12, 222]; H: 72.0181884765625
SENSE daab 818 25-04-2019 02:44:28.182 T: 30.76319885253906 [C]; A:[-12, 54, 232]; H: 65.23565673828125
SENSE daaa 1871 25-04-2019 02:44:28.505 T: 28.07999992370605 [C]; A:[-22, -12, 222]; H: 72.0181884765625
SENSE daac 818 25-04-2019 02:44:25.036 T: 28.14239883422851 [C]; A:[6, -36, 242]; H: 69.40130615234375
SENSE daaa 1872 25-04-2019 02:44:28.748 T: 28.07999992370605 [C]; A:[-26, -8, 222]; H: 72.0181884765625
SENSE daab 819 25-04-2019 02:44:28.729 T: 30.76319885253906 [C]; A:[-8, 54, 234]; H: 65.23565673828125
SENSE daaa 1873 25-04-2019 02:44:28.997 T: 28.07999992370605 [C]; A:[-22, -8, 218]; H: 72.0181884765625
SENSE daac 819 25-04-2019 02:44:25.484 T: 28.14239883422851 [C]; A:[6, -36, 242]; H: 69.43182373046875
SENSE daac 820 25-04-2019 02:44:25.950 T: 28.14239883422851 [C]; A:[2, -32, 246]; H: 69.43182373046875
SENSE daaa 1874 25-04-2019 02:44:29.249 T: 28.07999992370605 [C]; A:[-22, -10, 220]; H: 71.9876708984375
SENSE daad 817 25-04-2019 02:44:26.064 T: 28.45439910888671 [C]; A:[-10, -12, 232]; H: 68.94354248046875
SENSE daab 820 25-04-2019 02:44:29.426 T: 30.82559967041015 [C]; A:[-12, 54, 230]; H: 65.23565673828125
SENSE daaa 1875 25-04-2019 02:44:29.507 T: 28.07999992370605 [C]; A:[-26, -8, 224]; H: 72.0181884765625
SENSE daaa 1876 25-04-2019 02:44:29.746 T: 28.07999992370605 [C]; A:[-24, -12, 212]; H: 71.9876708984375
SENSE daac 821 25-04-2019 02:44:26.565 T: 28.14239883422851 [C]; A:[8, -36, 248]; H: 69.43182373046875
SENSE daac 822 25-04-2019 02:44:27.034 T: 28.14239883422851 [C]; A:[6, -40, 244]; H: 69.43182373046875
SENSE daac 823 25-04-2019 02:44:27.467 T: 28.14239883422851 [C]; A:[0, -36, 246]; H: 69.43182373046875
SENSE daaa 1877 25-04-2019 02:44:29.989 T: 28.01759910583496 [C]; A:[-24, -12, 218]; H: 72.0181884765625
SENSE daac 824 25-04-2019 02:44:27.950 T: 28.14239883422851 [C]; A:[4, -36, 246]; H: 69.43182373046875
SENSE daaa 1878 25-04-2019 02:44:30.237 T: 28.07999992370605 [C]; A:[-18, -10, 224]; H: 71.9876708984375
SENSE daab 821 25-04-2019 02:44:30.197 T: 30.76319885253906 [C]; A:[-12, 54, 232]; H: 65.20513916015625
SENSE daaa 1879 25-04-2019 02:44:30.485 T: 28.07999992370605 [C]; A:[-24, -8, 218]; H: 72.0181884765625
SENSE daad 822 25-04-2019 02:44:28.532 T: 28.39199829101562 [C]; A:[-12, -8, 230]; H: 68.94354248046875
SENSE daac 826 25-04-2019 02:44:28.971 T: 28.14239883422851 [C]; A:[6, -36, 246]; H: 69.43182373046875
SENSE daaa 1880 25-04-2019 02:44:30.739 T: 28.07999992370605 [C]; A:[-28, -10, 228]; H: 71.9876708984375
SENSE daad 823 25-04-2019 02:44:29.084 T: 28.45439910888671 [C]; A:[-10, -10, 226]; H: 68.94354248046875
SENSE daaa 1881 25-04-2019 02:44:30.982 T: 28.07999992370605 [C]; A:[-22, -8, 218]; H: 71.9876708984375
SENSE daab 822 25-04-2019 02:44:30.923 T: 30.82559967041015 [C]; A:[-6, 56, 232]; H: 65.20513916015625
SENSE daaa 1882 25-04-2019 02:44:31.225 T: 28.07999992370605 [C]; A:[-22, -14, 220]; H: 72.0181884765625
SENSE daab 823 25-04-2019 02:44:31.391 T: 30.76319885253906 [C]; A:[-8, 52, 222]; H: 65.20513916015625
SENSE daaa 1884 25-04-2019 02:44:31.687 T: 28.07999992370605 [C]; A:[-30, -10, 222]; H: 72.0181884765625
SENSE daac 827 25-04-2019 02:44:29.660 T: 28.14239883422851 [C]; A:[2, -38, 244]; H: 69.43182373046875
SENSE daad 824 25-04-2019 02:44:29.781 T: 28.39199829101562 [C]; A:[-10, -8, 230]; H: 68.94354248046875
SENSE daaa 1885 25-04-2019 02:44:31.930 T: 28.07999992370605 [C]; A:[-24, -12, 222]; H: 71.9876708984375
SENSE daab 824 25-04-2019 02:44:32.018 T: 30.82559967041015 [C]; A:[-8, 54, 224]; H: 65.20513916015625
SENSE daaa 1886 25-04-2019 02:44:32.184 T: 28.07999992370605 [C]; A:[-26, -14, 216]; H: 71.9876708984375
SENSE daab 825 25-04-2019 02:44:32.491 T: 30.82559967041015 [C]; A:[-8, 54, 232]; H: 65.17462158203125
SENSE daaa 1888 25-04-2019 02:44:32.640 T: 28.01759910583496 [C]; A:[-24, -12, 224]; H: 71.9876708984375
SENSE daaa 1889 25-04-2019 02:44:32.883 T: 28.07999992370605 [C]; A:[-26, -10, 216]; H: 71.9876708984375
SENSE daab 826 25-04-2019 02:44:32.964 T: 30.82559967041015 [C]; A:[-10, 56, 230]; H: 65.17462158203125
SENSE daaa 1890 25-04-2019 02:44:33.131 T: 28.07999992370605 [C]; A:[-22, -10, 216]; H: 71.9876708984375
SENSE daab 827 25-04-2019 02:44:33.498 T: 30.82559967041015 [C]; A:[-8, 56, 232]; H: 65.17462158203125
SENSE daaa 1892 25-04-2019 02:44:33.588 T: 28.07999992370605 [C]; A:[-28, -8, 216]; H: 71.9876708984375
SENSE daaa 1893 25-04-2019 02:44:33.847 T: 28.07999992370605 [C]; A:[-20, -12, 220]; H: 72.0181884765625
SENSE daab 828 25-04-2019 02:44:33.964 T: 30.82559967041015 [C]; A:[-8, 60, 234]; H: 65.14410400390625
SENSE daaa 1894 25-04-2019 02:44:34.100 T: 28.07999992370605 [C]; A:[-26, -10, 216]; H: 72.0181884765625
SENSE daaa 1896 25-04-2019 02:44:34.556 T: 28.07999992370605 [C]; A:[-20, -6, 218]; H: 71.9876708984375
SENSE daad 827 25-04-2019 02:44:31.742 T: 28.39199829101562 [C]; A:[-14, -12, 226]; H: 68.9053955078125
SENSE daaa 1898 25-04-2019 02:44:35.033 T: 28.01759910583496 [C]; A:[-24, -14, 222]; H: 72.0181884765625
SENSE daab 830 25-04-2019 02:44:34.993 T: 30.82559967041015 [C]; A:[-8, 56, 230]; H: 65.14410400390625
SENSE daaa 1899 25-04-2019 02:44:35.283 T: 28.07999992370605 [C]; A:[-24, -12, 216]; H: 72.0181884765625
SENSE daac 831 25-04-2019 02:44:32.259 T: 28.14239883422851 [C]; A:[8, -44, 242]; H: 69.46234130859375
SENSE daac 832 25-04-2019 02:44:32.735 T: 28.14239883422851 [C]; A:[8, -42, 268]; H: 69.46234130859375
SENSE daaa 1900 25-04-2019 02:44:35.534 T: 28.07999992370605 [C]; A:[-26, -8, 214]; H: 72.0181884765625
SENSE daac 833 25-04-2019 02:44:33.198 T: 28.14239883422851 [C]; A:[4, -36, 248]; H: 69.46234130859375
SENSE daad 830 25-04-2019 02:44:33.318 T: 28.45439910888671 [C]; A:[-16, -6, 228]; H: 68.9053955078125
SENSE daaa 1901 25-04-2019 02:44:35.782 T: 28.07999992370605 [C]; A:[-24, -8, 216]; H: 72.0181884765625
SENSE daab 831 25-04-2019 02:44:35.745 T: 30.82559967041015 [C]; A:[-8, 52, 234]; H: 65.14410400390625
SENSE daaa 1902 25-04-2019 02:44:36.026 T: 28.07999992370605 [C]; A:[-26, -8, 224]; H: 72.0181884765625
SENSE daac 834 25-04-2019 02:44:33.735 T: 28.14239883422851 [C]; A:[6, -38, 250]; H: 69.46234130859375
SENSE daac 835 25-04-2019 02:44:34.198 T: 28.07999992370605 [C]; A:[8, -38, 244]; H: 69.46234130859375
SENSE daaa 1903 25-04-2019 02:44:36.269 T: 28.07999992370605 [C]; A:[-20, -14, 238]; H: 72.0181884765625
SENSE daac 836 25-04-2019 02:44:34.636 T: 28.14239883422851 [C]; A:[4, -36, 242]; H: 69.46234130859375
SENSE daaa 1904 25-04-2019 02:44:36.512 T: 28.07999992370605 [C]; A:[-26, -12, 218]; H: 72.0181884765625
SENSE daab 832 25-04-2019 02:44:36.452 T: 30.76319885253906 [C]; A:[-10, 52, 232]; H: 65.14410400390625
SENSE daaa 1905 25-04-2019 02:44:36.760 T: 28.07999992370605 [C]; A:[-24, -14, 222]; H: 72.0181884765625
SENSE daad 833 25-04-2019 02:44:34.756 T: 28.39199829101562 [C]; A:[-12, -6, 232]; H: 68.9053955078125
SENSE daac 837 25-04-2019 02:44:35.228 T: 28.14239883422851 [C]; A:[2, -40, 244]; H: 69.46234130859375
SENSE daaa 1906 25-04-2019 02:44:37.009 T: 28.07999992370605 [C]; A:[-24, -8, 224]; H: 71.9876708984375
SENSE daad 834 25-04-2019 02:44:35.344 T: 28.45439910888671 [C]; A:[-20, -4, 228]; H: 68.8748779296875
SENSE daab 833 25-04-2019 02:44:37.153 T: 30.82559967041015 [C]; A:[-6, 54, 228]; H: 65.14410400390625
SENSE daaa 1907 25-04-2019 02:44:37.252 T: 28.07999992370605 [C]; A:[-26, -8, 220]; H: 72.0181884765625
SENSE daaa 1908 25-04-2019 02:44:37.495 T: 28.07999992370605 [C]; A:[-24, -14, 216]; H: 72.0181884765625
SENSE daaa 1910 25-04-2019 02:44:37.947 T: 28.07999992370605 [C]; A:[-24, -14, 216]; H: 72.0181884765625
SENSE daaa 1911 25-04-2019 02:44:38.190 T: 28.01759910583496 [C]; A:[-22, -10, 224]; H: 72.0181884765625
SENSE daad 835 25-04-2019 02:44:36.101 T: 28.45439910888671 [C]; A:[-16, -10, 230]; H: 68.8748779296875
SENSE daaa 1913 25-04-2019 02:44:38.653 T: 28.07999992370605 [C]; A:[-20, -6, 226]; H: 72.0181884765625
SENSE daab 836 25-04-2019 02:44:38.621 T: 30.82559967041015 [C]; A:[-8, 54, 230]; H: 65.11358642578125
SENSE daaa 1914 25-04-2019 02:44:38.910 T: 28.07999992370605 [C]; A:[-22, -12, 222]; H: 72.0181884765625
SENSE daaa 1915 25-04-2019 02:44:39.158 T: 28.07999992370605 [C]; A:[-24, -12, 218]; H: 72.0181884765625
SENSE daaa 1916 25-04-2019 02:44:39.407 T: 28.07999992370605 [C]; A:[-20, -8, 216]; H: 72.0181884765625
SENSE daac 839 25-04-2019 02:44:36.697 T: 28.14239883422851 [C]; A:[4, -36, 248]; H: 69.46234130859375
SENSE daad 836 25-04-2019 02:44:36.816 T: 28.45439910888671 [C]; A:[-18, -6, 228]; H: 68.8748779296875
SENSE daaa 1917 25-04-2019 02:44:39.660 T: 28.07999992370605 [C]; A:[-24, -10, 222]; H: 72.0181884765625
