SENSE daaa 1 25-04-2019 03:13:22.474 T: 28.51679992675781 [C]; A:[-20, -4, 214]; H: 73.9407958984375
SENSE daaa 2232 25-04-2019 03:21:18.351 T: 28.51679992675781 [C]; A:[-26, -24, 224]; H: 71.0416259765625
SENSE daab 913 25-04-2019 03:21:18.307 T: 30.76319885253906 [C]; A:[-8, 58, 230]; H: 65.47216796875
SENSE daaa 2234 25-04-2019 03:21:18.748 T: 28.45439910888671 [C]; A:[-20, -20, 222]; H: 71.0721435546875
SENSE daab 914 25-04-2019 03:21:18.755 T: 30.76319885253906 [C]; A:[-10, 56, 236]; H: 65.47216796875
SENSE daaa 2235 25-04-2019 03:21:18.961 T: 28.45439910888671 [C]; A:[-20, -22, 222]; H: 71.0721435546875
SENSE daad 912 25-04-2019 03:21:16.068 T: 28.51679992675781 [C]; A:[-18, -8, 228]; H: 68.47052001953125
SENSE daab 915 25-04-2019 03:21:19.262 T: 30.76319885253906 [C]; A:[-8, 56, 232]; H: 65.47216796875
SENSE daaa 2237 25-04-2019 03:21:19.353 T: 28.45439910888671 [C]; A:[-24, -22, 218]; H: 71.0721435546875
SENSE daaa 2238 25-04-2019 03:21:19.577 T: 28.51679992675781 [C]; A:[-20, -20, 218]; H: 71.1026611328125
SENSE daab 916 25-04-2019 03:21:19.710 T: 30.76319885253906 [C]; A:[-6, 54, 230]; H: 65.47216796875
SENSE daaa 2239 25-04-2019 03:21:19.795 T: 28.45439910888671 [C]; A:[-26, -18, 220]; H: 71.1026611328125
SENSE daaa 2240 25-04-2019 03:21:20.018 T: 28.45439910888671 [C]; A:[-26, -20, 246]; H: 71.1026611328125
SENSE daaa 2241 25-04-2019 03:21:20.232 T: 28.45439910888671 [C]; A:[-26, -18, 216]; H: 71.1026611328125
SENSE daab 917 25-04-2019 03:21:20.158 T: 30.76319885253906 [C]; A:[-10, 58, 232]; H: 65.47216796875
SENSE daaa 2242 25-04-2019 03:21:20.460 T: 28.45439910888671 [C]; A:[-24, -20, 220]; H: 71.1026611328125
SENSE daaa 2243 25-04-2019 03:21:20.679 T: 28.45439910888671 [C]; A:[-22, -20, 224]; H: 71.14080810546875
SENSE daab 918 25-04-2019 03:21:20.641 T: 30.76319885253906 [C]; A:[-10, 54, 232]; H: 65.47216796875
SENSE daaa 2244 25-04-2019 03:21:20.892 T: 28.45439910888671 [C]; A:[-28, -10, 216]; H: 71.14080810546875
SENSE daaa 2245 25-04-2019 03:21:21.136 T: 28.45439910888671 [C]; A:[-24, -20, 222]; H: 71.14080810546875
SENSE daab 919 25-04-2019 03:21:21.083 T: 30.7007999420166 [C]; A:[-8, 52, 230]; H: 65.47216796875
SENSE daaa 2246 25-04-2019 03:21:21.349 T: 28.45439910888671 [C]; A:[-26, -20, 218]; H: 71.14080810546875
SENSE daad 914 25-04-2019 03:21:17.231 T: 28.57919883728027 [C]; A:[-12, -6, 232]; H: 68.47052001953125
SENSE daaa 2247 25-04-2019 03:21:21.562 T: 28.45439910888671 [C]; A:[-26, -18, 226]; H: 71.14080810546875
SENSE daab 920 25-04-2019 03:21:21.596 T: 30.76319885253906 [C]; A:[-10, 52, 226]; H: 65.441650390625
SENSE daaa 2248 25-04-2019 03:21:21.776 T: 28.51679992675781 [C]; A:[-26, -24, 214]; H: 71.14080810546875
SENSE daaa 2249 25-04-2019 03:21:21.989 T: 28.45439910888671 [C]; A:[-22, -18, 220]; H: 71.14080810546875
SENSE daac 919 25-04-2019 03:21:18.512 T: 28.26719856262207 [C]; A:[8, -40, 240]; H: 68.95880126953125
SENSE daab 921 25-04-2019 03:21:22.158 T: 30.76319885253906 [C]; A:[-6, 56, 224]; H: 65.4111328125
SENSE daaa 2250 25-04-2019 03:21:22.237 T: 28.45439910888671 [C]; A:[-24, -18, 226]; H: 71.14080810546875
SENSE daaa 2251 25-04-2019 03:21:22.483 T: 28.45439910888671 [C]; A:[-24, -22, 216]; H: 71.14080810546875
SENSE daad 918 25-04-2019 03:21:19.073 T: 28.57919883728027 [C]; A:[-14, -8, 230]; H: 68.39422607421875
SENSE daac 921 25-04-2019 03:21:19.478 T: 28.2047996520996 [C]; A:[10, -38, 240]; H: 68.95880126953125
SENSE daaa 2252 25-04-2019 03:21:22.699 T: 28.45439910888671 [C]; A:[-26, -20, 222]; H: 71.14080810546875
SENSE daac 922 25-04-2019 03:21:19.925 T: 28.26719856262207 [C]; A:[2, -36, 242]; H: 68.95880126953125
SENSE daac 923 25-04-2019 03:21:20.403 T: 28.26719856262207 [C]; A:[6, -38, 246]; H: 68.95880126953125
SENSE daaa 2253 25-04-2019 03:21:22.912 T: 28.45439910888671 [C]; A:[-24, -18, 216]; H: 71.14080810546875
SENSE daab 922 25-04-2019 03:21:22.904 T: 30.76319885253906 [C]; A:[-10, 52, 226]; H: 65.4111328125
SENSE daaa 2254 25-04-2019 03:21:23.126 T: 28.45439910888671 [C]; A:[-32, -22, 220]; H: 71.14080810546875
SENSE daac 925 25-04-2019 03:21:21.294 T: 28.26719856262207 [C]; A:[4, -38, 248]; H: 68.95880126953125
SENSE daaa 2255 25-04-2019 03:21:23.359 T: 28.45439910888671 [C]; A:[-20, -24, 220]; H: 71.14080810546875
SENSE daad 923 25-04-2019 03:21:21.407 T: 28.57919883728027 [C]; A:[-16, -10, 232]; H: 68.39422607421875
SENSE daac 926 25-04-2019 03:21:21.801 T: 28.26719856262207 [C]; A:[6, -34, 248]; H: 68.95880126953125
SENSE daad 924 25-04-2019 03:21:21.914 T: 28.57919883728027 [C]; A:[-12, -10, 232]; H: 68.39422607421875
SENSE daab 923 25-04-2019 03:21:23.646 T: 30.76319885253906 [C]; A:[-6, 52, 232]; H: 65.380615234375
SENSE daaa 2257 25-04-2019 03:21:23.756 T: 28.45439910888671 [C]; A:[-24, -18, 222]; H: 71.14080810546875
SENSE daaa 2258 25-04-2019 03:21:23.976 T: 28.45439910888671 [C]; A:[-26, -16, 218]; H: 71.14080810546875
SENSE daaa 2259 25-04-2019 03:21:24.188 T: 28.51679992675781 [C]; A:[-20, -20, 218]; H: 71.14080810546875
SENSE daaa 2260 25-04-2019 03:21:24.402 T: 28.45439910888671 [C]; A:[-22, -20, 222]; H: 71.1026611328125
SENSE daad 925 25-04-2019 03:21:22.483 T: 28.51679992675781 [C]; A:[-20, -4, 228]; H: 68.432373046875
SENSE daab 925 25-04-2019 03:21:24.551 T: 30.76319885253906 [C]; A:[-10, 54, 230]; H: 65.35009765625
SENSE daaa 2261 25-04-2019 03:21:24.615 T: 28.45439910888671 [C]; A:[-20, -20, 218]; H: 71.1026611328125
SENSE daaa 2262 25-04-2019 03:21:24.834 T: 28.45439910888671 [C]; A:[-22, -18, 222]; H: 71.1026611328125
SENSE daaa 2263 25-04-2019 03:21:25.047 T: 28.45439910888671 [C]; A:[-26, -14, 226]; H: 71.1026611328125
SENSE daab 926 25-04-2019 03:21:24.989 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 65.35009765625
SENSE daaa 2264 25-04-2019 03:21:25.267 T: 28.45439910888671 [C]; A:[-22, -20, 216]; H: 71.1026611328125
SENSE daaa 2265 25-04-2019 03:21:25.480 T: 28.45439910888671 [C]; A:[-26, -16, 224]; H: 71.1026611328125
SENSE daab 927 25-04-2019 03:21:25.433 T: 30.76319885253906 [C]; A:[-10, 54, 226]; H: 65.35009765625
SENSE daaa 2266 25-04-2019 03:21:25.698 T: 28.45439910888671 [C]; A:[-30, -18, 214]; H: 71.1026611328125
SENSE daac 928 25-04-2019 03:21:23.111 T: 28.26719856262207 [C]; A:[8, -40, 244]; H: 68.95880126953125
SENSE daad 926 25-04-2019 03:21:23.228 T: 28.51679992675781 [C]; A:[-20, -6, 224]; H: 68.40185546875
SENSE daaa 2267 25-04-2019 03:21:25.911 T: 28.45439910888671 [C]; A:[-24, -22, 220]; H: 71.1026611328125
SENSE daab 928 25-04-2019 03:21:26.019 T: 30.76319885253906 [C]; A:[-6, 54, 226]; H: 65.319580078125
SENSE daaa 2268 25-04-2019 03:21:26.125 T: 28.45439910888671 [C]; A:[-28, -18, 224]; H: 71.0721435546875
SENSE daaa 2269 25-04-2019 03:21:26.338 T: 28.45439910888671 [C]; A:[-20, -20, 216]; H: 71.0721435546875
SENSE daab 929 25-04-2019 03:21:26.447 T: 30.76319885253906 [C]; A:[-10, 52, 232]; H: 65.35772705078125
SENSE daaa 2270 25-04-2019 03:21:26.551 T: 28.45439910888671 [C]; A:[-22, -20, 254]; H: 71.0721435546875
SENSE daaa 2271 25-04-2019 03:21:26.771 T: 28.45439910888671 [C]; A:[-24, -18, 216]; H: 71.0721435546875
SENSE daaa 2272 25-04-2019 03:21:26.983 T: 28.45439910888671 [C]; A:[-24, -16, 220]; H: 71.0721435546875
SENSE daaa 2273 25-04-2019 03:21:27.197 T: 28.45439910888671 [C]; A:[-24, -24, 220]; H: 71.0721435546875
SENSE daac 929 25-04-2019 03:21:23.852 T: 28.26719856262207 [C]; A:[6, -40, 244]; H: 68.95880126953125
SENSE daac 930 25-04-2019 03:21:24.251 T: 28.2047996520996 [C]; A:[6, -36, 244]; H: 68.95880126953125
SENSE daad 928 25-04-2019 03:21:24.362 T: 28.51679992675781 [C]; A:[-18, -8, 226]; H: 68.40185546875
SENSE daaa 2274 25-04-2019 03:21:27.410 T: 28.45439910888671 [C]; A:[-22, -24, 218]; H: 71.0721435546875
SENSE daab 931 25-04-2019 03:21:27.517 T: 30.82559967041015 [C]; A:[-10, 60, 222]; H: 65.29669189453125
SENSE daaa 2275 25-04-2019 03:21:27.624 T: 28.45439910888671 [C]; A:[-26, -20, 220]; H: 71.0721435546875
SENSE daab 932 25-04-2019 03:21:27.955 T: 30.76319885253906 [C]; A:[-12, 58, 230]; H: 65.29669189453125
SENSE daaa 2277 25-04-2019 03:21:28.016 T: 28.45439910888671 [C]; A:[-22, -14, 216]; H: 71.0416259765625
SENSE daaa 2278 25-04-2019 03:21:28.240 T: 28.45439910888671 [C]; A:[-24, -16, 228]; H: 71.0416259765625
SENSE daab 933 25-04-2019 03:21:28.388 T: 30.82559967041015 [C]; A:[-10, 58, 226]; H: 65.29669189453125
SENSE daaa 2279 25-04-2019 03:21:28.453 T: 28.45439910888671 [C]; A:[-20, -20, 216]; H: 71.0416259765625
SENSE daaa 2280 25-04-2019 03:21:28.666 T: 28.45439910888671 [C]; A:[-22, -18, 226]; H: 71.0416259765625
SENSE daad 931 25-04-2019 03:21:25.750 T: 28.57919883728027 [C]; A:[-14, -12, 230]; H: 68.40185546875
SENSE daaa 2281 25-04-2019 03:21:28.885 T: 28.51679992675781 [C]; A:[-28, -14, 224]; H: 71.0416259765625
SENSE daab 934 25-04-2019 03:21:28.895 T: 30.76319885253906 [C]; A:[-6, 52, 230]; H: 65.26617431640625
SENSE daaa 2282 25-04-2019 03:21:29.098 T: 28.45439910888671 [C]; A:[-24, -22, 220]; H: 71.0416259765625
SENSE daaa 2283 25-04-2019 03:21:29.312 T: 28.45439910888671 [C]; A:[-28, -20, 216]; H: 71.0416259765625
SENSE daab 935 25-04-2019 03:21:29.328 T: 30.76319885253906 [C]; A:[-6, 54, 228]; H: 65.26617431640625
SENSE daaa 2284 25-04-2019 03:21:29.536 T: 28.45439910888671 [C]; A:[-26, -16, 220]; H: 71.0111083984375
SENSE daab 936 25-04-2019 03:21:29.780 T: 30.76319885253906 [C]; A:[-10, 54, 232]; H: 65.26617431640625
SENSE daaa 2286 25-04-2019 03:21:29.932 T: 28.45439910888671 [C]; A:[-24, -22, 218]; H: 71.0111083984375
SENSE daaa 2287 25-04-2019 03:21:30.146 T: 28.45439910888671 [C]; A:[-24, -20, 226]; H: 71.0111083984375
SENSE daac 936 25-04-2019 03:21:27.055 T: 28.26719856262207 [C]; A:[4, -38, 246]; H: 68.95880126953125
SENSE daad 934 25-04-2019 03:21:27.169 T: 28.51679992675781 [C]; A:[-20, -4, 230]; H: 68.40185546875
SENSE daaa 2288 25-04-2019 03:21:30.374 T: 28.45439910888671 [C]; A:[-22, -18, 218]; H: 71.0111083984375
SENSE daab 937 25-04-2019 03:21:30.373 T: 30.76319885253906 [C]; A:[-10, 56, 228]; H: 65.23565673828125
SENSE daaa 2289 25-04-2019 03:21:30.593 T: 28.45439910888671 [C]; A:[-30, -16, 220]; H: 71.0111083984375
SENSE daab 938 25-04-2019 03:21:30.806 T: 30.76319885253906 [C]; A:[-10, 58, 228]; H: 65.23565673828125
SENSE daaa 2291 25-04-2019 03:21:30.990 T: 28.45439910888671 [C]; A:[-26, -18, 216]; H: 71.0111083984375
SENSE daaa 2292 25-04-2019 03:21:31.203 T: 28.45439910888671 [C]; A:[-26, -16, 214]; H: 71.0111083984375
SENSE daab 939 25-04-2019 03:21:31.278 T: 30.76319885253906 [C]; A:[-8, 56, 228]; H: 65.26617431640625
SENSE daaa 2293 25-04-2019 03:21:31.437 T: 28.51679992675781 [C]; A:[-20, -24, 216]; H: 71.0111083984375
SENSE daaa 2294 25-04-2019 03:21:31.650 T: 28.45439910888671 [C]; A:[-24, -22, 226]; H: 71.0111083984375
SENSE daac 939 25-04-2019 03:21:28.594 T: 28.26719856262207 [C]; A:[4, -38, 248]; H: 68.95880126953125
SENSE daad 937 25-04-2019 03:21:28.706 T: 28.51679992675781 [C]; A:[-18, -8, 232]; H: 68.3560791015625
SENSE daaa 2295 25-04-2019 03:21:31.864 T: 28.45439910888671 [C]; A:[-24, -22, 226]; H: 71.0111083984375
SENSE daab 940 25-04-2019 03:21:31.871 T: 30.76319885253906 [C]; A:[-4, 54, 226]; H: 65.26617431640625
SENSE daaa 2296 25-04-2019 03:21:32.077 T: 28.45439910888671 [C]; A:[-22, -20, 212]; H: 71.0111083984375
SENSE daaa 2297 25-04-2019 03:21:32.302 T: 28.45439910888671 [C]; A:[-26, -20, 216]; H: 71.0111083984375
SENSE daab 941 25-04-2019 03:21:32.319 T: 30.76319885253906 [C]; A:[-16, 56, 230]; H: 65.26617431640625
SENSE daaa 2298 25-04-2019 03:21:32.534 T: 28.45439910888671 [C]; A:[-24, -16, 230]; H: 71.0111083984375
SENSE daac 942 25-04-2019 03:21:29.986 T: 28.2047996520996 [C]; A:[0, -40, 248]; H: 69.01220703125
SENSE daaa 2299 25-04-2019 03:21:32.747 T: 28.39199829101562 [C]; A:[-22, -22, 222]; H: 70.97296142578125
SENSE daad 940 25-04-2019 03:21:30.101 T: 28.57919883728027 [C]; A:[-14, -4, 228]; H: 68.40185546875
SENSE daaa 2300 25-04-2019 03:21:32.961 T: 28.45439910888671 [C]; A:[-24, -16, 224]; H: 70.97296142578125
SENSE daab 942 25-04-2019 03:21:32.906 T: 30.76319885253906 [C]; A:[-8, 56, 234]; H: 65.26617431640625
SENSE daac 943 25-04-2019 03:21:30.577 T: 28.26719856262207 [C]; A:[4, -40, 246]; H: 69.01220703125
SENSE daaa 2302 25-04-2019 03:21:33.358 T: 28.45439910888671 [C]; A:[-22, -20, 224]; H: 70.97296142578125
SENSE daab 943 25-04-2019 03:21:33.418 T: 30.82559967041015 [C]; A:[-6, 56, 230]; H: 65.23565673828125
SENSE daaa 2303 25-04-2019 03:21:33.571 T: 28.45439910888671 [C]; A:[-26, -22, 220]; H: 70.97296142578125
SENSE daaa 2304 25-04-2019 03:21:33.795 T: 28.45439910888671 [C]; A:[-24, -20, 220]; H: 70.97296142578125
SENSE daaa 2305 25-04-2019 03:21:34.023 T: 28.39199829101562 [C]; A:[-24, -18, 224]; H: 70.97296142578125
SENSE daaa 2306 25-04-2019 03:21:34.247 T: 28.39199829101562 [C]; A:[-24, -20, 216]; H: 70.97296142578125
SENSE daab 945 25-04-2019 03:21:34.269 T: 30.76319885253906 [C]; A:[-8, 52, 228]; H: 65.23565673828125
SENSE daaa 2307 25-04-2019 03:21:34.460 T: 28.45439910888671 [C]; A:[-24, -20, 218]; H: 70.97296142578125
SENSE daad 943 25-04-2019 03:21:31.601 T: 28.51679992675781 [C]; A:[-8, -12, 228]; H: 68.40185546875
SENSE daaa 2308 25-04-2019 03:21:34.679 T: 28.45439910888671 [C]; A:[-26, -20, 220]; H: 70.97296142578125
SENSE daab 946 25-04-2019 03:21:34.796 T: 30.76319885253906 [C]; A:[-10, 56, 228]; H: 65.23565673828125
SENSE daaa 2309 25-04-2019 03:21:34.892 T: 28.45439910888671 [C]; A:[-26, -16, 220]; H: 70.97296142578125
SENSE daaa 2310 25-04-2019 03:21:35.112 T: 28.45439910888671 [C]; A:[-22, -24, 216]; H: 70.97296142578125
SENSE daab 947 25-04-2019 03:21:35.249 T: 30.76319885253906 [C]; A:[-8, 48, 230]; H: 65.26617431640625
SENSE daaa 2311 25-04-2019 03:21:35.354 T: 28.45439910888671 [C]; A:[-30, -16, 224]; H: 70.97296142578125
SENSE daaa 2312 25-04-2019 03:21:35.567 T: 28.45439910888671 [C]; A:[-24, -16, 198]; H: 70.97296142578125
SENSE daac 947 25-04-2019 03:21:32.524 T: 28.26719856262207 [C]; A:[6, -36, 248]; H: 69.01220703125
SENSE daad 945 25-04-2019 03:21:32.642 T: 28.57919883728027 [C]; A:[-16, -8, 234]; H: 68.40185546875
SENSE daaa 2313 25-04-2019 03:21:35.781 T: 28.45439910888671 [C]; A:[-26, -18, 224]; H: 70.97296142578125
SENSE daab 948 25-04-2019 03:21:35.836 T: 30.76319885253906 [C]; A:[-10, 56, 230]; H: 65.26617431640625
SENSE daaa 2314 25-04-2019 03:21:35.994 T: 28.45439910888671 [C]; A:[-26, -18, 216]; H: 70.97296142578125
SENSE daad 946 25-04-2019 03:21:33.229 T: 28.51679992675781 [C]; A:[-16, -10, 232]; H: 68.40185546875
SENSE daac 949 25-04-2019 03:21:33.627 T: 28.26719856262207 [C]; A:[8, -38, 246]; H: 69.042724609375
SENSE daaa 2316 25-04-2019 03:21:36.381 T: 28.39199829101562 [C]; A:[-24, -20, 218]; H: 70.97296142578125
SENSE daac 950 25-04-2019 03:21:34.036 T: 28.26719856262207 [C]; A:[2, -38, 250]; H: 69.042724609375
SENSE daac 951 25-04-2019 03:21:34.484 T: 28.2047996520996 [C]; A:[8, -36, 250]; H: 69.042724609375
SENSE daad 949 25-04-2019 03:21:34.597 T: 28.57919883728027 [C]; A:[-12, -12, 234]; H: 68.432373046875
SENSE daaa 2317 25-04-2019 03:21:36.601 T: 28.45439910888671 [C]; A:[-24, -20, 230]; H: 70.97296142578125
SENSE daac 953 25-04-2019 03:21:35.455 T: 28.26719856262207 [C]; A:[4, -38, 264]; H: 69.042724609375
SENSE daad 951 25-04-2019 03:21:35.569 T: 28.51679992675781 [C]; A:[-20, -10, 232]; H: 68.432373046875
SENSE daaa 2318 25-04-2019 03:21:36.813 T: 28.45439910888671 [C]; A:[-26, -16, 230]; H: 70.97296142578125
SENSE daab 949 25-04-2019 03:21:36.846 T: 30.82559967041015 [C]; A:[-6, 56, 230]; H: 65.23565673828125
SENSE daaa 2320 25-04-2019 03:21:37.216 T: 28.39199829101562 [C]; A:[-24, -18, 220]; H: 70.94244384765625
SENSE daab 950 25-04-2019 03:21:37.284 T: 30.76319885253906 [C]; A:[-10, 54, 226]; H: 65.23565673828125
SENSE daaa 2321 25-04-2019 03:21:37.429 T: 28.45439910888671 [C]; A:[-28, -22, 220]; H: 70.94244384765625
SENSE daad 952 25-04-2019 03:21:36.155 T: 28.51679992675781 [C]; A:[-12, -14, 228]; H: 68.432373046875
SENSE daaa 2323 25-04-2019 03:21:37.831 T: 28.45439910888671 [C]; A:[-22, -18, 220]; H: 70.97296142578125
SENSE daab 951 25-04-2019 03:21:37.816 T: 30.76319885253906 [C]; A:[0, 54, 230]; H: 65.20513916015625
SENSE daaa 2324 25-04-2019 03:21:38.070 T: 28.45439910888671 [C]; A:[-20, -14, 222]; H: 70.94244384765625
SENSE daaa 2325 25-04-2019 03:21:38.283 T: 28.39199829101562 [C]; A:[-24, -20, 218]; H: 70.94244384765625
SENSE daab 952 25-04-2019 03:21:38.254 T: 30.82559967041015 [C]; A:[-10, 56, 232]; H: 65.20513916015625
SENSE daaa 2326 25-04-2019 03:21:38.497 T: 28.45439910888671 [C]; A:[-20, -20, 224]; H: 70.94244384765625
SENSE daaa 2327 25-04-2019 03:21:38.710 T: 28.45439910888671 [C]; A:[-22, -18, 224]; H: 70.94244384765625
SENSE daab 953 25-04-2019 03:21:38.692 T: 30.76319885253906 [C]; A:[-10, 58, 228]; H: 65.20513916015625
SENSE daaa 2328 25-04-2019 03:21:38.923 T: 28.45439910888671 [C]; A:[-26, -18, 222]; H: 70.94244384765625
SENSE daaa 2329 25-04-2019 03:21:39.137 T: 28.45439910888671 [C]; A:[-26, -20, 222]; H: 70.94244384765625
SENSE daab 954 25-04-2019 03:21:39.136 T: 30.82559967041015 [C]; A:[-12, 56, 228]; H: 65.20513916015625
SENSE daaa 2330 25-04-2019 03:21:39.356 T: 28.45439910888671 [C]; A:[-26, -24, 220]; H: 70.94244384765625
SENSE daaa 2331 25-04-2019 03:21:39.569 T: 28.45439910888671 [C]; A:[-24, -24, 216]; H: 70.94244384765625
SENSE daab 955 25-04-2019 03:21:39.573 T: 30.76319885253906 [C]; A:[-10, 56, 230]; H: 65.20513916015625
SENSE daaa 2332 25-04-2019 03:21:39.782 T: 28.45439910888671 [C]; A:[-26, -10, 224]; H: 70.94244384765625
SENSE daac 955 25-04-2019 03:21:37.052 T: 28.2047996520996 [C]; A:[4, -40, 244]; H: 69.042724609375
SENSE daaa 2333 25-04-2019 03:21:40.006 T: 28.39199829101562 [C]; A:[-24, -18, 216]; H: 70.94244384765625
SENSE daab 956 25-04-2019 03:21:40.090 T: 30.82559967041015 [C]; A:[-10, 58, 226]; H: 65.17462158203125
SENSE daaa 2334 25-04-2019 03:21:40.219 T: 28.45439910888671 [C]; A:[-26, -22, 222]; H: 70.94244384765625
SENSE daaa 2335 25-04-2019 03:21:40.433 T: 28.45439910888671 [C]; A:[-26, -16, 228]; H: 70.94244384765625
SENSE daab 957 25-04-2019 03:21:40.548 T: 30.82559967041015 [C]; A:[-8, 50, 232]; H: 65.17462158203125
SENSE daaa 2336 25-04-2019 03:21:40.646 T: 28.45439910888671 [C]; A:[-24, -16, 216]; H: 70.94244384765625
SENSE daaa 2337 25-04-2019 03:21:40.865 T: 28.45439910888671 [C]; A:[-20, -22, 224]; H: 70.94244384765625
SENSE daac 956 25-04-2019 03:21:37.494 T: 28.26719856262207 [C]; A:[6, -42, 242]; H: 69.042724609375
SENSE daad 954 25-04-2019 03:21:37.610 T: 28.51679992675781 [C]; A:[-16, -10, 226]; H: 68.39422607421875
SENSE daaa 2338 25-04-2019 03:21:41.078 T: 28.45439910888671 [C]; A:[-22, -22, 218]; H: 70.94244384765625
SENSE daab 958 25-04-2019 03:21:41.150 T: 30.82559967041015 [C]; A:[-4, 50, 228]; H: 65.14410400390625
SENSE daaa 2339 25-04-2019 03:21:41.292 T: 28.45439910888671 [C]; A:[-24, -18, 220]; H: 70.94244384765625
SENSE daaa 2340 25-04-2019 03:21:41.505 T: 28.45439910888671 [C]; A:[-22, -18, 216]; H: 70.94244384765625
SENSE daac 957 25-04-2019 03:21:38.020 T: 28.26719856262207 [C]; A:[10, -38, 242]; H: 69.042724609375
SENSE daac 958 25-04-2019 03:21:38.459 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 69.042724609375
SENSE daac 959 25-04-2019 03:21:38.909 T: 28.26719856262207 [C]; A:[6, -44, 264]; H: 69.042724609375
SENSE daaa 2341 25-04-2019 03:21:41.724 T: 28.45439910888671 [C]; A:[-22, -22, 228]; H: 70.94244384765625
SENSE daac 960 25-04-2019 03:21:39.339 T: 28.2047996520996 [C]; A:[2, -36, 240]; H: 69.042724609375
SENSE daac 961 25-04-2019 03:21:39.782 T: 28.26719856262207 [C]; A:[0, -36, 246]; H: 69.042724609375
SENSE daab 959 25-04-2019 03:21:41.957 T: 30.82559967041015 [C]; A:[-6, 50, 230]; H: 65.14410400390625
SENSE daaa 2343 25-04-2019 03:21:42.126 T: 28.45439910888671 [C]; A:[-26, -16, 220]; H: 70.94244384765625
SENSE daac 962 25-04-2019 03:21:40.316 T: 28.2047996520996 [C]; A:[8, -36, 244]; H: 69.042724609375
SENSE daaa 2344 25-04-2019 03:21:42.339 T: 28.39199829101562 [C]; A:[-22, -18, 218]; H: 70.94244384765625
SENSE daac 963 25-04-2019 03:21:40.774 T: 28.26719856262207 [C]; A:[12, -40, 246]; H: 69.042724609375
SENSE daad 961 25-04-2019 03:21:40.887 T: 28.51679992675781 [C]; A:[-14, -8, 226]; H: 68.39422607421875
SENSE daaa 2345 25-04-2019 03:21:42.573 T: 28.45439910888671 [C]; A:[-26, -18, 226]; H: 70.94244384765625
SENSE daab 960 25-04-2019 03:21:42.623 T: 30.76319885253906 [C]; A:[-8, 48, 232]; H: 65.14410400390625
SENSE daaa 2346 25-04-2019 03:21:42.796 T: 28.45439910888671 [C]; A:[-28, -16, 216]; H: 70.94244384765625
SENSE daaa 2349 25-04-2019 03:21:43.491 T: 28.45439910888671 [C]; A:[-24, -16, 220]; H: 70.94244384765625
SENSE daab 962 25-04-2019 03:21:43.571 T: 30.76319885253906 [C]; A:[-8, 56, 236]; H: 65.14410400390625
SENSE daaa 2350 25-04-2019 03:21:43.715 T: 28.45439910888671 [C]; A:[-24, -18, 220]; H: 70.94244384765625
SENSE daaa 2351 25-04-2019 03:21:43.928 T: 28.45439910888671 [C]; A:[-26, -16, 228]; H: 70.94244384765625
SENSE daab 963 25-04-2019 03:21:44.012 T: 30.76319885253906 [C]; A:[-10, 50, 234]; H: 65.14410400390625
SENSE daaa 2352 25-04-2019 03:21:44.146 T: 28.45439910888671 [C]; A:[-26, -24, 220]; H: 70.94244384765625
SENSE daaa 2353 25-04-2019 03:21:44.360 T: 28.51679992675781 [C]; A:[-26, -18, 216]; H: 70.94244384765625
SENSE daab 964 25-04-2019 03:21:44.449 T: 30.76319885253906 [C]; A:[-12, 60, 228]; H: 65.14410400390625
SENSE daaa 2354 25-04-2019 03:21:44.573 T: 28.45439910888671 [C]; A:[-24, -18, 222]; H: 70.94244384765625
SENSE daaa 2355 25-04-2019 03:21:44.787 T: 28.45439910888671 [C]; A:[-26, -18, 218]; H: 70.94244384765625
SENSE daac 965 25-04-2019 03:21:42.163 T: 28.26719856262207 [C]; A:[4, -40, 244]; H: 69.042724609375
SENSE daad 963 25-04-2019 03:21:42.283 T: 28.57919883728027 [C]; A:[-12, -10, 230]; H: 68.39422607421875
SENSE daaa 2356 25-04-2019 03:21:45.011 T: 28.39199829101562 [C]; A:[-26, -18, 226]; H: 70.94244384765625
SENSE daab 965 25-04-2019 03:21:45.031 T: 30.82559967041015 [C]; A:[-8, 56, 226]; H: 65.14410400390625
SENSE daaa 2357 25-04-2019 03:21:45.229 T: 28.45439910888671 [C]; A:[-22, -20, 222]; H: 70.94244384765625
SENSE daaa 2358 25-04-2019 03:21:45.442 T: 28.45439910888671 [C]; A:[-30, -18, 220]; H: 70.94244384765625
SENSE daab 966 25-04-2019 03:21:45.464 T: 30.76319885253906 [C]; A:[-10, 60, 228]; H: 65.14410400390625
SENSE daaa 2359 25-04-2019 03:21:45.670 T: 28.45439910888671 [C]; A:[-24, -24, 220]; H: 70.94244384765625
SENSE daac 966 25-04-2019 03:21:42.830 T: 28.26719856262207 [C]; A:[6, -36, 244]; H: 69.042724609375
SENSE daaa 2360 25-04-2019 03:21:45.884 T: 28.45439910888671 [C]; A:[-28, -18, 220]; H: 70.94244384765625
SENSE daad 964 25-04-2019 03:21:42.943 T: 28.51679992675781 [C]; A:[-12, -6, 230]; H: 68.39422607421875
SENSE daaa 2361 25-04-2019 03:21:46.097 T: 28.45439910888671 [C]; A:[-28, -18, 224]; H: 70.94244384765625
