SENSE daaa 1 25-04-2019 02:15:08.250 T: 28.2047996520996 [C]; A:[-28, -18, 210]; H: 73.28466796875
SENSE daad 54 25-04-2019 02:15:37.188 T: 26.83199882507324 [C]; A:[-14, 0, 232]; H: 73.88739013671875
SENSE daaa 127 25-04-2019 02:15:39.035 T: 28.39199829101562 [C]; A:[-26, -8, 248]; H: 72.7353515625
SENSE daab 56 25-04-2019 02:15:38.973 T: 30.26399993896484 [C]; A:[-10, 56, 228]; H: 67.20404052734375
SENSE daaa 128 25-04-2019 02:15:39.279 T: 28.32959938049316 [C]; A:[-24, -8, 220]; H: 72.7353515625
SENSE daab 57 25-04-2019 02:15:39.461 T: 30.26399993896484 [C]; A:[-10, 56, 232]; H: 67.2879638671875
SENSE daaa 129 25-04-2019 02:15:39.522 T: 28.32959938049316 [C]; A:[-26, -12, 220]; H: 72.704833984375
SENSE daaa 130 25-04-2019 02:15:39.775 T: 28.32959938049316 [C]; A:[-24, -8, 222]; H: 72.704833984375
SENSE daaa 131 25-04-2019 02:15:40.023 T: 28.32959938049316 [C]; A:[-28, -4, 218]; H: 72.67431640625
SENSE daaa 132 25-04-2019 02:15:40.272 T: 28.32959938049316 [C]; A:[-28, -8, 222]; H: 72.67431640625
SENSE daaa 133 25-04-2019 02:15:40.515 T: 28.39199829101562 [C]; A:[-22, -6, 218]; H: 72.643798828125
SENSE daaa 134 25-04-2019 02:15:40.758 T: 28.32959938049316 [C]; A:[-26, -10, 222]; H: 72.67431640625
SENSE daab 60 25-04-2019 02:15:40.799 T: 30.3263988494873 [C]; A:[-6, 56, 230]; H: 67.455810546875
SENSE daaa 135 25-04-2019 02:15:41.041 T: 28.32959938049316 [C]; A:[-24, -12, 220]; H: 72.83453369140625
SENSE daaa 136 25-04-2019 02:15:41.289 T: 28.32959938049316 [C]; A:[-24, -12, 224]; H: 72.9947509765625
SENSE daab 61 25-04-2019 02:15:41.266 T: 30.26399993896484 [C]; A:[-6, 52, 230]; H: 67.53973388671875
SENSE daaa 137 25-04-2019 02:15:41.537 T: 28.32959938049316 [C]; A:[-24, -14, 224]; H: 73.2236328125
SENSE daab 62 25-04-2019 02:15:41.734 T: 30.26399993896484 [C]; A:[-8, 56, 234]; H: 67.70758056640625
SENSE daaa 138 25-04-2019 02:15:41.781 T: 28.39199829101562 [C]; A:[-22, -8, 212]; H: 73.44488525390625
SENSE daaa 141 25-04-2019 02:15:42.490 T: 28.32959938049316 [C]; A:[-16, -14, 224]; H: 73.96368408203125
SENSE daac 56 25-04-2019 02:15:38.674 T: 26.89439964294433 [C]; A:[6, -32, 248]; H: 73.8492431640625
SENSE daad 56 25-04-2019 02:15:38.786 T: 26.83199882507324 [C]; A:[-14, -8, 230]; H: 73.8187255859375
SENSE daaa 142 25-04-2019 02:15:42.734 T: 28.32959938049316 [C]; A:[-24, -10, 220]; H: 74.1239013671875
SENSE daab 64 25-04-2019 02:15:42.809 T: 30.26399993896484 [C]; A:[-8, 50, 230]; H: 67.9898681640625
SENSE daaa 143 25-04-2019 02:15:42.977 T: 28.39199829101562 [C]; A:[-28, -8, 228]; H: 74.25360107421875
SENSE daac 57 25-04-2019 02:15:39.234 T: 26.83199882507324 [C]; A:[6, -38, 250]; H: 73.8492431640625
SENSE daaa 144 25-04-2019 02:15:43.220 T: 28.32959938049316 [C]; A:[-24, -10, 218]; H: 74.352783203125
SENSE daac 58 25-04-2019 02:15:39.700 T: 26.83199882507324 [C]; A:[10, -38, 248]; H: 73.8187255859375
SENSE daaa 145 25-04-2019 02:15:43.479 T: 28.32959938049316 [C]; A:[-22, -8, 224]; H: 74.48248291015625
SENSE daab 65 25-04-2019 02:15:43.426 T: 30.26399993896484 [C]; A:[-12, 54, 230]; H: 67.9898681640625
SENSE daaa 146 25-04-2019 02:15:43.726 T: 28.39199829101562 [C]; A:[-20, -8, 218]; H: 74.54351806640625
SENSE daaa 147 25-04-2019 02:15:43.970 T: 28.32959938049316 [C]; A:[-26, -12, 218]; H: 74.60455322265625
SENSE daaa 148 25-04-2019 02:15:44.233 T: 28.39199829101562 [C]; A:[-24, -10, 216]; H: 74.6732177734375
SENSE daac 61 25-04-2019 02:15:41.037 T: 26.83199882507324 [C]; A:[6, -36, 242]; H: 73.7882080078125
SENSE daac 62 25-04-2019 02:15:41.505 T: 26.83199882507324 [C]; A:[8, -38, 244]; H: 73.76531982421875
SENSE daac 63 25-04-2019 02:15:41.982 T: 26.89439964294433 [C]; A:[6, -38, 246]; H: 73.76531982421875
SENSE daaa 149 25-04-2019 02:15:44.476 T: 28.32959938049316 [C]; A:[-24, -8, 222]; H: 74.7342529296875
SENSE daac 64 25-04-2019 02:15:42.429 T: 26.83199882507324 [C]; A:[6, -40, 246]; H: 73.73480224609375
SENSE daad 64 25-04-2019 02:15:42.545 T: 26.83199882507324 [C]; A:[-12, -12, 228]; H: 73.8187255859375
SENSE daab 67 25-04-2019 02:15:44.719 T: 30.26399993896484 [C]; A:[-10, 54, 228]; H: 67.84490966796875
SENSE daaa 151 25-04-2019 02:15:44.933 T: 28.32959938049316 [C]; A:[-24, -10, 222]; H: 74.77239990234375
SENSE daad 65 25-04-2019 02:15:43.164 T: 26.83199882507324 [C]; A:[-10, -8, 226]; H: 73.88739013671875
SENSE daaa 152 25-04-2019 02:15:45.182 T: 28.32959938049316 [C]; A:[-22, -10, 224]; H: 74.80291748046875
SENSE daab 68 25-04-2019 02:15:45.311 T: 30.26399993896484 [C]; A:[-12, 54, 230]; H: 67.79913330078125
SENSE daaa 153 25-04-2019 02:15:45.434 T: 28.32959938049316 [C]; A:[-24, -10, 220]; H: 74.80291748046875
SENSE daaa 154 25-04-2019 02:15:45.682 T: 28.32959938049316 [C]; A:[-26, -14, 224]; H: 74.80291748046875
SENSE daac 66 25-04-2019 02:15:43.669 T: 26.89439964294433 [C]; A:[2, -36, 242]; H: 73.73480224609375
SENSE daab 69 25-04-2019 02:15:45.849 T: 30.26399993896484 [C]; A:[-10, 58, 226]; H: 67.73809814453125
SENSE daaa 155 25-04-2019 02:15:45.930 T: 28.39199829101562 [C]; A:[-26, -10, 224]; H: 74.80291748046875
SENSE daaa 156 25-04-2019 02:15:46.174 T: 28.32959938049316 [C]; A:[-22, -14, 216]; H: 74.77239990234375
SENSE daad 67 25-04-2019 02:15:44.228 T: 26.89439964294433 [C]; A:[-10, -6, 230]; H: 73.88739013671875
SENSE daaa 157 25-04-2019 02:15:46.427 T: 28.32959938049316 [C]; A:[-22, -12, 224]; H: 74.7342529296875
SENSE daab 70 25-04-2019 02:15:46.386 T: 30.26399993896484 [C]; A:[-12, 56, 226]; H: 67.6846923828125
SENSE daaa 158 25-04-2019 02:15:46.677 T: 28.32959938049316 [C]; A:[-26, -8, 216]; H: 74.7342529296875
SENSE daad 68 25-04-2019 02:15:44.479 T: 26.83199882507324 [C]; A:[-8, -8, 236]; H: 73.88739013671875
SENSE daaa 159 25-04-2019 02:15:46.933 T: 28.32959938049316 [C]; A:[-24, -14, 220]; H: 74.7037353515625
SENSE daab 71 25-04-2019 02:15:46.943 T: 30.26399993896484 [C]; A:[-8, 52, 226]; H: 67.6236572265625
SENSE daaa 161 25-04-2019 02:15:47.420 T: 28.32959938049316 [C]; A:[-28, -10, 218]; H: 74.6427001953125
SENSE daab 72 25-04-2019 02:15:47.416 T: 30.26399993896484 [C]; A:[-12, 56, 228]; H: 67.6236572265625
SENSE daaa 162 25-04-2019 02:15:47.663 T: 28.32959938049316 [C]; A:[-28, -10, 228]; H: 74.60455322265625
SENSE daaa 163 25-04-2019 02:15:47.916 T: 28.32959938049316 [C]; A:[-24, -12, 222]; H: 74.57403564453125
SENSE daab 73 25-04-2019 02:15:47.884 T: 30.26399993896484 [C]; A:[-8, 50, 228]; H: 67.57025146484375
SENSE daaa 164 25-04-2019 02:15:48.179 T: 28.32959938049316 [C]; A:[-20, -14, 222]; H: 74.54351806640625
SENSE daaa 165 25-04-2019 02:15:48.433 T: 28.32959938049316 [C]; A:[-26, -8, 224]; H: 74.48248291015625
SENSE daaa 166 25-04-2019 02:15:48.695 T: 28.39199829101562 [C]; A:[-26, -14, 220]; H: 74.4443359375
SENSE daab 75 25-04-2019 02:15:48.814 T: 30.3263988494873 [C]; A:[-8, 50, 234]; H: 67.516845703125
SENSE daaa 167 25-04-2019 02:15:48.939 T: 28.39199829101562 [C]; A:[-22, -10, 224]; H: 74.45196533203125
SENSE daaa 168 25-04-2019 02:15:49.182 T: 28.39199829101562 [C]; A:[-28, -10, 224]; H: 74.39093017578125
SENSE daab 76 25-04-2019 02:15:49.301 T: 30.26399993896484 [C]; A:[-8, 56, 232]; H: 67.455810546875
SENSE daaa 169 25-04-2019 02:15:49.435 T: 28.39199829101562 [C]; A:[-26, -8, 220]; H: 74.31463623046875
SENSE daad 70 25-04-2019 02:15:45.662 T: 26.83199882507324 [C]; A:[-14, -6, 232]; H: 73.85687255859375
SENSE daab 77 25-04-2019 02:15:49.844 T: 30.3263988494873 [C]; A:[-10, 56, 232]; H: 67.43292236328125
SENSE daaa 171 25-04-2019 02:15:49.917 T: 28.39199829101562 [C]; A:[-24, -6, 222]; H: 74.26123046875
SENSE daaa 172 25-04-2019 02:15:50.165 T: 28.39199829101562 [C]; A:[-28, -10, 222]; H: 74.230712890625
SENSE daad 71 25-04-2019 02:15:46.202 T: 26.83199882507324 [C]; A:[-10, -10, 232]; H: 73.8187255859375
SENSE daac 71 25-04-2019 02:15:46.641 T: 26.89439964294433 [C]; A:[12, -44, 240]; H: 73.70428466796875
SENSE daaa 173 25-04-2019 02:15:50.408 T: 28.32959938049316 [C]; A:[-26, -10, 224]; H: 74.2001953125
SENSE daab 78 25-04-2019 02:15:50.456 T: 30.3263988494873 [C]; A:[-14, 58, 228]; H: 67.40240478515625
SENSE daaa 174 25-04-2019 02:15:50.651 T: 28.32959938049316 [C]; A:[-24, -12, 218]; H: 74.16204833984375
SENSE daaa 175 25-04-2019 02:15:50.899 T: 28.32959938049316 [C]; A:[-26, -10, 222]; H: 74.13153076171875
SENSE daab 79 25-04-2019 02:15:50.929 T: 30.3263988494873 [C]; A:[-8, 52, 228]; H: 67.40240478515625
SENSE daaa 176 25-04-2019 02:15:51.163 T: 28.39199829101562 [C]; A:[-28, -10, 224]; H: 74.10101318359375
SENSE daac 73 25-04-2019 02:15:47.660 T: 26.89439964294433 [C]; A:[4, -38, 246]; H: 73.70428466796875
SENSE daac 74 25-04-2019 02:15:48.122 T: 26.89439964294433 [C]; A:[6, -40, 242]; H: 73.71954345703125
SENSE daaa 177 25-04-2019 02:15:51.406 T: 28.39199829101562 [C]; A:[-26, -16, 222]; H: 74.07049560546875
SENSE daac 75 25-04-2019 02:15:48.591 T: 26.89439964294433 [C]; A:[2, -40, 244]; H: 73.71954345703125
SENSE daac 76 25-04-2019 02:15:49.062 T: 26.89439964294433 [C]; A:[8, -40, 248]; H: 73.71954345703125
SENSE daab 80 25-04-2019 02:15:51.732 T: 30.3263988494873 [C]; A:[-8, 56, 226]; H: 67.455810546875
SENSE daaa 179 25-04-2019 02:15:51.872 T: 28.32959938049316 [C]; A:[-24, -8, 220]; H: 74.0323486328125
SENSE daab 81 25-04-2019 02:15:52.202 T: 30.3263988494873 [C]; A:[-8, 50, 228]; H: 67.486328125
SENSE daaa 181 25-04-2019 02:15:52.344 T: 28.32959938049316 [C]; A:[-28, -8, 222]; H: 73.9713134765625
SENSE daaa 182 25-04-2019 02:15:52.607 T: 28.39199829101562 [C]; A:[-26, -8, 220]; H: 73.9407958984375
SENSE daad 79 25-04-2019 02:15:50.198 T: 26.89439964294433 [C]; A:[-6, -10, 232]; H: 73.833984375
SENSE daab 82 25-04-2019 02:15:52.755 T: 30.3263988494873 [C]; A:[-12, 56, 230]; H: 67.486328125
SENSE daaa 183 25-04-2019 02:15:52.850 T: 28.39199829101562 [C]; A:[-22, -10, 224]; H: 73.9407958984375
SENSE daaa 184 25-04-2019 02:15:53.098 T: 28.39199829101562 [C]; A:[-28, -8, 224]; H: 73.9407958984375
SENSE daab 83 25-04-2019 02:15:53.223 T: 30.3263988494873 [C]; A:[-10, 54, 230]; H: 67.455810546875
SENSE daaa 185 25-04-2019 02:15:53.352 T: 28.39199829101562 [C]; A:[-24, -8, 220]; H: 73.9102783203125
SENSE daac 80 25-04-2019 02:15:51.169 T: 26.89439964294433 [C]; A:[0, -34, 246]; H: 73.6356201171875
SENSE daad 81 25-04-2019 02:15:51.279 T: 26.89439964294433 [C]; A:[-16, -8, 224]; H: 73.833984375
SENSE daaa 187 25-04-2019 02:15:53.808 T: 28.39199829101562 [C]; A:[-22, -12, 226]; H: 73.9102783203125
SENSE daab 84 25-04-2019 02:15:53.839 T: 30.3263988494873 [C]; A:[-10, 56, 228]; H: 67.43292236328125
SENSE daaa 189 25-04-2019 02:15:54.265 T: 28.32959938049316 [C]; A:[-24, -8, 218]; H: 73.9102783203125
SENSE daab 85 25-04-2019 02:15:54.317 T: 30.3263988494873 [C]; A:[-6, 54, 230]; H: 67.40240478515625
SENSE daaa 190 25-04-2019 02:15:54.508 T: 28.32959938049316 [C]; A:[-26, -16, 218]; H: 73.9102783203125
SENSE daaa 191 25-04-2019 02:15:54.762 T: 28.32959938049316 [C]; A:[-26, -10, 222]; H: 73.9102783203125
SENSE daab 86 25-04-2019 02:15:54.810 T: 30.3263988494873 [C]; A:[-10, 50, 232]; H: 67.37188720703125
SENSE daaa 192 25-04-2019 02:15:55.009 T: 28.39199829101562 [C]; A:[-22, -10, 220]; H: 73.9102783203125
SENSE daaa 193 25-04-2019 02:15:55.258 T: 28.39199829101562 [C]; A:[-24, -10, 220]; H: 73.9102783203125
SENSE daab 87 25-04-2019 02:15:55.292 T: 30.3263988494873 [C]; A:[-10, 56, 234]; H: 67.3489990234375
SENSE daaa 194 25-04-2019 02:15:55.535 T: 28.39199829101562 [C]; A:[-28, -8, 224]; H: 73.87213134765625
SENSE daac 81 25-04-2019 02:15:51.975 T: 26.89439964294433 [C]; A:[2, -30, 244]; H: 73.6356201171875
SENSE daaa 195 25-04-2019 02:15:55.779 T: 28.32959938049316 [C]; A:[-22, -8, 214]; H: 73.87213134765625
SENSE daac 82 25-04-2019 02:15:52.457 T: 26.89439964294433 [C]; A:[4, -36, 238]; H: 73.6356201171875
SENSE daad 83 25-04-2019 02:15:52.567 T: 26.89439964294433 [C]; A:[-8, -10, 228]; H: 73.76531982421875
SENSE daaa 196 25-04-2019 02:15:56.022 T: 28.39199829101562 [C]; A:[-22, -12, 226]; H: 73.84161376953125
SENSE daab 88 25-04-2019 02:15:55.989 T: 30.3887996673584 [C]; A:[-12, 54, 230]; H: 67.2879638671875
SENSE daaa 197 25-04-2019 02:15:56.285 T: 28.39199829101562 [C]; A:[-22, -12, 218]; H: 73.81109619140625
SENSE daac 84 25-04-2019 02:15:53.467 T: 26.89439964294433 [C]; A:[6, -36, 246]; H: 73.6356201171875
SENSE daad 85 25-04-2019 02:15:53.578 T: 26.89439964294433 [C]; A:[-10, -10, 230]; H: 73.73480224609375
SENSE daaa 198 25-04-2019 02:15:56.534 T: 28.39199829101562 [C]; A:[-22, -8, 224]; H: 73.78057861328125
SENSE daab 89 25-04-2019 02:15:56.596 T: 30.3887996673584 [C]; A:[-12, 52, 224]; H: 67.20404052734375
SENSE daaa 199 25-04-2019 02:15:56.781 T: 28.39199829101562 [C]; A:[-26, -6, 226]; H: 73.78057861328125
SENSE daac 85 25-04-2019 02:15:54.092 T: 26.89439964294433 [C]; A:[4, -34, 242]; H: 73.6356201171875
SENSE daaa 200 25-04-2019 02:15:57.029 T: 28.39199829101562 [C]; A:[-26, -12, 222]; H: 73.75006103515625
SENSE daac 86 25-04-2019 02:15:54.588 T: 26.89439964294433 [C]; A:[10, -40, 246]; H: 73.6051025390625
SENSE daaa 201 25-04-2019 02:15:57.273 T: 28.39199829101562 [C]; A:[-24, -10, 220]; H: 73.7119140625
SENSE daab 90 25-04-2019 02:15:57.223 T: 30.3887996673584 [C]; A:[-4, 56, 226]; H: 67.150634765625
SENSE daaa 202 25-04-2019 02:15:57.516 T: 28.39199829101562 [C]; A:[-24, -12, 226]; H: 73.681396484375
SENSE daac 88 25-04-2019 02:15:55.535 T: 26.89439964294433 [C]; A:[4, -36, 246]; H: 73.6051025390625
SENSE daad 89 25-04-2019 02:15:55.648 T: 26.9567985534668 [C]; A:[-12, -12, 230]; H: 73.70428466796875
SENSE daaa 203 25-04-2019 02:15:57.759 T: 28.45439910888671 [C]; A:[-22, -10, 212]; H: 73.65087890625
SENSE daab 91 25-04-2019 02:15:57.835 T: 30.3887996673584 [C]; A:[-10, 56, 226]; H: 67.06671142578125
SENSE daaa 204 25-04-2019 02:15:58.013 T: 28.39199829101562 [C]; A:[-28, -14, 222]; H: 73.620361328125
SENSE daaa 205 25-04-2019 02:15:58.256 T: 28.39199829101562 [C]; A:[-26, -10, 220]; H: 73.58221435546875
SENSE daab 92 25-04-2019 02:15:58.297 T: 30.3887996673584 [C]; A:[-8, 54, 232]; H: 67.00567626953125
SENSE daaa 206 25-04-2019 02:15:58.504 T: 28.39199829101562 [C]; A:[-26, -10, 222]; H: 73.55169677734375
SENSE daaa 207 25-04-2019 02:15:58.747 T: 28.32959938049316 [C]; A:[-28, -8, 218]; H: 73.52117919921875
SENSE daab 93 25-04-2019 02:15:58.765 T: 30.3887996673584 [C]; A:[-12, 58, 230]; H: 66.9522705078125
SENSE daaa 208 25-04-2019 02:15:59.015 T: 28.32959938049316 [C]; A:[-20, -14, 218]; H: 73.49066162109375
SENSE daad 90 25-04-2019 02:15:56.337 T: 26.9567985534668 [C]; A:[-10, -8, 228]; H: 73.6661376953125
SENSE daaa 209 25-04-2019 02:15:59.263 T: 28.39199829101562 [C]; A:[-22, -10, 232]; H: 73.46014404296875
SENSE daab 94 25-04-2019 02:15:59.323 T: 30.3263988494873 [C]; A:[-8, 50, 228]; H: 66.89886474609375
SENSE daaa 210 25-04-2019 02:15:59.507 T: 28.39199829101562 [C]; A:[-16, -14, 216]; H: 73.4219970703125
SENSE daaa 211 25-04-2019 02:15:59.756 T: 28.39199829101562 [C]; A:[-30, -8, 222]; H: 73.3914794921875
SENSE daac 90 25-04-2019 02:15:56.851 T: 26.9567985534668 [C]; A:[4, -36, 246]; H: 73.5745849609375
SENSE daad 91 25-04-2019 02:15:56.961 T: 26.89439964294433 [C]; A:[-10, -10, 226]; H: 73.6661376953125
SENSE daaa 212 25-04-2019 02:16:00.003 T: 28.39199829101562 [C]; A:[-28, -8, 228]; H: 73.3609619140625
SENSE daab 95 25-04-2019 02:15:59.964 T: 30.3887996673584 [C]; A:[-8, 56, 234]; H: 66.83782958984375
SENSE daaa 213 25-04-2019 02:16:00.251 T: 28.39199829101562 [C]; A:[-24, -16, 216]; H: 73.3914794921875
SENSE daac 91 25-04-2019 02:15:57.461 T: 26.9567985534668 [C]; A:[4, -40, 252]; H: 73.55169677734375
SENSE daad 92 25-04-2019 02:15:57.572 T: 26.89439964294433 [C]; A:[-10, -8, 228]; H: 73.6356201171875
SENSE daaa 214 25-04-2019 02:16:00.500 T: 28.39199829101562 [C]; A:[-20, -14, 226]; H: 73.46014404296875
SENSE daab 96 25-04-2019 02:16:00.581 T: 30.3263988494873 [C]; A:[-8, 56, 230]; H: 66.77679443359375
SENSE daaa 215 25-04-2019 02:16:00.743 T: 28.39199829101562 [C]; A:[-20, -16, 214]; H: 73.55169677734375
SENSE daaa 216 25-04-2019 02:16:00.986 T: 28.39199829101562 [C]; A:[-24, -10, 220]; H: 73.65087890625
SENSE daac 92 25-04-2019 02:15:58.073 T: 26.9567985534668 [C]; A:[4, -36, 248]; H: 73.55169677734375
SENSE daab 97 25-04-2019 02:16:01.133 T: 30.3887996673584 [C]; A:[-10, 56, 226]; H: 66.74627685546875
SENSE daaa 217 25-04-2019 02:16:01.234 T: 28.39199829101562 [C]; A:[-22, -10, 218]; H: 73.78057861328125
SENSE daaa 218 25-04-2019 02:16:01.513 T: 28.39199829101562 [C]; A:[-28, -4, 218]; H: 73.9102783203125
SENSE daac 94 25-04-2019 02:15:59.009 T: 26.9567985534668 [C]; A:[4, -36, 244]; H: 73.55169677734375
SENSE daad 95 25-04-2019 02:15:59.121 T: 26.9567985534668 [C]; A:[-6, -16, 224]; H: 73.6356201171875
SENSE daac 95 25-04-2019 02:15:59.565 T: 26.9567985534668 [C]; A:[8, -40, 246]; H: 73.55169677734375
SENSE daaa 219 25-04-2019 02:16:01.756 T: 28.39199829101562 [C]; A:[-24, -10, 224]; H: 74.0018310546875
SENSE daad 96 25-04-2019 02:15:59.677 T: 26.89439964294433 [C]; A:[-10, -10, 224]; H: 73.6051025390625
SENSE daab 98 25-04-2019 02:16:01.910 T: 30.3887996673584 [C]; A:[-8, 54, 228]; H: 66.80731201171875
SENSE daaa 220 25-04-2019 02:16:01.999 T: 28.39199829101562 [C]; A:[-22, -16, 224]; H: 74.10101318359375
SENSE daaa 221 25-04-2019 02:16:02.242 T: 28.39199829101562 [C]; A:[-24, -12, 222]; H: 74.2001953125
SENSE daac 96 25-04-2019 02:16:00.203 T: 26.9567985534668 [C]; A:[10, -36, 248]; H: 73.55169677734375
SENSE daad 97 25-04-2019 02:16:00.313 T: 26.9567985534668 [C]; A:[-12, -4, 232]; H: 73.6051025390625
SENSE daaa 222 25-04-2019 02:16:02.495 T: 28.39199829101562 [C]; A:[-28, -14, 222]; H: 74.26123046875
SENSE daab 99 25-04-2019 02:16:02.527 T: 30.3887996673584 [C]; A:[-8, 60, 230]; H: 66.83782958984375
SENSE daac 97 25-04-2019 02:16:00.835 T: 26.89439964294433 [C]; A:[8, -36, 242]; H: 73.52117919921875
SENSE daaa 224 25-04-2019 02:16:02.957 T: 28.39199829101562 [C]; A:[-26, -14, 222]; H: 74.39093017578125
SENSE daad 98 25-04-2019 02:16:00.940 T: 26.9567985534668 [C]; A:[-8, -16, 228]; H: 73.5745849609375
SENSE daaa 226 25-04-2019 02:16:03.409 T: 28.39199829101562 [C]; A:[-24, -14, 220]; H: 74.45196533203125
SENSE daad 99 25-04-2019 02:16:01.488 T: 26.9567985534668 [C]; A:[-12, -12, 228]; H: 73.5745849609375
SENSE daaa 227 25-04-2019 02:16:03.652 T: 28.39199829101562 [C]; A:[-22, -12, 220]; H: 74.4901123046875
SENSE daab 101 25-04-2019 02:16:03.676 T: 30.3887996673584 [C]; A:[-8, 52, 230]; H: 66.89886474609375
SENSE daaa 228 25-04-2019 02:16:03.895 T: 28.39199829101562 [C]; A:[-24, -14, 218]; H: 74.5206298828125
SENSE daaa 229 25-04-2019 02:16:04.143 T: 28.39199829101562 [C]; A:[-18, -16, 224]; H: 74.5206298828125
SENSE daab 102 25-04-2019 02:16:04.164 T: 30.3887996673584 [C]; A:[-8, 58, 230]; H: 66.86834716796875
SENSE daaa 230 25-04-2019 02:16:04.396 T: 28.39199829101562 [C]; A:[-24, -12, 220]; H: 74.5206298828125
SENSE daaa 231 25-04-2019 02:16:04.650 T: 28.32959938049316 [C]; A:[-18, -12, 212]; H: 74.5206298828125
SENSE daab 103 25-04-2019 02:16:04.631 T: 30.3887996673584 [C]; A:[-6, 50, 232]; H: 66.86834716796875
SENSE daaa 232 25-04-2019 02:16:04.893 T: 28.45439910888671 [C]; A:[-22, -10, 222]; H: 74.5206298828125
SENSE daad 100 25-04-2019 02:16:02.265 T: 26.9567985534668 [C]; A:[-10, -4, 232]; H: 73.5745849609375
SENSE daaa 233 25-04-2019 02:16:05.136 T: 28.32959938049316 [C]; A:[-20, -12, 218]; H: 74.5206298828125
SENSE daab 104 25-04-2019 02:16:05.174 T: 30.3887996673584 [C]; A:[-10, 56, 232]; H: 66.86834716796875
SENSE daaa 235 25-04-2019 02:16:05.602 T: 28.39199829101562 [C]; A:[-24, -12, 220]; H: 74.45196533203125
SENSE daab 105 25-04-2019 02:16:05.636 T: 30.3887996673584 [C]; A:[-10, 54, 224]; H: 66.86834716796875
SENSE daaa 236 25-04-2019 02:16:05.851 T: 28.39199829101562 [C]; A:[-24, -12, 220]; H: 74.45196533203125
SENSE daac 100 25-04-2019 02:16:02.767 T: 26.9567985534668 [C]; A:[4, -42, 244]; H: 73.52117919921875
SENSE daad 101 25-04-2019 02:16:02.880 T: 26.9567985534668 [C]; A:[-12, -16, 228]; H: 73.5440673828125
SENSE daaa 238 25-04-2019 02:16:06.322 T: 28.39199829101562 [C]; A:[-24, -8, 224]; H: 74.39093017578125
SENSE daab 106 25-04-2019 02:16:06.268 T: 30.45119857788085 [C]; A:[-6, 54, 230]; H: 66.86834716796875
SENSE daaa 239 25-04-2019 02:16:06.570 T: 28.39199829101562 [C]; A:[-20, -16, 226]; H: 74.322265625
SENSE daab 107 25-04-2019 02:16:06.746 T: 30.3887996673584 [C]; A:[-8, 50, 228]; H: 66.86834716796875
SENSE daaa 240 25-04-2019 02:16:06.814 T: 28.39199829101562 [C]; A:[-26, -14, 218]; H: 74.291748046875
SENSE daaa 241 25-04-2019 02:16:07.092 T: 28.39199829101562 [C]; A:[-26, -6, 210]; H: 74.26123046875
SENSE daad 102 25-04-2019 02:16:03.489 T: 27.0191993713379 [C]; A:[-12, -8, 230]; H: 73.5440673828125
SENSE daac 102 25-04-2019 02:16:03.939 T: 26.9567985534668 [C]; A:[6, -38, 244]; H: 73.498291015625
SENSE daac 104 25-04-2019 02:16:04.882 T: 26.9567985534668 [C]; A:[6, -36, 240]; H: 73.4677734375
SENSE daad 105 25-04-2019 02:16:04.985 T: 26.9567985534668 [C]; A:[-10, -12, 232]; H: 73.50592041015625
SENSE daac 105 25-04-2019 02:16:05.413 T: 26.89439964294433 [C]; A:[6, -38, 250]; H: 73.4677734375
SENSE daaa 243 25-04-2019 02:16:07.563 T: 28.39199829101562 [C]; A:[-22, -12, 216]; H: 74.16204833984375
SENSE daac 106 25-04-2019 02:16:05.881 T: 26.9567985534668 [C]; A:[6, -38, 244]; H: 73.4677734375
SENSE daad 107 25-04-2019 02:16:05.991 T: 27.0191993713379 [C]; A:[-12, -10, 238]; H: 73.47540283203125
SENSE daaa 244 25-04-2019 02:16:07.817 T: 28.39199829101562 [C]; A:[-26, -10, 222]; H: 74.10101318359375
SENSE daab 108 25-04-2019 02:16:07.791 T: 30.3887996673584 [C]; A:[-8, 54, 232]; H: 66.86834716796875
SENSE daac 107 25-04-2019 02:16:06.516 T: 26.9567985534668 [C]; A:[10, -44, 248]; H: 73.437255859375
SENSE daaa 246 25-04-2019 02:16:08.288 T: 28.39199829101562 [C]; A:[-24, -12, 226]; H: 74.0018310546875
SENSE daab 109 25-04-2019 02:16:08.383 T: 30.45119857788085 [C]; A:[-14, 60, 226]; H: 66.86834716796875
SENSE daaa 247 25-04-2019 02:16:08.556 T: 28.39199829101562 [C]; A:[-22, -14, 218]; H: 73.9407958984375
SENSE daab 110 25-04-2019 02:16:08.851 T: 30.45119857788085 [C]; A:[-8, 50, 230]; H: 66.83782958984375
SENSE daaa 249 25-04-2019 02:16:09.022 T: 28.39199829101562 [C]; A:[-28, -6, 216]; H: 73.9102783203125
SENSE daaa 250 25-04-2019 02:16:09.266 T: 28.39199829101562 [C]; A:[-22, -10, 222]; H: 73.84161376953125
SENSE daab 111 25-04-2019 02:16:09.329 T: 30.45119857788085 [C]; A:[-2, 48, 224]; H: 66.83782958984375
SENSE daaa 251 25-04-2019 02:16:09.515 T: 28.39199829101562 [C]; A:[-22, -16, 222]; H: 73.81109619140625
SENSE daaa 252 25-04-2019 02:16:09.757 T: 28.39199829101562 [C]; A:[-22, -10, 218]; H: 73.75006103515625
