SENSE daab 69 26-04-2019 03:59:07.477 T: 26.70719909667968 [C]; A:[122, 56, 212]; H: 76.72552490234375
SENSE daaa 69 26-04-2019 03:59:07.677 T: 27.51840019226074 [C]; A:[76, -16, 224]; H: 76.48138427734375
SENSE daac 79 26-04-2019 03:59:07.691 T: 28.26719856262207 [C]; A:[-2, -12, 198]; H: 73.84161376953125
SENSE daab 70 26-04-2019 03:59:07.880 T: 26.64480018615722 [C]; A:[116, 60, 214]; H: 76.70263671875
SENSE daaa 70 26-04-2019 03:59:08.085 T: 27.51840019226074 [C]; A:[76, -20, 218]; H: 76.5042724609375
SENSE daac 80 26-04-2019 03:59:08.113 T: 28.26719856262207 [C]; A:[0, -10, 200]; H: 73.864501953125
SENSE daab 71 26-04-2019 03:59:08.299 T: 26.70719909667968 [C]; A:[122, 62, 216]; H: 76.70263671875
SENSE daaa 71 26-04-2019 03:59:08.489 T: 27.51840019226074 [C]; A:[76, -20, 218]; H: 76.5042724609375
SENSE daac 81 26-04-2019 03:59:08.501 T: 28.26719856262207 [C]; A:[-4, -16, 206]; H: 73.89501953125
SENSE daab 72 26-04-2019 03:59:08.701 T: 26.70719909667968 [C]; A:[124, 62, 214]; H: 76.672119140625
SENSE daaa 72 26-04-2019 03:59:08.896 T: 27.51840019226074 [C]; A:[72, -18, 226]; H: 76.5042724609375
SENSE daac 82 26-04-2019 03:59:08.906 T: 28.26719856262207 [C]; A:[0, -12, 200]; H: 73.925537109375
SENSE daab 73 26-04-2019 03:59:09.114 T: 26.70719909667968 [C]; A:[122, 60, 216]; H: 76.672119140625
SENSE daaa 73 26-04-2019 03:59:09.304 T: 27.51840019226074 [C]; A:[72, -20, 216]; H: 76.5042724609375
SENSE daac 83 26-04-2019 03:59:09.311 T: 28.26719856262207 [C]; A:[0, -14, 194]; H: 73.94842529296875
SENSE daab 74 26-04-2019 03:59:09.507 T: 26.70719909667968 [C]; A:[116, 60, 210]; H: 76.672119140625
SENSE daaa 74 26-04-2019 03:59:09.702 T: 27.51840019226074 [C]; A:[80, -18, 220]; H: 76.5042724609375
SENSE daac 84 26-04-2019 03:59:09.716 T: 28.26719856262207 [C]; A:[-4, -8, 198]; H: 73.94842529296875
SENSE daab 75 26-04-2019 03:59:09.910 T: 26.70719909667968 [C]; A:[126, 56, 218]; H: 76.6416015625
SENSE daaa 75 26-04-2019 03:59:10.110 T: 27.51840019226074 [C]; A:[78, -18, 222]; H: 76.5042724609375
SENSE daac 85 26-04-2019 03:59:10.126 T: 28.32959938049316 [C]; A:[0, -16, 196]; H: 73.97894287109375
SENSE daab 76 26-04-2019 03:59:10.324 T: 26.70719909667968 [C]; A:[120, 56, 214]; H: 76.6416015625
SENSE daaa 76 26-04-2019 03:59:10.518 T: 27.51840019226074 [C]; A:[78, -22, 224]; H: 76.5347900390625
SENSE daac 86 26-04-2019 03:59:10.547 T: 28.32959938049316 [C]; A:[-6, -12, 206]; H: 73.97894287109375
SENSE daab 77 26-04-2019 03:59:10.732 T: 26.70719909667968 [C]; A:[118, 60, 214]; H: 76.61871337890625
SENSE daaa 77 26-04-2019 03:59:10.922 T: 27.5807991027832 [C]; A:[72, -18, 222]; H: 76.5347900390625
SENSE daac 87 26-04-2019 03:59:10.936 T: 28.32959938049316 [C]; A:[0, -14, 196]; H: 73.97894287109375
SENSE daab 78 26-04-2019 03:59:11.135 T: 26.70719909667968 [C]; A:[122, 62, 214]; H: 76.61871337890625
SENSE daaa 78 26-04-2019 03:59:11.334 T: 27.51840019226074 [C]; A:[70, -18, 216]; H: 76.5347900390625
SENSE daac 88 26-04-2019 03:59:11.341 T: 28.32959938049316 [C]; A:[-6, -6, 202]; H: 73.97894287109375
SENSE daab 79 26-04-2019 03:59:11.538 T: 26.70719909667968 [C]; A:[122, 58, 220]; H: 76.58819580078125
SENSE daaa 79 26-04-2019 03:59:11.732 T: 27.51840019226074 [C]; A:[78, -18, 222]; H: 76.5347900390625
SENSE daac 89 26-04-2019 03:59:11.756 T: 28.32959938049316 [C]; A:[0, -8, 198]; H: 73.97894287109375
SENSE daab 80 26-04-2019 03:59:11.951 T: 26.70719909667968 [C]; A:[122, 60, 212]; H: 76.58819580078125
SENSE daaa 80 26-04-2019 03:59:12.140 T: 27.51840019226074 [C]; A:[74, -22, 224]; H: 76.5347900390625
SENSE daac 90 26-04-2019 03:59:12.161 T: 28.32959938049316 [C]; A:[0, -10, 196]; H: 73.97894287109375
SENSE daab 81 26-04-2019 03:59:12.354 T: 26.70719909667968 [C]; A:[128, 60, 214]; H: 76.55767822265625
SENSE daaa 81 26-04-2019 03:59:12.558 T: 27.51840019226074 [C]; A:[76, -18, 218]; H: 76.5347900390625
SENSE daac 91 26-04-2019 03:59:12.566 T: 28.32959938049316 [C]; A:[0, -14, 200]; H: 73.94842529296875
SENSE daab 82 26-04-2019 03:59:12.767 T: 26.70719909667968 [C]; A:[124, 62, 210]; H: 76.55767822265625
SENSE daaa 82 26-04-2019 03:59:12.966 T: 27.51840019226074 [C]; A:[76, -16, 220]; H: 76.5653076171875
SENSE daac 92 26-04-2019 03:59:12.981 T: 28.32959938049316 [C]; A:[0, -10, 198]; H: 73.94842529296875
SENSE daab 83 26-04-2019 03:59:13.195 T: 26.70719909667968 [C]; A:[122, 58, 212]; H: 76.55767822265625
SENSE daaa 83 26-04-2019 03:59:13.374 T: 27.5807991027832 [C]; A:[76, -20, 214]; H: 76.5653076171875
SENSE daac 93 26-04-2019 03:59:13.382 T: 28.32959938049316 [C]; A:[0, -6, 216]; H: 73.94842529296875
SENSE daab 84 26-04-2019 03:59:13.579 T: 26.70719909667968 [C]; A:[122, 56, 216]; H: 76.55767822265625
SENSE daaa 84 26-04-2019 03:59:13.782 T: 27.5807991027832 [C]; A:[78, -22, 222]; H: 76.5347900390625
SENSE daac 94 26-04-2019 03:59:13.796 T: 28.32959938049316 [C]; A:[0, -12, 202]; H: 73.925537109375
SENSE daab 85 26-04-2019 03:59:13.991 T: 26.70719909667968 [C]; A:[124, 54, 210]; H: 76.55767822265625
SENSE daaa 85 26-04-2019 03:59:14.195 T: 27.51840019226074 [C]; A:[74, -14, 222]; H: 76.5347900390625
SENSE daac 95 26-04-2019 03:59:14.201 T: 28.32959938049316 [C]; A:[0, -12, 200]; H: 73.89501953125
SENSE daab 86 26-04-2019 03:59:14.394 T: 26.70719909667968 [C]; A:[118, 60, 210]; H: 76.5347900390625
SENSE daaa 86 26-04-2019 03:59:14.593 T: 27.5807991027832 [C]; A:[70, -16, 216]; H: 76.5347900390625
SENSE daac 96 26-04-2019 03:59:14.606 T: 28.32959938049316 [C]; A:[0, -14, 208]; H: 73.864501953125
SENSE daab 87 26-04-2019 03:59:14.807 T: 26.70719909667968 [C]; A:[120, 58, 212]; H: 76.5347900390625
SENSE daaa 87 26-04-2019 03:59:15.005 T: 27.51840019226074 [C]; A:[76, -18, 208]; H: 76.5347900390625
SENSE daac 97 26-04-2019 03:59:15.021 T: 28.32959938049316 [C]; A:[0, -8, 200]; H: 73.84161376953125
SENSE daab 88 26-04-2019 03:59:15.210 T: 26.70719909667968 [C]; A:[122, 56, 216]; H: 76.5347900390625
SENSE daaa 88 26-04-2019 03:59:15.413 T: 27.51840019226074 [C]; A:[70, -18, 222]; H: 76.5347900390625
SENSE daac 98 26-04-2019 03:59:15.431 T: 28.32959938049316 [C]; A:[-4, -8, 200]; H: 73.84161376953125
SENSE daab 89 26-04-2019 03:59:15.623 T: 26.64480018615722 [C]; A:[124, 56, 214]; H: 76.5347900390625
SENSE daaa 89 26-04-2019 03:59:15.826 T: 27.5807991027832 [C]; A:[74, -14, 222]; H: 76.5347900390625
SENSE daac 99 26-04-2019 03:59:15.832 T: 28.39199829101562 [C]; A:[-4, -10, 206]; H: 73.81109619140625
SENSE daab 90 26-04-2019 03:59:16.042 T: 26.76959991455078 [C]; A:[124, 58, 206]; H: 76.5042724609375
SENSE daaa 90 26-04-2019 03:59:16.235 T: 27.5807991027832 [C]; A:[74, -16, 220]; H: 76.5347900390625
SENSE daac 100 26-04-2019 03:59:16.246 T: 28.39199829101562 [C]; A:[0, -14, 204]; H: 73.81109619140625
SENSE daab 91 26-04-2019 03:59:16.445 T: 26.76959991455078 [C]; A:[122, 60, 206]; H: 76.5042724609375
SENSE daaa 91 26-04-2019 03:59:16.637 T: 27.5807991027832 [C]; A:[70, -20, 222]; H: 76.5347900390625
SENSE daac 101 26-04-2019 03:59:16.651 T: 28.39199829101562 [C]; A:[-4, -14, 198]; H: 73.78057861328125
SENSE daab 92 26-04-2019 03:59:16.858 T: 26.76959991455078 [C]; A:[126, 56, 210]; H: 76.5042724609375
SENSE daaa 92 26-04-2019 03:59:17.050 T: 27.5807991027832 [C]; A:[72, -16, 222]; H: 76.5042724609375
SENSE daac 102 26-04-2019 03:59:17.056 T: 28.39199829101562 [C]; A:[-8, -8, 202]; H: 73.7576904296875
SENSE daab 93 26-04-2019 03:59:17.261 T: 26.70719909667968 [C]; A:[126, 56, 212]; H: 76.5042724609375
SENSE daaa 93 26-04-2019 03:59:17.463 T: 27.5807991027832 [C]; A:[78, -20, 214]; H: 76.5042724609375
SENSE daac 103 26-04-2019 03:59:17.471 T: 28.39199829101562 [C]; A:[0, -10, 202]; H: 73.7271728515625
SENSE daab 94 26-04-2019 03:59:17.664 T: 26.70719909667968 [C]; A:[120, 58, 214]; H: 76.5042724609375
SENSE daaa 94 26-04-2019 03:59:17.866 T: 27.5807991027832 [C]; A:[78, -18, 220]; H: 76.5042724609375
SENSE daac 104 26-04-2019 03:59:17.876 T: 28.39199829101562 [C]; A:[-8, -8, 200]; H: 73.7271728515625
SENSE daab 95 26-04-2019 03:59:18.077 T: 26.76959991455078 [C]; A:[120, 56, 208]; H: 76.5042724609375
SENSE daaa 95 26-04-2019 03:59:18.269 T: 27.5807991027832 [C]; A:[78, -20, 218]; H: 76.5042724609375
SENSE daac 105 26-04-2019 03:59:18.287 T: 28.39199829101562 [C]; A:[-2, -14, 202]; H: 73.6966552734375
SENSE daab 96 26-04-2019 03:59:18.486 T: 26.70719909667968 [C]; A:[118, 56, 212]; H: 76.4737548828125
SENSE daaa 96 26-04-2019 03:59:18.689 T: 27.5807991027832 [C]; A:[76, -20, 224]; H: 76.5042724609375
SENSE daac 106 26-04-2019 03:59:18.681 T: 28.39199829101562 [C]; A:[-8, -8, 206]; H: 73.67376708984375
SENSE daab 97 26-04-2019 03:59:18.888 T: 26.76959991455078 [C]; A:[118, 60, 212]; H: 76.45086669921875
SENSE daaa 97 26-04-2019 03:59:19.080 T: 27.5807991027832 [C]; A:[76, -22, 224]; H: 76.5042724609375
SENSE daac 107 26-04-2019 03:59:19.096 T: 28.32959938049316 [C]; A:[0, -8, 196]; H: 73.67376708984375
SENSE daab 98 26-04-2019 03:59:19.291 T: 26.70719909667968 [C]; A:[122, 56, 216]; H: 76.489013671875
SENSE daaa 98 26-04-2019 03:59:19.493 T: 27.5807991027832 [C]; A:[80, -20, 216]; H: 76.48138427734375
SENSE daac 108 26-04-2019 03:59:19.501 T: 28.39199829101562 [C]; A:[0, -12, 194]; H: 73.67376708984375
SENSE daab 99 26-04-2019 03:59:19.704 T: 26.70719909667968 [C]; A:[116, 60, 220]; H: 76.489013671875
SENSE daaa 99 26-04-2019 03:59:19.896 T: 27.5807991027832 [C]; A:[72, -16, 214]; H: 76.48138427734375
SENSE daac 109 26-04-2019 03:59:19.906 T: 28.39199829101562 [C]; A:[0, -8, 200]; H: 73.64324951171875
SENSE daad 12 26-04-2019 03:58:54.853 T: 27.8927993774414 [C]; A:[0, 16, 228]; H: 73.47540283203125
SENSE daaa 100 26-04-2019 03:59:20.319 T: 27.5807991027832 [C]; A:[78, -18, 214]; H: 76.45086669921875
SENSE daac 110 26-04-2019 03:59:20.321 T: 28.39199829101562 [C]; A:[0, -8, 198]; H: 73.64324951171875
SENSE daaa 101 26-04-2019 03:59:20.712 T: 27.5807991027832 [C]; A:[78, -26, 216]; H: 76.45086669921875
SENSE daac 111 26-04-2019 03:59:20.756 T: 28.45439910888671 [C]; A:[0, -10, 200]; H: 73.681396484375
SENSE daad 13 26-04-2019 03:59:20.693 T: 28.14239883422851 [C]; A:[0, 16, 226]; H: 73.071044921875
SENSE daaa 102 26-04-2019 03:59:21.055 T: 27.5807991027832 [C]; A:[76, -20, 224]; H: 76.45086669921875
SENSE daac 112 26-04-2019 03:59:21.192 T: 28.39199829101562 [C]; A:[0, -10, 202]; H: 73.620361328125
SENSE daaa 103 26-04-2019 03:59:21.474 T: 27.5807991027832 [C]; A:[78, -22, 220]; H: 76.45086669921875
SENSE daac 113 26-04-2019 03:59:21.610 T: 28.32959938049316 [C]; A:[0, -12, 198]; H: 73.59747314453125
SENSE daaa 104 26-04-2019 03:59:21.806 T: 27.5807991027832 [C]; A:[74, -16, 216]; H: 76.42034912109375
SENSE daad 14 26-04-2019 03:59:21.551 T: 28.14239883422851 [C]; A:[-4, 18, 226]; H: 73.071044921875
SENSE daac 114 26-04-2019 03:59:22.047 T: 28.39199829101562 [C]; A:[0, -12, 202]; H: 73.59747314453125
SENSE daaa 105 26-04-2019 03:59:22.190 T: 27.5807991027832 [C]; A:[76, -20, 224]; H: 76.42034912109375
SENSE daac 115 26-04-2019 03:59:22.465 T: 28.39199829101562 [C]; A:[0, -12, 198]; H: 73.56695556640625
SENSE daaa 106 26-04-2019 03:59:22.632 T: 27.5807991027832 [C]; A:[80, -22, 226]; H: 76.3974609375
SENSE daad 15 26-04-2019 03:59:22.400 T: 28.07999992370605 [C]; A:[-6, 16, 230]; H: 73.04052734375
SENSE daaa 107 26-04-2019 03:59:23.055 T: 27.5807991027832 [C]; A:[74, -16, 230]; H: 76.3974609375
SENSE daac 116 26-04-2019 03:59:22.918 T: 28.45439910888671 [C]; A:[0, -10, 206]; H: 73.53643798828125
SENSE daaa 108 26-04-2019 03:59:23.398 T: 27.5807991027832 [C]; A:[78, -18, 222]; H: 76.3974609375
SENSE daac 117 26-04-2019 03:59:23.361 T: 28.39199829101562 [C]; A:[0, -8, 206]; H: 73.5135498046875
SENSE daad 16 26-04-2019 03:59:23.279 T: 28.14239883422851 [C]; A:[0, 18, 230]; H: 73.00238037109375
SENSE daaa 109 26-04-2019 03:59:23.752 T: 27.5807991027832 [C]; A:[76, -16, 218]; H: 76.3974609375
SENSE daac 118 26-04-2019 03:59:23.807 T: 28.39199829101562 [C]; A:[0, -12, 194]; H: 73.5135498046875
SENSE daaa 110 26-04-2019 03:59:24.135 T: 27.6431999206543 [C]; A:[74, -18, 224]; H: 76.33642578125
SENSE daac 119 26-04-2019 03:59:24.225 T: 28.45439910888671 [C]; A:[0, -14, 206]; H: 73.4830322265625
SENSE daaa 111 26-04-2019 03:59:24.468 T: 27.5807991027832 [C]; A:[76, -18, 210]; H: 76.33642578125
SENSE daad 17 26-04-2019 03:59:24.158 T: 28.14239883422851 [C]; A:[0, 18, 226]; H: 72.97186279296875
SENSE daaa 112 26-04-2019 03:59:24.811 T: 27.5807991027832 [C]; A:[80, -22, 220]; H: 76.33642578125
SENSE daac 120 26-04-2019 03:59:24.672 T: 28.39199829101562 [C]; A:[0, -8, 200]; H: 73.4525146484375
SENSE daab 100 26-04-2019 03:59:20.108 T: 26.76959991455078 [C]; A:[122, 56, 218]; H: 76.489013671875
SENSE daaa 113 26-04-2019 03:59:25.144 T: 27.6431999206543 [C]; A:[76, -18, 226]; H: 76.33642578125
SENSE daac 121 26-04-2019 03:59:25.116 T: 28.39199829101562 [C]; A:[0, -12, 198]; H: 73.4525146484375
SENSE daab 101 26-04-2019 03:59:25.323 T: 26.76959991455078 [C]; A:[120, 58, 210]; H: 76.23724365234375
SENSE daaa 114 26-04-2019 03:59:25.527 T: 27.6431999206543 [C]; A:[76, -20, 222]; H: 76.31353759765625
SENSE daac 122 26-04-2019 03:59:25.536 T: 28.51679992675781 [C]; A:[0, -8, 200]; H: 73.4525146484375
SENSE daab 102 26-04-2019 03:59:25.736 T: 26.76959991455078 [C]; A:[120, 58, 214]; H: 76.23724365234375
SENSE daaa 115 26-04-2019 03:59:25.930 T: 27.6431999206543 [C]; A:[76, -22, 222]; H: 76.28302001953125
SENSE daac 123 26-04-2019 03:59:25.931 T: 28.45439910888671 [C]; A:[0, -8, 204]; H: 73.42962646484375
SENSE daab 103 26-04-2019 03:59:26.135 T: 26.76959991455078 [C]; A:[120, 60, 220]; H: 76.21435546875
SENSE daaa 116 26-04-2019 03:59:26.339 T: 27.6431999206543 [C]; A:[80, -20, 220]; H: 76.28302001953125
SENSE daac 124 26-04-2019 03:59:26.346 T: 28.45439910888671 [C]; A:[0, -10, 198]; H: 73.42962646484375
SENSE daab 104 26-04-2019 03:59:26.548 T: 26.76959991455078 [C]; A:[120, 62, 212]; H: 76.21435546875
SENSE daaa 117 26-04-2019 03:59:26.741 T: 27.5807991027832 [C]; A:[80, -18, 218]; H: 76.25250244140625
SENSE daac 125 26-04-2019 03:59:26.761 T: 28.45439910888671 [C]; A:[0, -10, 204]; H: 73.39910888671875
SENSE daab 105 26-04-2019 03:59:26.961 T: 26.76959991455078 [C]; A:[122, 56, 218]; H: 76.183837890625
SENSE daaa 118 26-04-2019 03:59:27.164 T: 27.5807991027832 [C]; A:[80, -20, 220]; H: 76.2296142578125
SENSE daac 126 26-04-2019 03:59:27.176 T: 28.39199829101562 [C]; A:[0, -14, 204]; H: 73.39910888671875
SENSE daab 106 26-04-2019 03:59:27.374 T: 26.76959991455078 [C]; A:[120, 62, 212]; H: 76.183837890625
SENSE daaa 119 26-04-2019 03:59:27.577 T: 27.6431999206543 [C]; A:[78, -20, 220]; H: 76.2296142578125
SENSE daac 127 26-04-2019 03:59:27.587 T: 28.45439910888671 [C]; A:[0, -12, 204]; H: 73.36859130859375
SENSE daab 107 26-04-2019 03:59:27.787 T: 26.76959991455078 [C]; A:[118, 56, 216]; H: 76.13043212890625
SENSE daaa 120 26-04-2019 03:59:27.990 T: 27.5807991027832 [C]; A:[74, -14, 212]; H: 76.1990966796875
SENSE daac 128 26-04-2019 03:59:27.991 T: 28.45439910888671 [C]; A:[0, -12, 208]; H: 73.36859130859375
SENSE daab 108 26-04-2019 03:59:28.200 T: 26.76959991455078 [C]; A:[118, 60, 216]; H: 76.13043212890625
SENSE daaa 121 26-04-2019 03:59:28.403 T: 27.6431999206543 [C]; A:[72, -18, 220]; H: 76.17620849609375
SENSE daac 129 26-04-2019 03:59:28.406 T: 28.45439910888671 [C]; A:[-4, -8, 198]; H: 73.33807373046875
SENSE daab 109 26-04-2019 03:59:28.609 T: 26.83199882507324 [C]; A:[120, 58, 212]; H: 76.13043212890625
SENSE daaa 122 26-04-2019 03:59:28.812 T: 27.6431999206543 [C]; A:[74, -22, 224]; H: 76.17620849609375
SENSE daac 130 26-04-2019 03:59:28.811 T: 28.45439910888671 [C]; A:[-4, -12, 204]; H: 73.33807373046875
SENSE daab 110 26-04-2019 03:59:29.016 T: 26.76959991455078 [C]; A:[120, 60, 214]; H: 76.09991455078125
SENSE daaa 123 26-04-2019 03:59:29.214 T: 27.6431999206543 [C]; A:[78, -22, 218]; H: 76.14569091796875
SENSE daac 131 26-04-2019 03:59:29.226 T: 28.45439910888671 [C]; A:[-4, -12, 206]; H: 73.33807373046875
SENSE daab 111 26-04-2019 03:59:29.429 T: 26.76959991455078 [C]; A:[120, 60, 212]; H: 76.09991455078125
SENSE daaa 124 26-04-2019 03:59:29.617 T: 27.6431999206543 [C]; A:[76, -16, 212]; H: 76.14569091796875
SENSE daac 132 26-04-2019 03:59:29.621 T: 28.45439910888671 [C]; A:[-8, -8, 200]; H: 73.315185546875
SENSE daab 112 26-04-2019 03:59:29.832 T: 26.76959991455078 [C]; A:[122, 58, 212]; H: 76.09991455078125
SENSE daaa 125 26-04-2019 03:59:30.030 T: 27.5807991027832 [C]; A:[76, -20, 224]; H: 76.11517333984375
SENSE daac 133 26-04-2019 03:59:30.032 T: 28.45439910888671 [C]; A:[-4, -12, 206]; H: 73.315185546875
SENSE daad 18 26-04-2019 03:59:25.037 T: 28.14239883422851 [C]; A:[0, 16, 230]; H: 72.94134521484375
SENSE daaa 126 26-04-2019 03:59:30.433 T: 27.6431999206543 [C]; A:[74, -20, 216]; H: 76.11517333984375
SENSE daac 134 26-04-2019 03:59:30.446 T: 28.45439910888671 [C]; A:[-4, -8, 202]; H: 73.28466796875
SENSE daaa 127 26-04-2019 03:59:30.846 T: 27.6431999206543 [C]; A:[76, -18, 222]; H: 76.11517333984375
SENSE daac 135 26-04-2019 03:59:30.866 T: 28.51679992675781 [C]; A:[-6, -10, 194]; H: 73.28466796875
SENSE daad 19 26-04-2019 03:59:30.808 T: 28.2047996520996 [C]; A:[0, 14, 230]; H: 72.8116455078125
SENSE daaa 128 26-04-2019 03:59:31.189 T: 27.6431999206543 [C]; A:[78, -24, 218]; H: 76.11517333984375
SENSE daac 136 26-04-2019 03:59:31.302 T: 28.51679992675781 [C]; A:[0, -8, 204]; H: 73.254150390625
SENSE daaa 129 26-04-2019 03:59:31.588 T: 27.6431999206543 [C]; A:[72, -20, 220]; H: 76.11517333984375
SENSE daac 137 26-04-2019 03:59:31.720 T: 28.51679992675781 [C]; A:[0, -12, 194]; H: 73.23126220703125
SENSE daaa 130 26-04-2019 03:59:31.921 T: 27.6431999206543 [C]; A:[72, -18, 220]; H: 76.11517333984375
SENSE daad 20 26-04-2019 03:59:31.657 T: 28.14239883422851 [C]; A:[0, 16, 232]; H: 72.8116455078125
SENSE daac 138 26-04-2019 03:59:32.173 T: 28.51679992675781 [C]; A:[0, -10, 198]; H: 73.20074462890625
SENSE daaa 131 26-04-2019 03:59:32.334 T: 27.70559883117675 [C]; A:[72, -18, 216]; H: 76.11517333984375
SENSE daac 139 26-04-2019 03:59:32.595 T: 28.51679992675781 [C]; A:[-4, -14, 196]; H: 73.20074462890625
SENSE daaa 132 26-04-2019 03:59:32.756 T: 27.6431999206543 [C]; A:[70, -20, 216]; H: 76.11517333984375
SENSE daad 21 26-04-2019 03:59:32.536 T: 28.2047996520996 [C]; A:[0, 16, 228]; H: 72.7811279296875
SENSE daaa 133 26-04-2019 03:59:33.170 T: 27.6431999206543 [C]; A:[76, -22, 222]; H: 76.11517333984375
SENSE daac 140 26-04-2019 03:59:33.032 T: 28.51679992675781 [C]; A:[-6, -6, 202]; H: 73.1473388671875
SENSE daaa 134 26-04-2019 03:59:33.503 T: 27.6431999206543 [C]; A:[74, -20, 228]; H: 76.11517333984375
SENSE daad 22 26-04-2019 03:59:33.395 T: 28.2047996520996 [C]; A:[-4, 18, 232]; H: 72.7811279296875
SENSE daaa 135 26-04-2019 03:59:33.871 T: 27.6431999206543 [C]; A:[78, -18, 218]; H: 76.11517333984375
SENSE daad 23 26-04-2019 03:59:33.897 T: 28.2047996520996 [C]; A:[0, 16, 228]; H: 72.7811279296875
SENSE daaa 136 26-04-2019 03:59:34.204 T: 27.6431999206543 [C]; A:[84, -20, 218]; H: 76.11517333984375
SENSE daad 24 26-04-2019 03:59:34.249 T: 28.2047996520996 [C]; A:[0, 12, 262]; H: 72.7811279296875
SENSE daaa 137 26-04-2019 03:59:34.547 T: 27.6431999206543 [C]; A:[76, -18, 224]; H: 76.11517333984375
SENSE daad 25 26-04-2019 03:59:34.608 T: 28.26719856262207 [C]; A:[-8, 12, 230]; H: 72.7811279296875
SENSE daaa 138 26-04-2019 03:59:34.881 T: 27.6431999206543 [C]; A:[74, -20, 220]; H: 76.11517333984375
SENSE daab 113 26-04-2019 03:59:30.235 T: 26.76959991455078 [C]; A:[122, 58, 214]; H: 76.0770263671875
SENSE daad 26 26-04-2019 03:59:34.985 T: 28.2047996520996 [C]; A:[0, 14, 230]; H: 72.7811279296875
SENSE daaa 139 26-04-2019 03:59:35.234 T: 27.6431999206543 [C]; A:[74, -18, 212]; H: 76.08465576171875
SENSE daab 114 26-04-2019 03:59:35.342 T: 26.83199882507324 [C]; A:[120, 60, 214]; H: 76.0159912109375
SENSE daad 27 26-04-2019 03:59:35.416 T: 28.2047996520996 [C]; A:[0, 12, 228]; H: 72.7811279296875
SENSE daaa 140 26-04-2019 03:59:35.667 T: 27.6431999206543 [C]; A:[76, -16, 218]; H: 76.08465576171875
SENSE daab 115 26-04-2019 03:59:35.745 T: 26.83199882507324 [C]; A:[118, 60, 216]; H: 76.0159912109375
SENSE daad 28 26-04-2019 03:59:35.819 T: 28.26719856262207 [C]; A:[0, 18, 224]; H: 72.7811279296875
SENSE daaa 141 26-04-2019 03:59:36.075 T: 27.6431999206543 [C]; A:[76, -16, 222]; H: 76.08465576171875
SENSE daab 116 26-04-2019 03:59:36.143 T: 26.89439964294433 [C]; A:[120, 60, 216]; H: 76.0159912109375
SENSE daad 29 26-04-2019 03:59:36.221 T: 28.2047996520996 [C]; A:[-8, 16, 236]; H: 72.7811279296875
SENSE daaa 142 26-04-2019 03:59:36.468 T: 27.6431999206543 [C]; A:[78, -20, 218]; H: 76.08465576171875
SENSE daab 117 26-04-2019 03:59:36.541 T: 26.83199882507324 [C]; A:[124, 56, 218]; H: 76.0159912109375
SENSE daad 30 26-04-2019 03:59:36.613 T: 28.2047996520996 [C]; A:[0, 18, 232]; H: 72.7811279296875
SENSE daaa 143 26-04-2019 03:59:36.871 T: 27.6431999206543 [C]; A:[76, -20, 224]; H: 76.061767578125
SENSE daab 118 26-04-2019 03:59:36.949 T: 26.83199882507324 [C]; A:[122, 56, 210]; H: 76.0159912109375
SENSE daad 31 26-04-2019 03:59:37.035 T: 28.2047996520996 [C]; A:[0, 18, 234]; H: 72.7811279296875
SENSE daaa 144 26-04-2019 03:59:37.283 T: 27.6431999206543 [C]; A:[76, -20, 220]; H: 76.061767578125
SENSE daab 119 26-04-2019 03:59:37.357 T: 26.83199882507324 [C]; A:[122, 56, 212]; H: 76.0159912109375
SENSE daad 32 26-04-2019 03:59:37.443 T: 28.2047996520996 [C]; A:[0, 16, 234]; H: 72.7506103515625
SENSE daaa 145 26-04-2019 03:59:37.696 T: 27.6431999206543 [C]; A:[78, -16, 220]; H: 76.09991455078125
SENSE daab 120 26-04-2019 03:59:37.775 T: 26.89439964294433 [C]; A:[120, 60, 216]; H: 75.99310302734375
SENSE daad 33 26-04-2019 03:59:37.855 T: 28.2047996520996 [C]; A:[0, 16, 224]; H: 72.7506103515625
SENSE daaa 146 26-04-2019 03:59:38.109 T: 27.6431999206543 [C]; A:[76, -20, 216]; H: 76.06939697265625
SENSE daab 121 26-04-2019 03:59:38.198 T: 26.89439964294433 [C]; A:[120, 60, 220]; H: 75.99310302734375
SENSE daac 141 26-04-2019 03:59:33.471 T: 28.51679992675781 [C]; A:[-8, -10, 198]; H: 73.1168212890625
SENSE daaa 147 26-04-2019 03:59:38.522 T: 27.70559883117675 [C]; A:[72, -16, 220]; H: 76.0465087890625
SENSE daab 122 26-04-2019 03:59:38.597 T: 26.89439964294433 [C]; A:[118, 56, 206]; H: 75.99310302734375
SENSE daac 142 26-04-2019 03:59:38.671 T: 28.51679992675781 [C]; A:[2, -14, 200]; H: 72.98712158203125
