SENSE daaa 1 26-04-2019 03:01:36.701 T: 28.2047996520996 [C]; A:[0, 0, 0]; H: 72.78875732421875
SENSE daab 1152 26-04-2019 03:09:11.433 T: 31.32479858398437 [C]; A:[96, 14, 214]; H: 67.3795166015625
SENSE daaa 1154 26-04-2019 03:09:11.723 T: 28.51679992675781 [C]; A:[64, 40, 240]; H: 71.72064208984375
SENSE daab 1153 26-04-2019 03:09:11.831 T: 31.32479858398437 [C]; A:[100, 14, 214]; H: 67.3795166015625
SENSE daaa 1155 26-04-2019 03:09:12.166 T: 28.51679992675781 [C]; A:[66, 36, 232]; H: 71.72064208984375
SENSE daac 816 26-04-2019 03:09:12.180 T: 30.7007999420166 [C]; A:[0, -66, 194]; H: 68.69940185546875
SENSE daab 1155 26-04-2019 03:09:12.602 T: 31.32479858398437 [C]; A:[100, 10, 208]; H: 67.3795166015625
SENSE daac 817 26-04-2019 03:09:12.740 T: 30.7007999420166 [C]; A:[0, -70, 194]; H: 68.737548828125
SENSE daab 1156 26-04-2019 03:09:13.006 T: 31.32479858398437 [C]; A:[96, 16, 212]; H: 67.3795166015625
SENSE daab 1157 26-04-2019 03:09:13.403 T: 31.32479858398437 [C]; A:[96, 20, 218]; H: 67.3795166015625
SENSE daac 818 26-04-2019 03:09:13.300 T: 30.6383991241455 [C]; A:[0, -66, 192]; H: 68.69940185546875
SENSE daaa 1159 26-04-2019 03:09:13.664 T: 28.57919883728027 [C]; A:[66, 38, 242]; H: 71.69012451171875
SENSE daab 1158 26-04-2019 03:09:13.811 T: 31.32479858398437 [C]; A:[92, 20, 216]; H: 67.3795166015625
SENSE daab 1159 26-04-2019 03:09:14.209 T: 31.32479858398437 [C]; A:[100, 14, 220]; H: 67.3795166015625
SENSE daaa 1161 26-04-2019 03:09:14.470 T: 28.51679992675781 [C]; A:[64, 40, 238]; H: 71.69012451171875
SENSE daab 1160 26-04-2019 03:09:14.607 T: 31.32479858398437 [C]; A:[98, 18, 212]; H: 67.3795166015625
SENSE daac 820 26-04-2019 03:09:14.425 T: 30.6383991241455 [C]; A:[-4, -66, 194]; H: 68.737548828125
SENSE daab 1161 26-04-2019 03:09:14.970 T: 31.32479858398437 [C]; A:[98, 14, 216]; H: 67.3795166015625
SENSE daac 821 26-04-2019 03:09:14.986 T: 30.6383991241455 [C]; A:[0, -68, 194]; H: 68.737548828125
SENSE daaa 1163 26-04-2019 03:09:15.277 T: 28.57919883728027 [C]; A:[68, 38, 236]; H: 71.69012451171875
SENSE daab 1162 26-04-2019 03:09:15.368 T: 31.32479858398437 [C]; A:[98, 16, 208]; H: 67.3795166015625
SENSE daaa 1164 26-04-2019 03:09:15.680 T: 28.51679992675781 [C]; A:[68, 36, 234]; H: 71.69012451171875
SENSE daab 1163 26-04-2019 03:09:15.772 T: 31.32479858398437 [C]; A:[98, 14, 212]; H: 67.40240478515625
SENSE daaa 1165 26-04-2019 03:09:16.078 T: 28.57919883728027 [C]; A:[66, 40, 238]; H: 71.69012451171875
SENSE daab 1164 26-04-2019 03:09:16.179 T: 31.32479858398437 [C]; A:[100, 12, 216]; H: 67.40240478515625
SENSE daac 823 26-04-2019 03:09:16.091 T: 30.7007999420166 [C]; A:[2, -72, 168]; H: 68.70703125
SENSE daab 1165 26-04-2019 03:09:16.577 T: 31.32479858398437 [C]; A:[100, 20, 218]; H: 67.40240478515625
SENSE daaa 1167 26-04-2019 03:09:16.839 T: 28.51679992675781 [C]; A:[62, 36, 240]; H: 71.69012451171875
SENSE daac 824 26-04-2019 03:09:16.651 T: 30.6383991241455 [C]; A:[2, -68, 192]; H: 68.676513671875
SENSE daab 1166 26-04-2019 03:09:16.975 T: 31.32479858398437 [C]; A:[100, 12, 212]; H: 67.40240478515625
SENSE daaa 1168 26-04-2019 03:09:17.237 T: 28.57919883728027 [C]; A:[64, 38, 234]; H: 71.69012451171875
SENSE daab 1167 26-04-2019 03:09:17.373 T: 31.32479858398437 [C]; A:[98, 12, 218]; H: 67.3795166015625
SENSE daac 825 26-04-2019 03:09:17.211 T: 30.7007999420166 [C]; A:[0, -64, 192]; H: 68.63836669921875
SENSE daab 1168 26-04-2019 03:09:17.771 T: 31.32479858398437 [C]; A:[96, 14, 216]; H: 67.40240478515625
SENSE daac 826 26-04-2019 03:09:17.771 T: 30.7007999420166 [C]; A:[0, -72, 196]; H: 68.62310791015625
SENSE daaa 1170 26-04-2019 03:09:18.024 T: 28.57919883728027 [C]; A:[64, 46, 238]; H: 71.69012451171875
SENSE daab 1169 26-04-2019 03:09:18.169 T: 31.32479858398437 [C]; A:[98, 12, 216]; H: 67.40240478515625
SENSE daac 827 26-04-2019 03:09:18.331 T: 30.6383991241455 [C]; A:[0, -66, 192]; H: 68.5849609375
SENSE daab 1170 26-04-2019 03:09:18.572 T: 31.38719940185546 [C]; A:[100, 16, 212]; H: 67.40240478515625
SENSE daaa 1172 26-04-2019 03:09:18.785 T: 28.57919883728027 [C]; A:[68, 38, 238]; H: 71.69012451171875
SENSE daab 1171 26-04-2019 03:09:18.970 T: 31.32479858398437 [C]; A:[96, 20, 216]; H: 67.40240478515625
SENSE daac 828 26-04-2019 03:09:18.906 T: 30.7007999420166 [C]; A:[0, -68, 198]; H: 68.62310791015625
SENSE daaa 1173 26-04-2019 03:09:19.183 T: 28.57919883728027 [C]; A:[64, 42, 238]; H: 71.69012451171875
SENSE daab 1172 26-04-2019 03:09:19.368 T: 31.32479858398437 [C]; A:[102, 16, 216]; H: 67.40240478515625
SENSE daaa 1174 26-04-2019 03:09:19.581 T: 28.57919883728027 [C]; A:[64, 36, 234]; H: 71.69012451171875
SENSE daac 829 26-04-2019 03:09:19.466 T: 30.6383991241455 [C]; A:[0, -72, 192]; H: 68.62310791015625
SENSE daab 1173 26-04-2019 03:09:19.766 T: 31.32479858398437 [C]; A:[100, 20, 220]; H: 67.3795166015625
SENSE daaa 1175 26-04-2019 03:09:19.980 T: 28.57919883728027 [C]; A:[66, 40, 236]; H: 71.69012451171875
SENSE daac 830 26-04-2019 03:09:20.027 T: 30.6383991241455 [C]; A:[0, -68, 194]; H: 68.62310791015625
SENSE daaa 1176 26-04-2019 03:09:20.393 T: 28.57919883728027 [C]; A:[68, 42, 238]; H: 71.69012451171875
SENSE daab 1175 26-04-2019 03:09:20.522 T: 31.32479858398437 [C]; A:[98, 16, 216]; H: 67.3795166015625
SENSE daac 831 26-04-2019 03:09:20.587 T: 30.6383991241455 [C]; A:[0, -68, 198]; H: 68.59259033203125
SENSE daab 1176 26-04-2019 03:09:20.930 T: 31.32479858398437 [C]; A:[98, 10, 218]; H: 67.3795166015625
SENSE daaa 1178 26-04-2019 03:09:21.154 T: 28.57919883728027 [C]; A:[68, 42, 234]; H: 71.69012451171875
SENSE daab 1178 26-04-2019 03:09:21.696 T: 31.32479858398437 [C]; A:[100, 18, 210]; H: 67.3795166015625
SENSE daaa 1180 26-04-2019 03:09:21.911 T: 28.57919883728027 [C]; A:[66, 36, 240]; H: 71.69012451171875
SENSE daac 833 26-04-2019 03:09:21.702 T: 30.6383991241455 [C]; A:[0, -68, 190]; H: 68.59259033203125
SENSE daab 1180 26-04-2019 03:09:22.467 T: 31.32479858398437 [C]; A:[100, 16, 216]; H: 67.3795166015625
SENSE daac 834 26-04-2019 03:09:22.277 T: 30.6383991241455 [C]; A:[0, -70, 196]; H: 68.56207275390625
SENSE daaa 1182 26-04-2019 03:09:22.693 T: 28.51679992675781 [C]; A:[64, 38, 236]; H: 71.69012451171875
SENSE daab 1181 26-04-2019 03:09:22.865 T: 31.32479858398437 [C]; A:[96, 14, 216]; H: 67.3795166015625
SENSE daac 835 26-04-2019 03:09:22.842 T: 30.6383991241455 [C]; A:[0, -66, 192]; H: 68.56207275390625
SENSE daaa 1183 26-04-2019 03:09:23.090 T: 28.57919883728027 [C]; A:[66, 40, 234]; H: 71.69012451171875
SENSE daab 1182 26-04-2019 03:09:23.278 T: 31.32479858398437 [C]; A:[100, 18, 212]; H: 67.3795166015625
SENSE daab 1183 26-04-2019 03:09:23.681 T: 31.32479858398437 [C]; A:[98, 16, 218]; H: 67.3795166015625
SENSE daaa 1185 26-04-2019 03:09:23.851 T: 28.57919883728027 [C]; A:[66, 44, 238]; H: 71.69012451171875
SENSE daab 1184 26-04-2019 03:09:24.079 T: 31.32479858398437 [C]; A:[98, 12, 220]; H: 67.3795166015625
SENSE daac 837 26-04-2019 03:09:23.922 T: 30.7007999420166 [C]; A:[0, -68, 192]; H: 68.56207275390625
SENSE daaa 1186 26-04-2019 03:09:24.250 T: 28.57919883728027 [C]; A:[70, 38, 238]; H: 71.69012451171875
SENSE daab 1185 26-04-2019 03:09:24.477 T: 31.38719940185546 [C]; A:[96, 10, 214]; H: 67.3795166015625
SENSE daaa 1187 26-04-2019 03:09:24.653 T: 28.57919883728027 [C]; A:[64, 40, 238]; H: 71.69012451171875
SENSE daab 1186 26-04-2019 03:09:24.875 T: 31.32479858398437 [C]; A:[98, 12, 208]; H: 67.3489990234375
SENSE daaa 1188 26-04-2019 03:09:25.056 T: 28.57919883728027 [C]; A:[64, 40, 240]; H: 71.69012451171875
SENSE daac 839 26-04-2019 03:09:25.018 T: 30.7007999420166 [C]; A:[0, -68, 192]; H: 68.56207275390625
SENSE daab 1187 26-04-2019 03:09:25.272 T: 31.32479858398437 [C]; A:[98, 18, 208]; H: 67.3795166015625
SENSE daab 1187 26-04-2019 03:09:25.272 T: 31.32479858398437 [C]; A:[98, 18, 208]; H: 67.3795166015625
SENSE daaa 1189 26-04-2019 03:09:25.459 T: 28.57919883728027 [C]; A:[66, 42, 240]; H: 71.69012451171875
SENSE daac 840 26-04-2019 03:09:25.603 T: 30.6383991241455 [C]; A:[-6, -64, 190]; H: 68.56207275390625
SENSE daaa 1190 26-04-2019 03:09:25.862 T: 28.57919883728027 [C]; A:[64, 44, 236]; H: 71.65960693359375
SENSE daab 1189 26-04-2019 03:09:26.043 T: 31.32479858398437 [C]; A:[98, 16, 214]; H: 67.3489990234375
SENSE daac 841 26-04-2019 03:09:26.163 T: 30.7007999420166 [C]; A:[0, -72, 192]; H: 68.56207275390625
SENSE daab 1190 26-04-2019 03:09:26.452 T: 31.32479858398437 [C]; A:[102, 18, 218]; H: 67.3489990234375
SENSE daaa 1192 26-04-2019 03:09:26.628 T: 28.57919883728027 [C]; A:[64, 44, 234]; H: 71.65960693359375
SENSE daab 1191 26-04-2019 03:09:26.849 T: 31.32479858398437 [C]; A:[102, 12, 214]; H: 67.3489990234375
SENSE daac 842 26-04-2019 03:09:26.728 T: 30.6383991241455 [C]; A:[0, -68, 192]; H: 68.56207275390625
SENSE daaa 1193 26-04-2019 03:09:27.027 T: 28.51679992675781 [C]; A:[68, 38, 260]; H: 71.65960693359375
SENSE daab 1192 26-04-2019 03:09:27.267 T: 31.26239967346191 [C]; A:[96, 14, 216]; H: 67.3489990234375
SENSE daaa 1194 26-04-2019 03:09:27.425 T: 28.57919883728027 [C]; A:[66, 40, 236]; H: 71.65960693359375
SENSE daac 843 26-04-2019 03:09:27.288 T: 30.6383991241455 [C]; A:[0, -72, 192]; H: 68.56207275390625
SENSE daaa 1195 26-04-2019 03:09:27.823 T: 28.57919883728027 [C]; A:[64, 46, 232]; H: 71.65960693359375
SENSE daac 844 26-04-2019 03:09:27.848 T: 30.6383991241455 [C]; A:[0, -68, 196]; H: 68.56207275390625
SENSE daaa 1196 26-04-2019 03:09:28.231 T: 28.57919883728027 [C]; A:[64, 42, 240]; H: 71.65960693359375
SENSE daab 1195 26-04-2019 03:09:28.391 T: 31.38719940185546 [C]; A:[106, 12, 214]; H: 67.3489990234375
SENSE daab 1196 26-04-2019 03:09:28.789 T: 31.32479858398437 [C]; A:[102, 12, 212]; H: 67.3489990234375
SENSE daaa 1198 26-04-2019 03:09:28.998 T: 28.57919883728027 [C]; A:[66, 40, 238]; H: 71.65960693359375
SENSE daab 1197 26-04-2019 03:09:29.197 T: 31.38719940185546 [C]; A:[98, 14, 216]; H: 67.3489990234375
SENSE daaa 1199 26-04-2019 03:09:29.401 T: 28.57919883728027 [C]; A:[68, 38, 238]; H: 71.65960693359375
SENSE daab 1198 26-04-2019 03:09:29.595 T: 31.32479858398437 [C]; A:[98, 14, 212]; H: 67.3489990234375
SENSE daac 847 26-04-2019 03:09:29.479 T: 30.7007999420166 [C]; A:[0, -72, 188]; H: 68.59259033203125
SENSE daaa 1200 26-04-2019 03:09:29.804 T: 28.57919883728027 [C]; A:[64, 40, 240]; H: 71.65960693359375
SENSE daac 848 26-04-2019 03:09:30.039 T: 30.7007999420166 [C]; A:[0, -68, 192]; H: 68.59259033203125
SENSE daab 1200 26-04-2019 03:09:30.351 T: 31.32479858398437 [C]; A:[98, 16, 214]; H: 67.3489990234375
SENSE daaa 1202 26-04-2019 03:09:30.570 T: 28.57919883728027 [C]; A:[66, 40, 242]; H: 71.65960693359375
SENSE daab 1201 26-04-2019 03:09:30.749 T: 31.32479858398437 [C]; A:[96, 18, 214]; H: 67.3489990234375
SENSE daac 849 26-04-2019 03:09:30.599 T: 30.6383991241455 [C]; A:[0, -68, 192]; H: 68.59259033203125
SENSE daaa 1203 26-04-2019 03:09:30.973 T: 28.57919883728027 [C]; A:[64, 40, 232]; H: 71.65960693359375
SENSE daaa 1204 26-04-2019 03:09:31.372 T: 28.57919883728027 [C]; A:[64, 38, 238]; H: 71.65960693359375
SENSE daac 850 26-04-2019 03:09:31.159 T: 30.7007999420166 [C]; A:[0, -66, 192]; H: 68.59259033203125
SENSE daab 1203 26-04-2019 03:09:31.525 T: 31.32479858398437 [C]; A:[94, 14, 210]; H: 67.3489990234375
SENSE daaa 1205 26-04-2019 03:09:31.785 T: 28.51679992675781 [C]; A:[64, 40, 238]; H: 71.65960693359375
SENSE daab 1204 26-04-2019 03:09:31.923 T: 31.32479858398437 [C]; A:[96, 16, 212]; H: 67.3489990234375
SENSE daaa 1206 26-04-2019 03:09:32.208 T: 28.57919883728027 [C]; A:[64, 40, 244]; H: 71.65960693359375
SENSE daac 852 26-04-2019 03:09:32.265 T: 30.6383991241455 [C]; A:[0, -68, 190]; H: 68.59259033203125
SENSE daaa 1207 26-04-2019 03:09:32.611 T: 28.57919883728027 [C]; A:[64, 40, 238]; H: 71.65960693359375
SENSE daab 1206 26-04-2019 03:09:32.689 T: 31.32479858398437 [C]; A:[100, 14, 212]; H: 67.3489990234375
SENSE daac 853 26-04-2019 03:09:32.825 T: 30.6383991241455 [C]; A:[0, -70, 192]; H: 68.62310791015625
SENSE daab 1207 26-04-2019 03:09:33.112 T: 31.32479858398437 [C]; A:[100, 16, 218]; H: 67.3489990234375
SENSE daaa 1209 26-04-2019 03:09:33.377 T: 28.57919883728027 [C]; A:[64, 42, 236]; H: 71.69012451171875
SENSE daab 1208 26-04-2019 03:09:33.510 T: 31.32479858398437 [C]; A:[96, 14, 212]; H: 67.3489990234375
SENSE daac 854 26-04-2019 03:09:33.385 T: 30.7007999420166 [C]; A:[0, -70, 194]; H: 68.62310791015625
SENSE daaa 1210 26-04-2019 03:09:33.780 T: 28.51679992675781 [C]; A:[64, 38, 240]; H: 71.69012451171875
SENSE daaa 1211 26-04-2019 03:09:34.189 T: 28.51679992675781 [C]; A:[64, 38, 232]; H: 71.69012451171875
SENSE daac 855 26-04-2019 03:09:33.945 T: 30.7007999420166 [C]; A:[-6, -70, 192]; H: 68.5849609375
SENSE daab 1210 26-04-2019 03:09:34.281 T: 31.32479858398437 [C]; A:[96, 12, 216]; H: 67.3795166015625
SENSE daaa 1212 26-04-2019 03:09:34.587 T: 28.57919883728027 [C]; A:[66, 40, 238]; H: 71.69012451171875
SENSE daaa 1213 26-04-2019 03:09:35.005 T: 28.57919883728027 [C]; A:[64, 40, 234]; H: 71.69012451171875
SENSE daab 1212 26-04-2019 03:09:35.037 T: 31.32479858398437 [C]; A:[100, 10, 212]; H: 67.3795166015625
SENSE daac 857 26-04-2019 03:09:35.036 T: 30.6383991241455 [C]; A:[0, -66, 192]; H: 68.5849609375
SENSE daaa 1214 26-04-2019 03:09:35.408 T: 28.57919883728027 [C]; A:[68, 40, 238]; H: 71.69012451171875
SENSE daab 1213 26-04-2019 03:09:35.465 T: 31.32479858398437 [C]; A:[100, 18, 224]; H: 67.3795166015625
SENSE daac 858 26-04-2019 03:09:35.616 T: 30.7007999420166 [C]; A:[0, -66, 192]; H: 68.62310791015625
SENSE daab 1214 26-04-2019 03:09:35.863 T: 31.32479858398437 [C]; A:[100, 10, 214]; H: 67.3795166015625
SENSE daab 1215 26-04-2019 03:09:36.261 T: 31.32479858398437 [C]; A:[96, 14, 214]; H: 67.3795166015625
SENSE daac 859 26-04-2019 03:09:36.181 T: 30.6383991241455 [C]; A:[0, -64, 190]; H: 68.5849609375
SENSE daaa 1217 26-04-2019 03:09:36.538 T: 28.51679992675781 [C]; A:[66, 44, 236]; H: 71.69012451171875
SENSE daab 1216 26-04-2019 03:09:36.659 T: 31.32479858398437 [C]; A:[96, 18, 212]; H: 67.3795166015625
SENSE daaa 1218 26-04-2019 03:09:36.936 T: 28.51679992675781 [C]; A:[66, 40, 242]; H: 71.69012451171875
SENSE daac 860 26-04-2019 03:09:36.742 T: 30.6383991241455 [C]; A:[0, -70, 192]; H: 68.62310791015625
SENSE daab 1217 26-04-2019 03:09:37.067 T: 31.32479858398437 [C]; A:[96, 14, 212]; H: 67.3795166015625
SENSE daaa 1219 26-04-2019 03:09:37.334 T: 28.57919883728027 [C]; A:[64, 40, 238]; H: 71.69012451171875
SENSE daab 1218 26-04-2019 03:09:37.465 T: 31.38719940185546 [C]; A:[96, 18, 216]; H: 67.3795166015625
SENSE daac 861 26-04-2019 03:09:37.302 T: 30.6383991241455 [C]; A:[0, -68, 196]; H: 68.5849609375
SENSE daaa 1220 26-04-2019 03:09:37.732 T: 28.57919883728027 [C]; A:[64, 42, 236]; H: 71.69012451171875
SENSE daac 862 26-04-2019 03:09:37.857 T: 30.6383991241455 [C]; A:[0, -68, 192]; H: 68.5849609375
SENSE daaa 1221 26-04-2019 03:09:38.130 T: 28.57919883728027 [C]; A:[64, 42, 240]; H: 71.69012451171875
SENSE daab 1220 26-04-2019 03:09:38.236 T: 31.32479858398437 [C]; A:[96, 16, 216]; H: 67.3795166015625
SENSE daaa 1222 26-04-2019 03:09:38.534 T: 28.57919883728027 [C]; A:[64, 42, 232]; H: 71.69012451171875
SENSE daab 1221 26-04-2019 03:09:38.634 T: 31.32479858398437 [C]; A:[96, 20, 216]; H: 67.3795166015625
SENSE daaa 1223 26-04-2019 03:09:38.941 T: 28.57919883728027 [C]; A:[64, 38, 238]; H: 71.69012451171875
SENSE daab 1222 26-04-2019 03:09:39.047 T: 31.32479858398437 [C]; A:[102, 8, 214]; H: 67.3795166015625
SENSE daac 864 26-04-2019 03:09:38.948 T: 30.7007999420166 [C]; A:[0, -70, 192]; H: 68.5849609375
SENSE daaa 1224 26-04-2019 03:09:39.365 T: 28.51679992675781 [C]; A:[64, 40, 240]; H: 71.69012451171875
SENSE daab 1223 26-04-2019 03:09:39.450 T: 31.32479858398437 [C]; A:[98, 16, 214]; H: 67.3795166015625
SENSE daac 865 26-04-2019 03:09:39.503 T: 30.6383991241455 [C]; A:[0, -66, 194]; H: 68.5849609375
SENSE daaa 1225 26-04-2019 03:09:39.763 T: 28.51679992675781 [C]; A:[68, 42, 240]; H: 71.69012451171875
SENSE daab 1224 26-04-2019 03:09:39.848 T: 31.38719940185546 [C]; A:[96, 20, 216]; H: 67.3795166015625
SENSE daaa 1226 26-04-2019 03:09:40.176 T: 28.51679992675781 [C]; A:[62, 44, 242]; H: 71.69012451171875
SENSE daab 1225 26-04-2019 03:09:40.246 T: 31.32479858398437 [C]; A:[96, 18, 216]; H: 67.3795166015625
SENSE daab 1226 26-04-2019 03:09:40.688 T: 31.32479858398437 [C]; A:[98, 14, 210]; H: 67.3795166015625
SENSE daac 867 26-04-2019 03:09:40.593 T: 30.6383991241455 [C]; A:[0, -72, 192]; H: 68.5849609375
SENSE daaa 1228 26-04-2019 03:09:40.947 T: 28.57919883728027 [C]; A:[64, 40, 242]; H: 71.69012451171875
SENSE daab 1227 26-04-2019 03:09:41.086 T: 31.38719940185546 [C]; A:[98, 14, 214]; H: 67.3795166015625
SENSE daaa 1229 26-04-2019 03:09:41.350 T: 28.57919883728027 [C]; A:[66, 36, 240]; H: 71.69012451171875
SENSE daac 868 26-04-2019 03:09:41.153 T: 30.6383991241455 [C]; A:[0, -68, 192]; H: 68.5849609375
SENSE daab 1228 26-04-2019 03:09:41.484 T: 31.38719940185546 [C]; A:[98, 14, 216]; H: 67.3795166015625
SENSE daac 869 26-04-2019 03:09:41.713 T: 30.7007999420166 [C]; A:[0, -68, 194]; H: 68.5849609375
SENSE daaa 1231 26-04-2019 03:09:42.127 T: 28.51679992675781 [C]; A:[66, 40, 242]; H: 71.69012451171875
SENSE daab 1230 26-04-2019 03:09:42.251 T: 31.32479858398437 [C]; A:[94, 14, 208]; H: 67.3795166015625
SENSE daaa 1232 26-04-2019 03:09:42.525 T: 28.57919883728027 [C]; A:[64, 42, 238]; H: 71.69012451171875
SENSE daac 870 26-04-2019 03:09:42.289 T: 30.6383991241455 [C]; A:[0, -72, 188]; H: 68.615478515625
SENSE daab 1231 26-04-2019 03:09:42.649 T: 31.32479858398437 [C]; A:[100, 12, 212]; H: 67.3795166015625
SENSE daaa 1233 26-04-2019 03:09:42.923 T: 28.57919883728027 [C]; A:[64, 42, 236]; H: 71.69012451171875
SENSE daac 871 26-04-2019 03:09:42.844 T: 30.6383991241455 [C]; A:[0, -68, 204]; H: 68.66888427734375
SENSE daab 1232 26-04-2019 03:09:43.047 T: 31.32479858398437 [C]; A:[96, 16, 214]; H: 67.3795166015625
SENSE daab 1233 26-04-2019 03:09:43.445 T: 31.32479858398437 [C]; A:[98, 18, 216]; H: 67.3795166015625
SENSE daac 872 26-04-2019 03:09:43.404 T: 30.6383991241455 [C]; A:[0, -64, 190]; H: 68.69940185546875
SENSE daaa 1235 26-04-2019 03:09:43.696 T: 28.51679992675781 [C]; A:[66, 40, 242]; H: 71.69012451171875
SENSE daaa 1236 26-04-2019 03:09:44.093 T: 28.57919883728027 [C]; A:[64, 42, 240]; H: 71.69012451171875
SENSE daac 873 26-04-2019 03:09:43.989 T: 30.7007999420166 [C]; A:[2, -68, 194]; H: 68.69940185546875
SENSE daab 1235 26-04-2019 03:09:44.241 T: 31.32479858398437 [C]; A:[100, 14, 210]; H: 67.3795166015625
SENSE daaa 1237 26-04-2019 03:09:44.521 T: 28.57919883728027 [C]; A:[64, 40, 234]; H: 71.69012451171875
SENSE daab 1236 26-04-2019 03:09:44.639 T: 31.38719940185546 [C]; A:[98, 14, 214]; H: 67.3795166015625
SENSE daac 874 26-04-2019 03:09:44.569 T: 30.6383991241455 [C]; A:[0, -66, 192]; H: 68.72991943359375
SENSE daaa 1238 26-04-2019 03:09:44.924 T: 28.51679992675781 [C]; A:[64, 44, 238]; H: 71.69012451171875
SENSE daab 1237 26-04-2019 03:09:45.047 T: 31.38719940185546 [C]; A:[102, 14, 216]; H: 67.3795166015625
SENSE daaa 1239 26-04-2019 03:09:45.322 T: 28.57919883728027 [C]; A:[62, 42, 262]; H: 71.69012451171875
SENSE daac 875 26-04-2019 03:09:45.130 T: 30.6383991241455 [C]; A:[0, -66, 192]; H: 68.72991943359375
SENSE daab 1238 26-04-2019 03:09:45.444 T: 31.32479858398437 [C]; A:[92, 16, 210]; H: 67.3795166015625
SENSE daab 1238 26-04-2019 03:09:45.444 T: 31.32479858398437 [C]; A:[92, 16, 210]; H: 67.3795166015625
SENSE daaa 1240 26-04-2019 03:09:45.725 T: 28.57919883728027 [C]; A:[64, 40, 238]; H: 71.65960693359375
SENSE daac 876 26-04-2019 03:09:45.700 T: 30.6383991241455 [C]; A:[0, -66, 198]; H: 68.72991943359375
SENSE daab 1241 26-04-2019 03:09:46.579 T: 31.38719940185546 [C]; A:[100, 18, 210]; H: 67.3795166015625
SENSE daaa 1243 26-04-2019 03:09:46.865 T: 28.51679992675781 [C]; A:[64, 42, 238]; H: 71.65960693359375
SENSE daab 1242 26-04-2019 03:09:46.977 T: 31.32479858398437 [C]; A:[100, 14, 216]; H: 67.3795166015625
SENSE daab 1242 26-04-2019 03:09:46.977 T: 31.32479858398437 [C]; A:[100, 14, 216]; H: 67.3795166015625
SENSE daaa 1244 26-04-2019 03:09:47.273 T: 28.57919883728027 [C]; A:[66, 42, 244]; H: 71.65960693359375
SENSE daac 879 26-04-2019 03:09:47.300 T: 30.7007999420166 [C]; A:[0, -68, 192]; H: 68.66888427734375
SENSE daaa 1245 26-04-2019 03:09:47.671 T: 28.57919883728027 [C]; A:[64, 40, 242]; H: 71.65960693359375
SENSE daab 1244 26-04-2019 03:09:47.753 T: 31.38719940185546 [C]; A:[94, 18, 220]; H: 67.3795166015625
SENSE daac 880 26-04-2019 03:09:47.860 T: 30.7007999420166 [C]; A:[0, -66, 192]; H: 68.66888427734375
SENSE daab 1245 26-04-2019 03:09:48.151 T: 31.32479858398437 [C]; A:[94, 18, 218]; H: 67.3795166015625
SENSE daaa 1247 26-04-2019 03:09:48.432 T: 28.57919883728027 [C]; A:[64, 44, 232]; H: 71.65960693359375
SENSE daab 1246 26-04-2019 03:09:48.549 T: 31.32479858398437 [C]; A:[98, 18, 218]; H: 67.3795166015625
SENSE daac 881 26-04-2019 03:09:48.431 T: 30.7007999420166 [C]; A:[0, -68, 190]; H: 68.66888427734375
SENSE daaa 1248 26-04-2019 03:09:48.831 T: 28.57919883728027 [C]; A:[66, 36, 238]; H: 71.65960693359375
SENSE daab 1247 26-04-2019 03:09:48.947 T: 31.32479858398437 [C]; A:[100, 8, 210]; H: 67.3795166015625
SENSE daac 882 26-04-2019 03:09:49.001 T: 30.7007999420166 [C]; A:[2, -68, 192]; H: 68.66888427734375
SENSE daab 1248 26-04-2019 03:09:49.350 T: 31.32479858398437 [C]; A:[98, 14, 212]; H: 67.3795166015625
SENSE daaa 1250 26-04-2019 03:09:49.657 T: 28.57919883728027 [C]; A:[68, 40, 232]; H: 71.65960693359375
SENSE daab 1249 26-04-2019 03:09:49.748 T: 31.38719940185546 [C]; A:[100, 16, 216]; H: 67.3795166015625
SENSE daac 883 26-04-2019 03:09:49.566 T: 30.6383991241455 [C]; A:[2, -70, 192]; H: 68.70703125
SENSE daaa 1251 26-04-2019 03:09:50.055 T: 28.57919883728027 [C]; A:[64, 40, 236]; H: 71.65960693359375
SENSE daab 1250 26-04-2019 03:09:50.151 T: 31.32479858398437 [C]; A:[98, 14, 214]; H: 67.3795166015625
SENSE daac 884 26-04-2019 03:09:50.126 T: 30.7007999420166 [C]; A:[0, -66, 194]; H: 68.70703125
SENSE daaa 1252 26-04-2019 03:09:50.468 T: 28.57919883728027 [C]; A:[66, 38, 238]; H: 71.65960693359375
SENSE daab 1251 26-04-2019 03:09:50.549 T: 31.32479858398437 [C]; A:[94, 16, 214]; H: 67.3795166015625
SENSE daaa 1253 26-04-2019 03:09:50.866 T: 28.57919883728027 [C]; A:[68, 40, 240]; H: 71.65960693359375
SENSE daac 885 26-04-2019 03:09:50.686 T: 30.6383991241455 [C]; A:[0, -70, 188]; H: 68.70703125
SENSE daab 1252 26-04-2019 03:09:50.947 T: 31.32479858398437 [C]; A:[98, 14, 214]; H: 67.3795166015625
SENSE daab 1253 26-04-2019 03:09:51.345 T: 31.32479858398437 [C]; A:[96, 14, 214]; H: 67.3795166015625
SENSE daac 886 26-04-2019 03:09:51.247 T: 30.7007999420166 [C]; A:[0, -72, 194]; H: 68.70703125
SENSE daab 1254 26-04-2019 03:09:51.743 T: 31.32479858398437 [C]; A:[100, 12, 210]; H: 67.3795166015625
