SENSE daaa 1 26-04-2019 02:37:26.727 T: 28.82879829406738 [C]; A:[144, 46, 186]; H: 71.17132568359375
SENSE daab 1209 26-04-2019 02:43:24.642 T: 32.26079940795898 [C]; A:[-52, -34, 226]; H: 65.46453857421875
SENSE daaa 1206 26-04-2019 02:43:24.924 T: 28.82879829406738 [C]; A:[140, 38, 204]; H: 70.9195556640625
SENSE daab 1210 26-04-2019 02:43:24.985 T: 32.1983985900879 [C]; A:[-52, -34, 224]; H: 65.46453857421875
SENSE daac 779 26-04-2019 02:43:24.908 T: 30.20159912109375 [C]; A:[0, -74, 192]; H: 69.95062255859375
SENSE daaa 1207 26-04-2019 02:43:25.223 T: 28.82879829406738 [C]; A:[144, 36, 200]; H: 70.9195556640625
SENSE daab 1211 26-04-2019 02:43:25.283 T: 32.26079940795898 [C]; A:[-50, -32, 226]; H: 65.46453857421875
SENSE daaa 1208 26-04-2019 02:43:25.521 T: 28.82879829406738 [C]; A:[144, 40, 198]; H: 70.9195556640625
SENSE daac 780 26-04-2019 02:43:25.368 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.95062255859375
SENSE daab 1212 26-04-2019 02:43:25.582 T: 32.32320022583007 [C]; A:[-50, -30, 230]; H: 65.46453857421875
SENSE daaa 1209 26-04-2019 02:43:25.825 T: 28.82879829406738 [C]; A:[144, 42, 200]; H: 70.9195556640625
SENSE daab 1213 26-04-2019 02:43:25.880 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.46453857421875
SENSE daac 781 26-04-2019 02:43:25.828 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.95062255859375
SENSE daaa 1210 26-04-2019 02:43:26.123 T: 28.82879829406738 [C]; A:[144, 38, 204]; H: 70.9195556640625
SENSE daab 1214 26-04-2019 02:43:26.179 T: 32.26079940795898 [C]; A:[-50, -34, 226]; H: 65.46453857421875
SENSE daaa 1211 26-04-2019 02:43:26.437 T: 28.89119911193847 [C]; A:[148, 38, 196]; H: 70.9195556640625
SENSE daab 1215 26-04-2019 02:43:26.482 T: 32.26079940795898 [C]; A:[-54, -28, 230]; H: 65.46453857421875
SENSE daaa 1212 26-04-2019 02:43:26.736 T: 28.89119911193847 [C]; A:[144, 40, 204]; H: 70.9195556640625
SENSE daab 1216 26-04-2019 02:43:26.795 T: 32.26079940795898 [C]; A:[-48, -30, 230]; H: 65.46453857421875
SENSE daac 783 26-04-2019 02:43:26.748 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.95062255859375
SENSE daaa 1213 26-04-2019 02:43:27.034 T: 28.82879829406738 [C]; A:[144, 40, 198]; H: 70.9195556640625
SENSE daaa 1214 26-04-2019 02:43:27.333 T: 28.82879829406738 [C]; A:[146, 36, 210]; H: 70.9195556640625
SENSE daaa 1215 26-04-2019 02:43:27.631 T: 28.82879829406738 [C]; A:[144, 38, 206]; H: 70.9195556640625
SENSE daab 1219 26-04-2019 02:43:27.636 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.46453857421875
SENSE daac 785 26-04-2019 02:43:27.644 T: 30.20159912109375 [C]; A:[-4, -70, 194]; H: 69.95062255859375
SENSE daaa 1216 26-04-2019 02:43:27.940 T: 28.82879829406738 [C]; A:[148, 36, 208]; H: 70.9195556640625
SENSE daab 1220 26-04-2019 02:43:27.935 T: 32.26079940795898 [C]; A:[-52, -32, 228]; H: 65.46453857421875
SENSE daab 1221 26-04-2019 02:43:28.233 T: 32.26079940795898 [C]; A:[-48, -36, 226]; H: 65.46453857421875
SENSE daac 786 26-04-2019 02:43:28.104 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 69.95062255859375
SENSE daaa 1218 26-04-2019 02:43:28.512 T: 28.89119911193847 [C]; A:[146, 42, 202]; H: 70.9195556640625
SENSE daab 1222 26-04-2019 02:43:28.542 T: 32.26079940795898 [C]; A:[-50, -34, 230]; H: 65.49505615234375
SENSE daac 787 26-04-2019 02:43:28.564 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.95062255859375
SENSE daab 1223 26-04-2019 02:43:28.840 T: 32.26079940795898 [C]; A:[-50, -30, 232]; H: 65.46453857421875
SENSE daab 1224 26-04-2019 02:43:29.139 T: 32.26079940795898 [C]; A:[-52, -34, 218]; H: 65.49505615234375
SENSE daaa 1221 26-04-2019 02:43:29.388 T: 28.82879829406738 [C]; A:[148, 36, 202]; H: 70.9195556640625
SENSE daab 1225 26-04-2019 02:43:29.437 T: 32.26079940795898 [C]; A:[-50, -32, 234]; H: 65.46453857421875
SENSE daaa 1222 26-04-2019 02:43:29.692 T: 28.82879829406738 [C]; A:[144, 38, 202]; H: 70.9195556640625
SENSE daac 789 26-04-2019 02:43:29.479 T: 30.20159912109375 [C]; A:[-4, -68, 194]; H: 69.95062255859375
SENSE daab 1226 26-04-2019 02:43:29.736 T: 32.26079940795898 [C]; A:[-48, -32, 230]; H: 65.49505615234375
SENSE daaa 1223 26-04-2019 02:43:29.990 T: 28.82879829406738 [C]; A:[144, 38, 200]; H: 70.9195556640625
SENSE daab 1227 26-04-2019 02:43:30.034 T: 32.26079940795898 [C]; A:[-48, -32, 226]; H: 65.49505615234375
SENSE daac 790 26-04-2019 02:43:29.939 T: 30.20159912109375 [C]; A:[6, -70, 198]; H: 69.95062255859375
SENSE daaa 1224 26-04-2019 02:43:30.289 T: 28.82879829406738 [C]; A:[140, 40, 200]; H: 70.9195556640625
SENSE daab 1228 26-04-2019 02:43:30.338 T: 32.26079940795898 [C]; A:[-50, -32, 224]; H: 65.49505615234375
SENSE daaa 1225 26-04-2019 02:43:30.612 T: 28.82879829406738 [C]; A:[140, 44, 202]; H: 70.9195556640625
SENSE daac 791 26-04-2019 02:43:30.399 T: 30.20159912109375 [C]; A:[-4, -66, 192]; H: 69.92010498046875
SENSE daab 1230 26-04-2019 02:43:30.905 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.49505615234375
SENSE daac 792 26-04-2019 02:43:30.865 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.92010498046875
SENSE daaa 1227 26-04-2019 02:43:31.175 T: 28.82879829406738 [C]; A:[146, 44, 202]; H: 70.9195556640625
SENSE daab 1231 26-04-2019 02:43:31.208 T: 32.26079940795898 [C]; A:[-48, -36, 220]; H: 65.49505615234375
SENSE daaa 1228 26-04-2019 02:43:31.473 T: 28.82879829406738 [C]; A:[148, 32, 202]; H: 70.9195556640625
SENSE daac 793 26-04-2019 02:43:31.325 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.92010498046875
SENSE daab 1232 26-04-2019 02:43:31.506 T: 32.26079940795898 [C]; A:[-50, -30, 228]; H: 65.49505615234375
SENSE daaa 1229 26-04-2019 02:43:31.782 T: 28.82879829406738 [C]; A:[142, 40, 200]; H: 70.9195556640625
SENSE daac 794 26-04-2019 02:43:31.800 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.92010498046875
SENSE daaa 1230 26-04-2019 02:43:32.081 T: 28.82879829406738 [C]; A:[144, 34, 200]; H: 70.9195556640625
SENSE daab 1234 26-04-2019 02:43:32.084 T: 32.26079940795898 [C]; A:[-50, -30, 224]; H: 65.49505615234375
SENSE daaa 1231 26-04-2019 02:43:32.379 T: 28.82879829406738 [C]; A:[144, 36, 204]; H: 70.9195556640625
SENSE daab 1235 26-04-2019 02:43:32.387 T: 32.26079940795898 [C]; A:[-52, -32, 226]; H: 65.49505615234375
SENSE daac 795 26-04-2019 02:43:32.260 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.92010498046875
SENSE daaa 1232 26-04-2019 02:43:32.678 T: 28.82879829406738 [C]; A:[142, 42, 202]; H: 70.9195556640625
SENSE daab 1236 26-04-2019 02:43:32.690 T: 32.26079940795898 [C]; A:[-50, -32, 224]; H: 65.49505615234375
SENSE daac 796 26-04-2019 02:43:32.720 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.92010498046875
SENSE daab 1237 26-04-2019 02:43:32.994 T: 32.26079940795898 [C]; A:[-48, -32, 226]; H: 65.49505615234375
SENSE daaa 1234 26-04-2019 02:43:33.240 T: 28.82879829406738 [C]; A:[150, 38, 206]; H: 70.9195556640625
SENSE daab 1238 26-04-2019 02:43:33.292 T: 32.26079940795898 [C]; A:[-50, -32, 230]; H: 65.49505615234375
SENSE daac 797 26-04-2019 02:43:33.180 T: 30.20159912109375 [C]; A:[0, -74, 200]; H: 69.92010498046875
SENSE daaa 1235 26-04-2019 02:43:33.539 T: 28.82879829406738 [C]; A:[144, 42, 192]; H: 70.9195556640625
SENSE daab 1239 26-04-2019 02:43:33.591 T: 32.26079940795898 [C]; A:[-50, -32, 230]; H: 65.49505615234375
SENSE daaa 1236 26-04-2019 02:43:33.848 T: 28.82879829406738 [C]; A:[144, 38, 202]; H: 70.9195556640625
SENSE daac 798 26-04-2019 02:43:33.640 T: 30.20159912109375 [C]; A:[0, -66, 196]; H: 69.92010498046875
SENSE daab 1240 26-04-2019 02:43:33.889 T: 32.26079940795898 [C]; A:[-48, -34, 226]; H: 65.49505615234375
SENSE daab 1241 26-04-2019 02:43:34.188 T: 32.26079940795898 [C]; A:[-52, -32, 228]; H: 65.49505615234375
SENSE daac 799 26-04-2019 02:43:34.100 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.897216796875
SENSE daaa 1238 26-04-2019 02:43:34.415 T: 28.82879829406738 [C]; A:[146, 40, 200]; H: 70.9195556640625
SENSE daab 1242 26-04-2019 02:43:34.492 T: 32.26079940795898 [C]; A:[-48, -32, 226]; H: 65.49505615234375
SENSE daaa 1239 26-04-2019 02:43:34.713 T: 28.82879829406738 [C]; A:[142, 40, 198]; H: 70.9195556640625
SENSE daab 1243 26-04-2019 02:43:34.790 T: 32.26079940795898 [C]; A:[-52, -30, 228]; H: 65.49505615234375
SENSE daaa 1240 26-04-2019 02:43:35.012 T: 28.89119911193847 [C]; A:[144, 32, 204]; H: 70.9195556640625
SENSE daab 1244 26-04-2019 02:43:35.088 T: 32.26079940795898 [C]; A:[-48, -30, 230]; H: 65.49505615234375
SENSE daac 801 26-04-2019 02:43:35.006 T: 30.20159912109375 [C]; A:[0, -72, 190]; H: 69.897216796875
SENSE daaa 1241 26-04-2019 02:43:35.310 T: 28.82879829406738 [C]; A:[144, 36, 204]; H: 70.9195556640625
SENSE daab 1245 26-04-2019 02:43:35.387 T: 32.26079940795898 [C]; A:[-50, -26, 228]; H: 65.49505615234375
SENSE daaa 1242 26-04-2019 02:43:35.619 T: 28.89119911193847 [C]; A:[142, 38, 204]; H: 70.9195556640625
SENSE daac 802 26-04-2019 02:43:35.466 T: 30.20159912109375 [C]; A:[-2, -74, 194]; H: 69.92010498046875
SENSE daab 1246 26-04-2019 02:43:35.685 T: 32.26079940795898 [C]; A:[-50, -34, 224]; H: 65.49505615234375
SENSE daaa 1243 26-04-2019 02:43:35.937 T: 28.82879829406738 [C]; A:[140, 40, 200]; H: 70.9500732421875
SENSE daab 1247 26-04-2019 02:43:35.984 T: 32.26079940795898 [C]; A:[-52, -30, 224]; H: 65.49505615234375
SENSE daac 803 26-04-2019 02:43:35.936 T: 30.20159912109375 [C]; A:[4, -72, 194]; H: 69.92010498046875
SENSE daaa 1244 26-04-2019 02:43:36.236 T: 28.82879829406738 [C]; A:[138, 40, 200]; H: 70.9500732421875
SENSE daaa 1245 26-04-2019 02:43:36.535 T: 28.82879829406738 [C]; A:[148, 36, 194]; H: 70.9500732421875
SENSE daab 1249 26-04-2019 02:43:36.556 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.49505615234375
SENSE daac 804 26-04-2019 02:43:36.396 T: 30.20159912109375 [C]; A:[0, -66, 196]; H: 69.92010498046875
SENSE daaa 1246 26-04-2019 02:43:36.833 T: 28.82879829406738 [C]; A:[144, 38, 202]; H: 70.9500732421875
SENSE daab 1250 26-04-2019 02:43:36.854 T: 32.26079940795898 [C]; A:[-48, -34, 224]; H: 65.49505615234375
SENSE daac 805 26-04-2019 02:43:36.856 T: 30.20159912109375 [C]; A:[2, -76, 192]; H: 69.92010498046875
SENSE daaa 1247 26-04-2019 02:43:37.132 T: 28.82879829406738 [C]; A:[142, 40, 200]; H: 70.9500732421875
SENSE daab 1251 26-04-2019 02:43:37.153 T: 32.26079940795898 [C]; A:[-52, -34, 226]; H: 65.49505615234375
SENSE daab 1252 26-04-2019 02:43:37.451 T: 32.26079940795898 [C]; A:[-50, -30, 226]; H: 65.49505615234375
SENSE daaa 1249 26-04-2019 02:43:37.719 T: 28.82879829406738 [C]; A:[140, 44, 204]; H: 70.9500732421875
SENSE daab 1253 26-04-2019 02:43:37.750 T: 32.26079940795898 [C]; A:[-54, -32, 226]; H: 65.49505615234375
SENSE daac 807 26-04-2019 02:43:37.767 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.92010498046875
SENSE daaa 1250 26-04-2019 02:43:38.018 T: 28.82879829406738 [C]; A:[144, 38, 198]; H: 70.9500732421875
SENSE daab 1254 26-04-2019 02:43:38.048 T: 32.26079940795898 [C]; A:[-54, -30, 230]; H: 65.49505615234375
SENSE daaa 1251 26-04-2019 02:43:38.316 T: 28.82879829406738 [C]; A:[142, 38, 200]; H: 70.9500732421875
SENSE daab 1255 26-04-2019 02:43:38.357 T: 32.26079940795898 [C]; A:[-52, -32, 224]; H: 65.49505615234375
SENSE daac 808 26-04-2019 02:43:38.227 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.92010498046875
SENSE daaa 1252 26-04-2019 02:43:38.615 T: 28.82879829406738 [C]; A:[146, 36, 204]; H: 70.9500732421875
SENSE daab 1256 26-04-2019 02:43:38.655 T: 32.26079940795898 [C]; A:[-52, -30, 226]; H: 65.49505615234375
SENSE daac 809 26-04-2019 02:43:38.687 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.92010498046875
SENSE daaa 1253 26-04-2019 02:43:38.913 T: 28.82879829406738 [C]; A:[146, 38, 206]; H: 70.9500732421875
SENSE daab 1257 26-04-2019 02:43:38.959 T: 32.26079940795898 [C]; A:[-50, -30, 230]; H: 65.49505615234375
SENSE daaa 1254 26-04-2019 02:43:39.217 T: 28.82879829406738 [C]; A:[144, 38, 204]; H: 70.9500732421875
SENSE daab 1258 26-04-2019 02:43:39.257 T: 32.26079940795898 [C]; A:[-56, -32, 230]; H: 65.49505615234375
SENSE daac 810 26-04-2019 02:43:39.147 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.92010498046875
SENSE daaa 1255 26-04-2019 02:43:39.541 T: 28.82879829406738 [C]; A:[142, 38, 204]; H: 70.9500732421875
SENSE daab 1259 26-04-2019 02:43:39.556 T: 32.26079940795898 [C]; A:[-50, -30, 224]; H: 65.49505615234375
SENSE daac 811 26-04-2019 02:43:39.607 T: 30.20159912109375 [C]; A:[0, -72, 196]; H: 69.92010498046875
SENSE daab 1260 26-04-2019 02:43:39.854 T: 32.26079940795898 [C]; A:[-52, -32, 230]; H: 65.49505615234375
SENSE daaa 1257 26-04-2019 02:43:40.113 T: 28.82879829406738 [C]; A:[142, 40, 204]; H: 70.9500732421875
SENSE daab 1261 26-04-2019 02:43:40.163 T: 32.26079940795898 [C]; A:[-52, -36, 228]; H: 65.49505615234375
SENSE daac 812 26-04-2019 02:43:40.072 T: 30.20159912109375 [C]; A:[0, -70, 198]; H: 69.92010498046875
SENSE daaa 1258 26-04-2019 02:43:40.411 T: 28.82879829406738 [C]; A:[144, 40, 204]; H: 70.9500732421875
SENSE daab 1262 26-04-2019 02:43:40.461 T: 32.26079940795898 [C]; A:[-52, -34, 224]; H: 65.49505615234375
SENSE daaa 1259 26-04-2019 02:43:40.710 T: 28.82879829406738 [C]; A:[142, 40, 202]; H: 70.9500732421875
SENSE daac 813 26-04-2019 02:43:40.543 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.95062255859375
SENSE daab 1263 26-04-2019 02:43:40.760 T: 32.26079940795898 [C]; A:[-50, -34, 220]; H: 65.52557373046875
SENSE daaa 1260 26-04-2019 02:43:41.019 T: 28.82879829406738 [C]; A:[142, 38, 202]; H: 70.9500732421875
SENSE daab 1264 26-04-2019 02:43:41.058 T: 32.26079940795898 [C]; A:[-52, -34, 228]; H: 65.52557373046875
SENSE daac 814 26-04-2019 02:43:41.003 T: 30.20159912109375 [C]; A:[0, -70, 190]; H: 69.95062255859375
SENSE daaa 1261 26-04-2019 02:43:41.332 T: 28.82879829406738 [C]; A:[146, 38, 208]; H: 70.9500732421875
SENSE daaa 1262 26-04-2019 02:43:41.636 T: 28.82879829406738 [C]; A:[142, 38, 204]; H: 70.9500732421875
SENSE daab 1266 26-04-2019 02:43:41.626 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.55609130859375
SENSE daac 815 26-04-2019 02:43:41.463 T: 30.13919830322265 [C]; A:[0, -72, 200]; H: 69.95062255859375
SENSE daaa 1263 26-04-2019 02:43:41.954 T: 28.82879829406738 [C]; A:[142, 36, 198]; H: 70.9500732421875
SENSE daab 1267 26-04-2019 02:43:41.924 T: 32.26079940795898 [C]; A:[-50, -34, 228]; H: 65.58660888671875
SENSE daac 816 26-04-2019 02:43:41.923 T: 30.20159912109375 [C]; A:[2, -74, 194]; H: 69.95062255859375
SENSE daab 1268 26-04-2019 02:43:42.258 T: 32.26079940795898 [C]; A:[-56, -32, 226]; H: 65.61712646484375
SENSE daaa 1265 26-04-2019 02:43:42.536 T: 28.82879829406738 [C]; A:[142, 34, 206]; H: 70.9500732421875
SENSE daac 817 26-04-2019 02:43:42.383 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.95062255859375
SENSE daab 1269 26-04-2019 02:43:42.556 T: 32.26079940795898 [C]; A:[-46, -32, 238]; H: 65.61712646484375
SENSE daaa 1266 26-04-2019 02:43:42.835 T: 28.82879829406738 [C]; A:[140, 44, 200]; H: 70.9500732421875
SENSE daab 1270 26-04-2019 02:43:42.854 T: 32.26079940795898 [C]; A:[-52, -34, 230]; H: 65.64764404296875
SENSE daac 818 26-04-2019 02:43:42.843 T: 30.20159912109375 [C]; A:[4, -68, 190]; H: 69.95062255859375
SENSE daaa 1267 26-04-2019 02:43:43.134 T: 28.82879829406738 [C]; A:[144, 40, 206]; H: 70.9500732421875
SENSE daab 1271 26-04-2019 02:43:43.173 T: 32.26079940795898 [C]; A:[-50, -32, 222]; H: 65.64764404296875
SENSE daab 1272 26-04-2019 02:43:43.471 T: 32.26079940795898 [C]; A:[-50, -34, 234]; H: 65.67816162109375
SENSE daac 819 26-04-2019 02:43:43.313 T: 30.20159912109375 [C]; A:[-4, -64, 190]; H: 69.95062255859375
SENSE daaa 1269 26-04-2019 02:43:43.711 T: 28.89119911193847 [C]; A:[146, 36, 200]; H: 70.9500732421875
SENSE daab 1273 26-04-2019 02:43:43.770 T: 32.26079940795898 [C]; A:[-50, -34, 232]; H: 65.67816162109375
SENSE daaa 1270 26-04-2019 02:43:44.010 T: 28.82879829406738 [C]; A:[146, 40, 202]; H: 70.9500732421875
SENSE daab 1274 26-04-2019 02:43:44.079 T: 32.32320022583007 [C]; A:[-52, -32, 226]; H: 65.7010498046875
SENSE daaa 1271 26-04-2019 02:43:44.323 T: 28.82879829406738 [C]; A:[146, 38, 204]; H: 70.9500732421875
SENSE daab 1275 26-04-2019 02:43:44.377 T: 32.32320022583007 [C]; A:[-50, -32, 228]; H: 65.7315673828125
SENSE daab 1276 26-04-2019 02:43:44.690 T: 32.26079940795898 [C]; A:[-48, -38, 222]; H: 65.7315673828125
SENSE daac 822 26-04-2019 02:43:44.624 T: 30.20159912109375 [C]; A:[0, -64, 194]; H: 69.95062255859375
SENSE daaa 1273 26-04-2019 02:43:44.890 T: 28.82879829406738 [C]; A:[146, 34, 200]; H: 70.9500732421875
SENSE daab 1277 26-04-2019 02:43:44.989 T: 32.32320022583007 [C]; A:[-56, -32, 228]; H: 65.7620849609375
SENSE daaa 1274 26-04-2019 02:43:45.189 T: 28.82879829406738 [C]; A:[140, 36, 226]; H: 70.9500732421875
SENSE daab 1278 26-04-2019 02:43:45.288 T: 32.32320022583007 [C]; A:[-50, -30, 228]; H: 65.7620849609375
SENSE daaa 1275 26-04-2019 02:43:45.497 T: 28.82879829406738 [C]; A:[144, 40, 210]; H: 70.9500732421875
SENSE daab 1279 26-04-2019 02:43:45.586 T: 32.32320022583007 [C]; A:[-50, -34, 228]; H: 65.7620849609375
SENSE daac 824 26-04-2019 02:43:45.519 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 69.98114013671875
SENSE daaa 1276 26-04-2019 02:43:45.806 T: 28.82879829406738 [C]; A:[146, 34, 198]; H: 70.9500732421875
SENSE daab 1280 26-04-2019 02:43:45.885 T: 32.32320022583007 [C]; A:[-50, -34, 222]; H: 65.7620849609375
SENSE daaa 1277 26-04-2019 02:43:46.105 T: 28.82879829406738 [C]; A:[146, 44, 200]; H: 70.9500732421875
SENSE daab 1281 26-04-2019 02:43:46.193 T: 32.26079940795898 [C]; A:[-50, -30, 218]; H: 65.7620849609375
SENSE daab 1281 26-04-2019 02:43:46.193 T: 32.26079940795898 [C]; A:[-50, -30, 218]; H: 65.7620849609375
SENSE daaa 1278 26-04-2019 02:43:46.403 T: 28.82879829406738 [C]; A:[144, 38, 200]; H: 70.9195556640625
SENSE daab 1282 26-04-2019 02:43:46.502 T: 32.32320022583007 [C]; A:[-52, -34, 222]; H: 65.7620849609375
SENSE daac 826 26-04-2019 02:43:46.424 T: 30.20159912109375 [C]; A:[-4, -68, 194]; H: 69.98114013671875
SENSE daaa 1279 26-04-2019 02:43:46.702 T: 28.82879829406738 [C]; A:[142, 40, 200]; H: 70.9195556640625
SENSE daab 1283 26-04-2019 02:43:46.800 T: 32.26079940795898 [C]; A:[-50, -34, 238]; H: 65.7620849609375
SENSE daaa 1280 26-04-2019 02:43:47.000 T: 28.82879829406738 [C]; A:[140, 40, 202]; H: 70.9195556640625
SENSE daac 827 26-04-2019 02:43:46.884 T: 30.20159912109375 [C]; A:[0, -68, 190]; H: 69.98114013671875
SENSE daab 1284 26-04-2019 02:43:47.099 T: 32.26079940795898 [C]; A:[-52, -32, 232]; H: 65.7620849609375
SENSE daaa 1281 26-04-2019 02:43:47.299 T: 28.82879829406738 [C]; A:[142, 38, 204]; H: 70.9195556640625
SENSE daab 1285 26-04-2019 02:43:47.397 T: 32.26079940795898 [C]; A:[-46, -36, 232]; H: 65.7315673828125
SENSE daac 828 26-04-2019 02:43:47.350 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.98114013671875
SENSE daaa 1282 26-04-2019 02:43:47.603 T: 28.82879829406738 [C]; A:[142, 38, 202]; H: 70.9195556640625
SENSE daab 1286 26-04-2019 02:43:47.696 T: 32.32320022583007 [C]; A:[-56, -34, 224]; H: 65.7315673828125
SENSE daaa 1284 26-04-2019 02:43:48.150 T: 28.82879829406738 [C]; A:[140, 38, 208]; H: 70.9195556640625
SENSE daab 1288 26-04-2019 02:43:48.253 T: 32.26079940795898 [C]; A:[-52, -32, 228]; H: 65.7010498046875
SENSE daaa 1285 26-04-2019 02:43:48.453 T: 28.82879829406738 [C]; A:[144, 36, 208]; H: 70.9195556640625
SENSE daac 830 26-04-2019 02:43:48.260 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 70.0040283203125
SENSE daab 1289 26-04-2019 02:43:48.552 T: 32.26079940795898 [C]; A:[-54, -32, 230]; H: 65.7010498046875
SENSE daaa 1286 26-04-2019 02:43:48.762 T: 28.82879829406738 [C]; A:[142, 38, 202]; H: 70.9195556640625
SENSE daac 831 26-04-2019 02:43:48.730 T: 30.20159912109375 [C]; A:[0, -68, 200]; H: 70.0040283203125
SENSE daaa 1287 26-04-2019 02:43:49.061 T: 28.82879829406738 [C]; A:[140, 40, 198]; H: 70.9195556640625
SENSE daab 1291 26-04-2019 02:43:49.109 T: 32.32320022583007 [C]; A:[-56, -32, 224]; H: 65.67816162109375
SENSE daad 822 26-04-2019 02:43:44.566 T: 30.0767993927002 [C]; A:[-8, 24, 230]; H: 68.5391845703125
SENSE daab 1292 26-04-2019 02:43:49.432 T: 32.26079940795898 [C]; A:[-50, -32, 230]; H: 65.64764404296875
SENSE daac 832 26-04-2019 02:43:49.265 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 70.0040283203125
SENSE daaa 1289 26-04-2019 02:43:49.638 T: 28.82879829406738 [C]; A:[146, 32, 206]; H: 70.9195556640625
SENSE daab 1293 26-04-2019 02:43:49.731 T: 32.32320022583007 [C]; A:[-54, -30, 230]; H: 65.61712646484375
SENSE daaa 1290 26-04-2019 02:43:49.936 T: 28.82879829406738 [C]; A:[144, 40, 200]; H: 70.9195556640625
SENSE daac 833 26-04-2019 02:43:49.730 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 70.0040283203125
SENSE daab 1294 26-04-2019 02:43:50.034 T: 32.26079940795898 [C]; A:[-52, -36, 222]; H: 65.61712646484375
SENSE daaa 1291 26-04-2019 02:43:50.235 T: 28.82879829406738 [C]; A:[146, 40, 204]; H: 70.9195556640625
SENSE daab 1295 26-04-2019 02:43:50.333 T: 32.26079940795898 [C]; A:[-50, -32, 226]; H: 65.61712646484375
SENSE daac 834 26-04-2019 02:43:50.185 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 70.0040283203125
SENSE daaa 1292 26-04-2019 02:43:50.534 T: 28.82879829406738 [C]; A:[142, 44, 202]; H: 70.9195556640625
SENSE daab 1296 26-04-2019 02:43:50.626 T: 32.26079940795898 [C]; A:[-48, -30, 232]; H: 65.58660888671875
SENSE daaa 1293 26-04-2019 02:43:50.837 T: 28.82879829406738 [C]; A:[146, 36, 202]; H: 70.9195556640625
SENSE daac 835 26-04-2019 02:43:50.640 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 70.0040283203125
SENSE daab 1297 26-04-2019 02:43:50.925 T: 32.26079940795898 [C]; A:[-48, -30, 230]; H: 65.58660888671875
SENSE daaa 1295 26-04-2019 02:43:51.385 T: 28.82879829406738 [C]; A:[140, 38, 200]; H: 70.9195556640625
SENSE daab 1299 26-04-2019 02:43:51.477 T: 32.32320022583007 [C]; A:[-48, -32, 238]; H: 65.55609130859375
SENSE daac 837 26-04-2019 02:43:51.511 T: 30.13919830322265 [C]; A:[0, -70, 190]; H: 70.0040283203125
SENSE daaa 1297 26-04-2019 02:43:51.962 T: 28.89119911193847 [C]; A:[140, 40, 200]; H: 70.9195556640625
SENSE daab 1301 26-04-2019 02:43:52.044 T: 32.32320022583007 [C]; A:[-46, -32, 224]; H: 65.52557373046875
SENSE daaa 1298 26-04-2019 02:43:52.265 T: 28.82879829406738 [C]; A:[142, 40, 206]; H: 70.9195556640625
SENSE daab 1302 26-04-2019 02:43:52.348 T: 32.26079940795898 [C]; A:[-48, -30, 222]; H: 65.52557373046875
SENSE daaa 1299 26-04-2019 02:43:52.564 T: 28.82879829406738 [C]; A:[142, 38, 204]; H: 70.9195556640625
SENSE daac 839 26-04-2019 02:43:52.396 T: 30.20159912109375 [C]; A:[0, -70, 188]; H: 70.0040283203125
SENSE daab 1303 26-04-2019 02:43:52.641 T: 32.26079940795898 [C]; A:[-48, -34, 228]; H: 65.52557373046875
SENSE daaa 1300 26-04-2019 02:43:52.862 T: 28.82879829406738 [C]; A:[146, 38, 196]; H: 70.9195556640625
SENSE daab 1304 26-04-2019 02:43:52.940 T: 32.32320022583007 [C]; A:[-50, -34, 224]; H: 65.49505615234375
SENSE daac 840 26-04-2019 02:43:52.856 T: 30.20159912109375 [C]; A:[2, -76, 192]; H: 70.0040283203125
SENSE daaa 1301 26-04-2019 02:43:53.161 T: 28.82879829406738 [C]; A:[142, 42, 202]; H: 70.9195556640625
