SENSE daab 1495 26-04-2019 03:23:58.060 T: 30.76319885253906 [C]; A:[110, 62, 302]; H: 68.432373046875
SENSE daaa 1495 26-04-2019 03:23:58.352 T: 28.57919883728027 [C]; A:[74, 52, 230]; H: 71.38494873046875
SENSE daac 1068 26-04-2019 03:23:58.064 T: 30.26399993896484 [C]; A:[0, -70, 194]; H: 69.35552978515625
SENSE daab 1496 26-04-2019 03:23:58.463 T: 30.76319885253906 [C]; A:[32, -40, 148]; H: 68.432373046875
SENSE daaa 1496 26-04-2019 03:23:58.750 T: 28.57919883728027 [C]; A:[76, 50, 228]; H: 71.38494873046875
SENSE daab 1497 26-04-2019 03:23:58.861 T: 30.7007999420166 [C]; A:[64, -32, 164]; H: 68.432373046875
SENSE daac 1069 26-04-2019 03:23:58.624 T: 30.26399993896484 [C]; A:[0, -66, 188]; H: 69.35552978515625
SENSE daab 1498 26-04-2019 03:23:59.259 T: 30.76319885253906 [C]; A:[40, -32, 166]; H: 68.432373046875
SENSE daaa 1498 26-04-2019 03:23:59.526 T: 28.64159965515136 [C]; A:[70, 52, 230]; H: 71.38494873046875
SENSE daab 1499 26-04-2019 03:23:59.662 T: 30.76319885253906 [C]; A:[36, -40, 178]; H: 68.432373046875
SENSE daac 1071 26-04-2019 03:23:59.730 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.35552978515625
SENSE daaa 1500 26-04-2019 03:24:00.297 T: 28.57919883728027 [C]; A:[72, 52, 234]; H: 71.41546630859375
SENSE daac 1072 26-04-2019 03:24:00.320 T: 30.26399993896484 [C]; A:[0, -68, 220]; H: 69.38604736328125
SENSE daab 1502 26-04-2019 03:24:00.788 T: 30.7007999420166 [C]; A:[126, 62, 294]; H: 68.432373046875
SENSE daab 1502 26-04-2019 03:24:00.788 T: 30.7007999420166 [C]; A:[126, 62, 294]; H: 68.432373046875
SENSE daac 1073 26-04-2019 03:24:00.895 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.35552978515625
SENSE daab 1503 26-04-2019 03:24:01.195 T: 30.76319885253906 [C]; A:[142, 16, 176]; H: 68.45526123046875
SENSE daaa 1503 26-04-2019 03:24:01.442 T: 28.57919883728027 [C]; A:[72, 48, 232]; H: 71.38494873046875
SENSE daab 1504 26-04-2019 03:24:01.618 T: 30.76319885253906 [C]; A:[68, 0, 160]; H: 68.45526123046875
SENSE daac 1074 26-04-2019 03:24:01.455 T: 30.26399993896484 [C]; A:[0, -64, 194]; H: 69.38604736328125
SENSE daaa 1504 26-04-2019 03:24:01.840 T: 28.57919883728027 [C]; A:[76, 50, 232]; H: 71.38494873046875
SENSE daab 1505 26-04-2019 03:24:02.016 T: 30.76319885253906 [C]; A:[128, 0, 160]; H: 68.45526123046875
SENSE daaa 1505 26-04-2019 03:24:02.238 T: 28.57919883728027 [C]; A:[78, 50, 238]; H: 71.38494873046875
SENSE daac 1075 26-04-2019 03:24:02.015 T: 30.26399993896484 [C]; A:[2, -70, 196]; H: 69.38604736328125
SENSE daab 1506 26-04-2019 03:24:02.414 T: 30.76319885253906 [C]; A:[48, -44, 136]; H: 68.45526123046875
SENSE daaa 1506 26-04-2019 03:24:02.636 T: 28.57919883728027 [C]; A:[76, 50, 232]; H: 71.38494873046875
SENSE daaa 1507 26-04-2019 03:24:03.034 T: 28.57919883728027 [C]; A:[70, 54, 236]; H: 71.38494873046875
SENSE daab 1508 26-04-2019 03:24:03.186 T: 30.7007999420166 [C]; A:[52, -2, 254]; H: 68.45526123046875
SENSE daac 1077 26-04-2019 03:24:03.115 T: 30.26399993896484 [C]; A:[0, -68, 198]; H: 69.38604736328125
SENSE daaa 1508 26-04-2019 03:24:03.437 T: 28.57919883728027 [C]; A:[72, 50, 232]; H: 71.38494873046875
SENSE daaa 1509 26-04-2019 03:24:03.835 T: 28.57919883728027 [C]; A:[74, 46, 238]; H: 71.38494873046875
SENSE daab 1510 26-04-2019 03:24:03.972 T: 30.76319885253906 [C]; A:[64, -32, 144]; H: 68.45526123046875
SENSE daaa 1510 26-04-2019 03:24:04.248 T: 28.57919883728027 [C]; A:[76, 46, 242]; H: 71.35443115234375
SENSE daab 1511 26-04-2019 03:24:04.375 T: 30.7007999420166 [C]; A:[146, 48, 192]; H: 68.45526123046875
SENSE daab 1511 26-04-2019 03:24:04.375 T: 30.7007999420166 [C]; A:[146, 48, 192]; H: 68.45526123046875
SENSE daac 1079 26-04-2019 03:24:04.216 T: 30.26399993896484 [C]; A:[0, -72, 196]; H: 69.38604736328125
SENSE daaa 1511 26-04-2019 03:24:04.646 T: 28.57919883728027 [C]; A:[72, 50, 234]; H: 71.35443115234375
SENSE daab 1512 26-04-2019 03:24:04.778 T: 30.76319885253906 [C]; A:[126, 78, 282]; H: 68.45526123046875
SENSE daac 1080 26-04-2019 03:24:04.776 T: 30.26399993896484 [C]; A:[0, -74, 192]; H: 69.41656494140625
SENSE daab 1513 26-04-2019 03:24:05.176 T: 30.76319885253906 [C]; A:[40, -40, 146]; H: 68.45526123046875
SENSE daaa 1513 26-04-2019 03:24:05.413 T: 28.64159965515136 [C]; A:[72, 50, 238]; H: 71.35443115234375
SENSE daaa 1514 26-04-2019 03:24:05.816 T: 28.57919883728027 [C]; A:[76, 48, 232]; H: 71.35443115234375
SENSE daab 1515 26-04-2019 03:24:05.958 T: 30.7007999420166 [C]; A:[48, -40, 144]; H: 68.432373046875
SENSE daac 1082 26-04-2019 03:24:05.871 T: 30.26399993896484 [C]; A:[-4, -64, 198]; H: 69.41656494140625
SENSE daaa 1515 26-04-2019 03:24:06.224 T: 28.64159965515136 [C]; A:[74, 50, 238]; H: 71.35443115234375
SENSE daaa 1516 26-04-2019 03:24:06.627 T: 28.57919883728027 [C]; A:[78, 50, 240]; H: 71.35443115234375
SENSE daac 1083 26-04-2019 03:24:06.431 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.41656494140625
SENSE daab 1517 26-04-2019 03:24:06.729 T: 30.7007999420166 [C]; A:[40, -32, 206]; H: 68.432373046875
SENSE daab 1517 26-04-2019 03:24:06.729 T: 30.7007999420166 [C]; A:[40, -32, 206]; H: 68.432373046875
SENSE daaa 1517 26-04-2019 03:24:07.045 T: 28.57919883728027 [C]; A:[78, 50, 234]; H: 71.35443115234375
SENSE daab 1518 26-04-2019 03:24:07.137 T: 30.7007999420166 [C]; A:[48, -32, 144]; H: 68.432373046875
SENSE daac 1084 26-04-2019 03:24:07.001 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.41656494140625
SENSE daaa 1518 26-04-2019 03:24:07.448 T: 28.57919883728027 [C]; A:[70, 54, 228]; H: 71.35443115234375
SENSE daab 1519 26-04-2019 03:24:07.535 T: 30.76319885253906 [C]; A:[48, -32, 144]; H: 68.432373046875
SENSE daac 1085 26-04-2019 03:24:07.561 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 69.41656494140625
SENSE daab 1520 26-04-2019 03:24:07.933 T: 30.76319885253906 [C]; A:[48, -32, 144]; H: 68.432373046875
SENSE daac 1086 26-04-2019 03:24:08.122 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.41656494140625
SENSE daaa 1521 26-04-2019 03:24:08.632 T: 28.57919883728027 [C]; A:[72, 54, 230]; H: 71.35443115234375
SENSE daab 1522 26-04-2019 03:24:08.696 T: 30.76319885253906 [C]; A:[158, 58, 248]; H: 68.432373046875
SENSE daac 1087 26-04-2019 03:24:08.682 T: 30.20159912109375 [C]; A:[0, -66, 196]; H: 69.41656494140625
SENSE daaa 1522 26-04-2019 03:24:09.030 T: 28.64159965515136 [C]; A:[70, 52, 236]; H: 71.35443115234375
SENSE daab 1523 26-04-2019 03:24:09.093 T: 30.7007999420166 [C]; A:[120, 0, 160]; H: 68.432373046875
SENSE daaa 1523 26-04-2019 03:24:09.428 T: 28.57919883728027 [C]; A:[78, 46, 236]; H: 71.35443115234375
SENSE daab 1524 26-04-2019 03:24:09.496 T: 30.76319885253906 [C]; A:[156, 66, 256]; H: 68.432373046875
SENSE daab 1524 26-04-2019 03:24:09.496 T: 30.76319885253906 [C]; A:[156, 66, 256]; H: 68.432373046875
SENSE daaa 1524 26-04-2019 03:24:09.826 T: 28.57919883728027 [C]; A:[74, 48, 230]; H: 71.38494873046875
SENSE daab 1525 26-04-2019 03:24:09.899 T: 30.76319885253906 [C]; A:[64, -32, 152]; H: 68.432373046875
SENSE daac 1089 26-04-2019 03:24:09.747 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.41656494140625
SENSE daaa 1525 26-04-2019 03:24:10.224 T: 28.64159965515136 [C]; A:[78, 48, 226]; H: 71.35443115234375
SENSE daab 1526 26-04-2019 03:24:10.297 T: 30.76319885253906 [C]; A:[40, -10, 254]; H: 68.432373046875
SENSE daac 1090 26-04-2019 03:24:10.317 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.41656494140625
SENSE daab 1527 26-04-2019 03:24:10.695 T: 30.76319885253906 [C]; A:[68, 0, 152]; H: 68.432373046875
SENSE daab 1528 26-04-2019 03:24:11.093 T: 30.7007999420166 [C]; A:[64, -32, 144]; H: 68.432373046875
SENSE daac 1091 26-04-2019 03:24:10.902 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.439453125
SENSE daaa 1528 26-04-2019 03:24:11.369 T: 28.57919883728027 [C]; A:[72, 54, 228]; H: 71.392578125
SENSE daab 1529 26-04-2019 03:24:11.496 T: 30.7007999420166 [C]; A:[142, 32, 192]; H: 68.432373046875
SENSE daac 1092 26-04-2019 03:24:11.462 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.439453125
SENSE daac 1092 26-04-2019 03:24:11.462 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.439453125
SENSE daaa 1529 26-04-2019 03:24:11.772 T: 28.64159965515136 [C]; A:[70, 54, 230]; H: 71.41546630859375
SENSE daab 1530 26-04-2019 03:24:11.899 T: 30.76319885253906 [C]; A:[126, 58, 286]; H: 68.432373046875
SENSE daaa 1530 26-04-2019 03:24:12.195 T: 28.57919883728027 [C]; A:[70, 52, 234]; H: 71.38494873046875
SENSE daab 1532 26-04-2019 03:24:12.681 T: 30.7007999420166 [C]; A:[126, 46, 294]; H: 68.432373046875
SENSE daac 1094 26-04-2019 03:24:12.557 T: 30.26399993896484 [C]; A:[0, -70, 190]; H: 69.439453125
SENSE daaa 1532 26-04-2019 03:24:12.981 T: 28.57919883728027 [C]; A:[72, 52, 232]; H: 71.392578125
SENSE daab 1533 26-04-2019 03:24:13.084 T: 30.76319885253906 [C]; A:[40, -40, 144]; H: 68.432373046875
SENSE daac 1095 26-04-2019 03:24:13.117 T: 30.20159912109375 [C]; A:[0, -64, 190]; H: 69.439453125
SENSE daab 1534 26-04-2019 03:24:13.487 T: 30.7007999420166 [C]; A:[150, 58, 272]; H: 68.432373046875
SENSE daaa 1534 26-04-2019 03:24:13.737 T: 28.57919883728027 [C]; A:[76, 48, 232]; H: 71.392578125
SENSE daab 1535 26-04-2019 03:24:13.885 T: 30.76319885253906 [C]; A:[150, 50, 232]; H: 68.432373046875
SENSE daac 1096 26-04-2019 03:24:13.682 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.439453125
SENSE daaa 1535 26-04-2019 03:24:14.106 T: 28.57919883728027 [C]; A:[72, 48, 230]; H: 71.35443115234375
SENSE daab 1536 26-04-2019 03:24:14.288 T: 30.7007999420166 [C]; A:[66, 18, 302]; H: 68.432373046875
SENSE daaa 1536 26-04-2019 03:24:14.503 T: 28.57919883728027 [C]; A:[80, 52, 232]; H: 71.392578125
SENSE daac 1097 26-04-2019 03:24:14.248 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 69.439453125
SENSE daab 1537 26-04-2019 03:24:14.691 T: 30.7007999420166 [C]; A:[40, -32, 148]; H: 68.432373046875
SENSE daaa 1537 26-04-2019 03:24:14.896 T: 28.57919883728027 [C]; A:[76, 46, 230]; H: 71.35443115234375
SENSE daac 1098 26-04-2019 03:24:14.803 T: 30.26399993896484 [C]; A:[0, -70, 196]; H: 69.439453125
SENSE daaa 1538 26-04-2019 03:24:15.295 T: 28.64159965515136 [C]; A:[74, 48, 226]; H: 71.392578125
SENSE daac 1099 26-04-2019 03:24:15.363 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.469970703125
SENSE daaa 1540 26-04-2019 03:24:16.051 T: 28.57919883728027 [C]; A:[72, 46, 236]; H: 71.392578125
SENSE daac 1100 26-04-2019 03:24:15.933 T: 30.20159912109375 [C]; A:[0, -64, 182]; H: 69.469970703125
SENSE daab 1541 26-04-2019 03:24:16.204 T: 30.7007999420166 [C]; A:[104, 0, 168]; H: 68.432373046875
SENSE daaa 1541 26-04-2019 03:24:16.454 T: 28.57919883728027 [C]; A:[76, 46, 232]; H: 71.32391357421875
SENSE daac 1101 26-04-2019 03:24:16.493 T: 30.20159912109375 [C]; A:[0, -72, 188]; H: 69.50048828125
SENSE daaa 1542 26-04-2019 03:24:16.852 T: 28.64159965515136 [C]; A:[76, 50, 234]; H: 71.32391357421875
SENSE daab 1543 26-04-2019 03:24:16.985 T: 30.7007999420166 [C]; A:[142, 32, 192]; H: 68.432373046875
SENSE daaa 1543 26-04-2019 03:24:17.250 T: 28.57919883728027 [C]; A:[72, 50, 228]; H: 71.32391357421875
SENSE daac 1102 26-04-2019 03:24:17.053 T: 30.26399993896484 [C]; A:[0, -66, 202]; H: 69.50048828125
SENSE daab 1545 26-04-2019 03:24:17.752 T: 30.7007999420166 [C]; A:[70, 54, 286]; H: 68.432373046875
SENSE daac 1103 26-04-2019 03:24:17.623 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 69.50048828125
SENSE daaa 1545 26-04-2019 03:24:18.016 T: 28.57919883728027 [C]; A:[78, 50, 240]; H: 71.32391357421875
SENSE daab 1546 26-04-2019 03:24:18.165 T: 30.7007999420166 [C]; A:[138, 24, 192]; H: 68.432373046875
SENSE daac 1104 26-04-2019 03:24:18.183 T: 30.20159912109375 [C]; A:[-4, -72, 194]; H: 69.50048828125
SENSE daab 1547 26-04-2019 03:24:18.568 T: 30.7007999420166 [C]; A:[150, 62, 286]; H: 68.432373046875
SENSE daaa 1547 26-04-2019 03:24:18.778 T: 28.57919883728027 [C]; A:[74, 48, 236]; H: 71.32391357421875
SENSE daac 1105 26-04-2019 03:24:18.743 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.531005859375
SENSE daaa 1549 26-04-2019 03:24:19.544 T: 28.57919883728027 [C]; A:[74, 48, 236]; H: 71.32391357421875
SENSE daac 1106 26-04-2019 03:24:19.283 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.531005859375
SENSE daab 1550 26-04-2019 03:24:19.857 T: 30.7007999420166 [C]; A:[48, -40, 144]; H: 68.432373046875
SENSE daaa 1550 26-04-2019 03:24:20.071 T: 28.57919883728027 [C]; A:[74, 50, 234]; H: 71.32391357421875
SENSE daaa 1551 26-04-2019 03:24:20.470 T: 28.57919883728027 [C]; A:[68, 56, 238]; H: 71.32391357421875
SENSE daab 1552 26-04-2019 03:24:20.628 T: 30.7007999420166 [C]; A:[48, -32, 144]; H: 68.432373046875
SENSE daac 1108 26-04-2019 03:24:20.368 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.531005859375
SENSE daaa 1552 26-04-2019 03:24:20.873 T: 28.57919883728027 [C]; A:[74, 48, 238]; H: 71.362060546875
SENSE daab 1553 26-04-2019 03:24:21.031 T: 30.7007999420166 [C]; A:[116, 0, 160]; H: 68.432373046875
SENSE daac 1109 26-04-2019 03:24:20.939 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.531005859375
SENSE daaa 1553 26-04-2019 03:24:21.276 T: 28.57919883728027 [C]; A:[72, 52, 234]; H: 71.362060546875
SENSE daab 1554 26-04-2019 03:24:21.429 T: 30.7007999420166 [C]; A:[142, 70, 310]; H: 68.432373046875
SENSE daaa 1554 26-04-2019 03:24:21.679 T: 28.57919883728027 [C]; A:[78, 52, 236]; H: 71.362060546875
SENSE daac 1110 26-04-2019 03:24:21.493 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 69.55389404296875
SENSE daab 1555 26-04-2019 03:24:21.827 T: 30.7007999420166 [C]; A:[126, 62, 286]; H: 68.432373046875
SENSE daaa 1555 26-04-2019 03:24:22.087 T: 28.57919883728027 [C]; A:[76, 50, 232]; H: 71.362060546875
SENSE daab 1556 26-04-2019 03:24:22.235 T: 30.7007999420166 [C]; A:[40, -24, 250]; H: 68.432373046875
SENSE daac 1111 26-04-2019 03:24:22.054 T: 30.26399993896484 [C]; A:[0, -72, 192]; H: 69.55389404296875
SENSE daaa 1556 26-04-2019 03:24:22.485 T: 28.57919883728027 [C]; A:[72, 56, 234]; H: 71.362060546875
SENSE daac 1112 26-04-2019 03:24:22.614 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.55389404296875
SENSE daab 1558 26-04-2019 03:24:23.001 T: 30.7007999420166 [C]; A:[126, 62, 310]; H: 68.45526123046875
SENSE daaa 1558 26-04-2019 03:24:23.241 T: 28.57919883728027 [C]; A:[70, 52, 234]; H: 71.362060546875
SENSE daab 1559 26-04-2019 03:24:23.370 T: 30.7007999420166 [C]; A:[72, 0, 152]; H: 68.45526123046875
SENSE daac 1113 26-04-2019 03:24:23.184 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.55389404296875
SENSE daaa 1559 26-04-2019 03:24:23.639 T: 28.57919883728027 [C]; A:[76, 54, 238]; H: 71.33154296875
SENSE daac 1114 26-04-2019 03:24:23.889 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.55389404296875
SENSE daaa 1561 26-04-2019 03:24:24.401 T: 28.64159965515136 [C]; A:[78, 52, 236]; H: 71.362060546875
SENSE daab 1562 26-04-2019 03:24:24.489 T: 30.7007999420166 [C]; A:[158, 70, 270]; H: 68.45526123046875
SENSE daaa 1562 26-04-2019 03:24:24.804 T: 28.57919883728027 [C]; A:[78, 46, 236]; H: 71.33154296875
SENSE daac 1115 26-04-2019 03:24:24.479 T: 30.20159912109375 [C]; A:[2, -72, 192]; H: 69.55389404296875
SENSE daab 1563 26-04-2019 03:24:24.898 T: 30.7007999420166 [C]; A:[40, -32, 174]; H: 68.45526123046875
SENSE daab 1564 26-04-2019 03:24:25.305 T: 30.7007999420166 [C]; A:[64, -32, 144]; H: 68.45526123046875
SENSE daac 1116 26-04-2019 03:24:25.069 T: 30.20159912109375 [C]; A:[2, -68, 196]; H: 69.55389404296875
SENSE daab 1565 26-04-2019 03:24:25.708 T: 30.7007999420166 [C]; A:[158, 62, 248]; H: 68.48577880859375
SENSE daaa 1565 26-04-2019 03:24:25.943 T: 28.64159965515136 [C]; A:[74, 52, 236]; H: 71.33154296875
SENSE daac 1117 26-04-2019 03:24:25.634 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 69.55389404296875
SENSE daab 1566 26-04-2019 03:24:26.112 T: 30.7007999420166 [C]; A:[150, 62, 302]; H: 68.48577880859375
SENSE daaa 1566 26-04-2019 03:24:26.346 T: 28.57919883728027 [C]; A:[66, 54, 230]; H: 71.33154296875
SENSE daab 1567 26-04-2019 03:24:26.515 T: 30.7007999420166 [C]; A:[44, -6, 278]; H: 68.48577880859375
SENSE daaa 1567 26-04-2019 03:24:26.784 T: 28.64159965515136 [C]; A:[80, 48, 236]; H: 71.33154296875
SENSE daac 1119 26-04-2019 03:24:26.729 T: 30.20159912109375 [C]; A:[2, -68, 196]; H: 69.55389404296875
SENSE daab 1569 26-04-2019 03:24:27.291 T: 30.7007999420166 [C]; A:[74, 62, 270]; H: 68.48577880859375
SENSE daac 1120 26-04-2019 03:24:27.289 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.55389404296875
SENSE daab 1570 26-04-2019 03:24:27.689 T: 30.7007999420166 [C]; A:[42, -26, 254]; H: 68.48577880859375
SENSE daaa 1570 26-04-2019 03:24:27.919 T: 28.64159965515136 [C]; A:[70, 52, 230]; H: 71.33154296875
SENSE daab 1571 26-04-2019 03:24:28.087 T: 30.7007999420166 [C]; A:[40, -32, 154]; H: 68.48577880859375
SENSE daac 1121 26-04-2019 03:24:27.860 T: 30.20159912109375 [C]; A:[0, -70, 186]; H: 69.55389404296875
SENSE daaa 1572 26-04-2019 03:24:28.685 T: 28.57919883728027 [C]; A:[80, 48, 234]; H: 71.33154296875
SENSE daab 1573 26-04-2019 03:24:28.843 T: 30.6383991241455 [C]; A:[150, 62, 278]; H: 68.48577880859375
SENSE daac 1123 26-04-2019 03:24:28.945 T: 30.20159912109375 [C]; A:[2, -68, 192]; H: 69.55389404296875
SENSE daab 1574 26-04-2019 03:24:29.241 T: 30.6383991241455 [C]; A:[126, 78, 286]; H: 68.51629638671875
SENSE daaa 1574 26-04-2019 03:24:29.481 T: 28.57919883728027 [C]; A:[72, 48, 240]; H: 71.33154296875
SENSE daab 1575 26-04-2019 03:24:29.644 T: 30.7007999420166 [C]; A:[62, 26, 302]; H: 68.51629638671875
SENSE daac 1124 26-04-2019 03:24:29.505 T: 30.20159912109375 [C]; A:[4, -68, 188]; H: 69.55389404296875
SENSE daaa 1576 26-04-2019 03:24:30.262 T: 28.64159965515136 [C]; A:[80, 50, 232]; H: 71.33154296875
SENSE daac 1125 26-04-2019 03:24:30.070 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.55389404296875
SENSE daab 1577 26-04-2019 03:24:30.431 T: 30.6383991241455 [C]; A:[48, -2, 254]; H: 68.5391845703125
SENSE daaa 1577 26-04-2019 03:24:30.666 T: 28.64159965515136 [C]; A:[74, 48, 236]; H: 71.33154296875
SENSE daac 1126 26-04-2019 03:24:30.630 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 69.55389404296875
SENSE daaa 1578 26-04-2019 03:24:31.069 T: 28.57919883728027 [C]; A:[76, 54, 230]; H: 71.33154296875
SENSE daab 1579 26-04-2019 03:24:31.197 T: 30.7007999420166 [C]; A:[150, 62, 278]; H: 68.5391845703125
SENSE daaa 1579 26-04-2019 03:24:31.472 T: 28.57919883728027 [C]; A:[74, 46, 234]; H: 71.33154296875
SENSE daac 1127 26-04-2019 03:24:31.200 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.55389404296875
SENSE daab 1580 26-04-2019 03:24:31.595 T: 30.7007999420166 [C]; A:[44, -2, 254]; H: 68.5391845703125
SENSE daab 1581 26-04-2019 03:24:31.993 T: 30.7007999420166 [C]; A:[48, -44, 148]; H: 68.5391845703125
SENSE daac 1128 26-04-2019 03:24:31.760 T: 30.20159912109375 [C]; A:[0, -64, 190]; H: 69.55389404296875
SENSE daaa 1581 26-04-2019 03:24:32.258 T: 28.64159965515136 [C]; A:[78, 52, 234]; H: 71.33154296875
SENSE daac 1129 26-04-2019 03:24:32.320 T: 30.20159912109375 [C]; A:[0, -64, 196]; H: 69.55389404296875
SENSE daaa 1582 26-04-2019 03:24:32.661 T: 28.57919883728027 [C]; A:[72, 46, 234]; H: 71.33154296875
SENSE daab 1583 26-04-2019 03:24:32.765 T: 30.7007999420166 [C]; A:[40, -44, 160]; H: 68.5697021484375
SENSE daac 1130 26-04-2019 03:24:32.890 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.55389404296875
SENSE daab 1584 26-04-2019 03:24:33.168 T: 30.7007999420166 [C]; A:[48, -32, 144]; H: 68.5391845703125
SENSE daaa 1584 26-04-2019 03:24:33.422 T: 28.64159965515136 [C]; A:[78, 54, 234]; H: 71.33154296875
SENSE daab 1585 26-04-2019 03:24:33.576 T: 30.7007999420166 [C]; A:[138, 24, 192]; H: 68.5391845703125
SENSE daac 1131 26-04-2019 03:24:33.451 T: 30.20159912109375 [C]; A:[2, -72, 192]; H: 69.55389404296875
SENSE daaa 1585 26-04-2019 03:24:33.820 T: 28.57919883728027 [C]; A:[74, 50, 238]; H: 71.33154296875
SENSE daab 1586 26-04-2019 03:24:33.979 T: 30.7007999420166 [C]; A:[146, 50, 192]; H: 68.5697021484375
SENSE daaa 1586 26-04-2019 03:24:34.228 T: 28.57919883728027 [C]; A:[72, 52, 234]; H: 71.33154296875
SENSE daaa 1586 26-04-2019 03:24:34.228 T: 28.57919883728027 [C]; A:[72, 52, 234]; H: 71.33154296875
SENSE daab 1587 26-04-2019 03:24:34.397 T: 30.7007999420166 [C]; A:[42, -14, 270]; H: 68.5697021484375
SENSE daac 1133 26-04-2019 03:24:34.531 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.55389404296875
SENSE daab 1588 26-04-2019 03:24:34.800 T: 30.6383991241455 [C]; A:[80, -32, 160]; H: 68.5697021484375
SENSE daaa 1588 26-04-2019 03:24:35.000 T: 28.57919883728027 [C]; A:[76, 48, 230]; H: 71.33154296875
SENSE daab 1589 26-04-2019 03:24:35.203 T: 30.7007999420166 [C]; A:[142, 62, 294]; H: 68.5697021484375
SENSE daaa 1589 26-04-2019 03:24:35.403 T: 28.57919883728027 [C]; A:[76, 46, 232]; H: 71.29339599609375
SENSE daaa 1590 26-04-2019 03:24:35.806 T: 28.64159965515136 [C]; A:[70, 52, 234]; H: 71.33154296875
SENSE daac 1135 26-04-2019 03:24:35.596 T: 30.20159912109375 [C]; A:[0, -74, 192]; H: 69.55389404296875
SENSE daab 1591 26-04-2019 03:24:35.949 T: 30.7007999420166 [C]; A:[154, 54, 240]; H: 68.5697021484375
SENSE daaa 1591 26-04-2019 03:24:36.209 T: 28.57919883728027 [C]; A:[74, 46, 230]; H: 71.29339599609375
SENSE daab 1592 26-04-2019 03:24:36.352 T: 30.6383991241455 [C]; A:[126, 62, 286]; H: 68.5697021484375
SENSE daac 1136 26-04-2019 03:24:36.161 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.55389404296875
SENSE daaa 1592 26-04-2019 03:24:36.612 T: 28.57919883728027 [C]; A:[76, 50, 234]; H: 71.29339599609375
SENSE daab 1593 26-04-2019 03:24:36.760 T: 30.6383991241455 [C]; A:[72, 0, 160]; H: 68.5697021484375
SENSE daab 1594 26-04-2019 03:24:37.163 T: 30.7007999420166 [C]; A:[78, 62, 282]; H: 68.5697021484375
SENSE daaa 1594 26-04-2019 03:24:37.373 T: 28.57919883728027 [C]; A:[74, 48, 232]; H: 71.32391357421875
SENSE daac 1138 26-04-2019 03:24:37.242 T: 30.20159912109375 [C]; A:[-4, -68, 194]; H: 69.55389404296875
SENSE daab 1595 26-04-2019 03:24:37.567 T: 30.7007999420166 [C]; A:[48, -32, 144]; H: 68.5697021484375
SENSE daaa 1595 26-04-2019 03:24:37.776 T: 28.57919883728027 [C]; A:[80, 44, 228]; H: 71.32391357421875
SENSE daab 1596 26-04-2019 03:24:37.975 T: 30.6383991241455 [C]; A:[150, 62, 278]; H: 68.5697021484375
SENSE daac 1139 26-04-2019 03:24:37.817 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.55389404296875
SENSE daab 1597 26-04-2019 03:24:38.378 T: 30.7007999420166 [C]; A:[40, -18, 250]; H: 68.5697021484375
SENSE daac 1140 26-04-2019 03:24:38.377 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 69.55389404296875
SENSE daaa 1598 26-04-2019 03:24:38.906 T: 28.57919883728027 [C]; A:[72, 50, 236]; H: 71.32391357421875
SENSE daab 1599 26-04-2019 03:24:39.149 T: 30.7007999420166 [C]; A:[48, -32, 144]; H: 68.5697021484375
SENSE daac 1141 26-04-2019 03:24:38.937 T: 30.13919830322265 [C]; A:[-4, -72, 192]; H: 69.55389404296875
SENSE daaa 1599 26-04-2019 03:24:39.309 T: 28.57919883728027 [C]; A:[72, 48, 234]; H: 71.32391357421875
