SENSE daaa 1 26-04-2019 02:47:50.278 T: 29.14079856872558 [C]; A:[130, 40, 208]; H: 70.28631591796875
SENSE daab 1218 26-04-2019 02:53:50.488 T: 32.1359977722168 [C]; A:[-52, -32, 224]; H: 65.5179443359375
SENSE daac 779 26-04-2019 02:53:50.478 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.64544677734375
SENSE daaa 1222 26-04-2019 02:53:50.689 T: 28.95359992980957 [C]; A:[140, 44, 206]; H: 70.5838623046875
SENSE daab 1219 26-04-2019 02:53:50.787 T: 32.1359977722168 [C]; A:[-52, -36, 224]; H: 65.5179443359375
SENSE daaa 1223 26-04-2019 02:53:51.003 T: 28.95359992980957 [C]; A:[142, 42, 206]; H: 70.5838623046875
SENSE daac 780 26-04-2019 02:53:50.939 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.64544677734375
SENSE daaa 1224 26-04-2019 02:53:51.316 T: 28.89119911193847 [C]; A:[138, 42, 204]; H: 70.5838623046875
SENSE daab 1221 26-04-2019 02:53:51.364 T: 32.1983985900879 [C]; A:[-48, -34, 232]; H: 65.5179443359375
SENSE daaa 1225 26-04-2019 02:53:51.615 T: 28.89119911193847 [C]; A:[140, 40, 206]; H: 70.5838623046875
SENSE daac 781 26-04-2019 02:53:51.434 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.64544677734375
SENSE daab 1222 26-04-2019 02:53:51.662 T: 32.1983985900879 [C]; A:[-50, -30, 224]; H: 65.5179443359375
SENSE daaa 1226 26-04-2019 02:53:51.918 T: 28.95359992980957 [C]; A:[138, 48, 208]; H: 70.5838623046875
SENSE daab 1223 26-04-2019 02:53:51.961 T: 32.1359977722168 [C]; A:[-50, -32, 228]; H: 65.5179443359375
SENSE daac 782 26-04-2019 02:53:51.904 T: 30.20159912109375 [C]; A:[0, -66, 194]; H: 69.6683349609375
SENSE daaa 1227 26-04-2019 02:53:52.217 T: 28.95359992980957 [C]; A:[136, 44, 204]; H: 70.5838623046875
SENSE daab 1224 26-04-2019 02:53:52.259 T: 32.1359977722168 [C]; A:[-48, -36, 232]; H: 65.5179443359375
SENSE daaa 1228 26-04-2019 02:53:52.520 T: 28.95359992980957 [C]; A:[134, 44, 208]; H: 70.5838623046875
SENSE daac 783 26-04-2019 02:53:52.379 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.6683349609375
SENSE daab 1225 26-04-2019 02:53:52.558 T: 32.1983985900879 [C]; A:[-48, -36, 224]; H: 65.5484619140625
SENSE daaa 1229 26-04-2019 02:53:52.830 T: 28.95359992980957 [C]; A:[134, 44, 202]; H: 70.5838623046875
SENSE daac 784 26-04-2019 02:53:52.844 T: 30.20159912109375 [C]; A:[2, -70, 192]; H: 69.6683349609375
SENSE daaa 1230 26-04-2019 02:53:53.128 T: 28.95359992980957 [C]; A:[136, 48, 206]; H: 70.5838623046875
SENSE daab 1227 26-04-2019 02:53:53.145 T: 32.1359977722168 [C]; A:[-50, -36, 232]; H: 65.5179443359375
SENSE daaa 1231 26-04-2019 02:53:53.426 T: 28.89119911193847 [C]; A:[140, 40, 200]; H: 70.5838623046875
SENSE daab 1228 26-04-2019 02:53:53.444 T: 32.1983985900879 [C]; A:[-50, -34, 230]; H: 65.5179443359375
SENSE daac 785 26-04-2019 02:53:53.304 T: 30.20159912109375 [C]; A:[0, -68, 234]; H: 69.6683349609375
SENSE daaa 1232 26-04-2019 02:53:53.725 T: 28.89119911193847 [C]; A:[138, 46, 206]; H: 70.5838623046875
SENSE daab 1229 26-04-2019 02:53:53.742 T: 32.1983985900879 [C]; A:[-48, -30, 226]; H: 65.5179443359375
SENSE daac 786 26-04-2019 02:53:53.764 T: 30.20159912109375 [C]; A:[0, -66, 196]; H: 69.6683349609375
SENSE daab 1230 26-04-2019 02:53:54.045 T: 32.1359977722168 [C]; A:[-48, -30, 228]; H: 65.5179443359375
SENSE daab 1231 26-04-2019 02:53:54.344 T: 32.1359977722168 [C]; A:[-48, -32, 228]; H: 65.5179443359375
SENSE daac 787 26-04-2019 02:53:54.229 T: 30.20159912109375 [C]; A:[0, -64, 188]; H: 69.6988525390625
SENSE daaa 1235 26-04-2019 02:53:54.576 T: 28.95359992980957 [C]; A:[140, 42, 210]; H: 70.5838623046875
SENSE daab 1232 26-04-2019 02:53:54.647 T: 32.1359977722168 [C]; A:[-46, -34, 228]; H: 65.5179443359375
SENSE daaa 1236 26-04-2019 02:53:54.880 T: 28.89119911193847 [C]; A:[138, 44, 204]; H: 70.5838623046875
SENSE daac 788 26-04-2019 02:53:54.710 T: 30.26399993896484 [C]; A:[0, -72, 190]; H: 69.6988525390625
SENSE daab 1233 26-04-2019 02:53:54.951 T: 32.1359977722168 [C]; A:[-48, -32, 230]; H: 65.5179443359375
SENSE daaa 1237 26-04-2019 02:53:55.183 T: 28.95359992980957 [C]; A:[140, 42, 204]; H: 70.5838623046875
SENSE daab 1234 26-04-2019 02:53:55.249 T: 32.1983985900879 [C]; A:[-52, -34, 230]; H: 65.5179443359375
SENSE daac 789 26-04-2019 02:53:55.170 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.6988525390625
SENSE daaa 1238 26-04-2019 02:53:55.482 T: 28.89119911193847 [C]; A:[138, 40, 204]; H: 70.5838623046875
SENSE daab 1235 26-04-2019 02:53:55.548 T: 32.1359977722168 [C]; A:[-52, -30, 228]; H: 65.5179443359375
SENSE daaa 1239 26-04-2019 02:53:55.785 T: 28.95359992980957 [C]; A:[136, 44, 204]; H: 70.5838623046875
SENSE daac 790 26-04-2019 02:53:55.630 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.6988525390625
SENSE daab 1236 26-04-2019 02:53:55.861 T: 32.1983985900879 [C]; A:[-48, -34, 222]; H: 65.5179443359375
SENSE daaa 1240 26-04-2019 02:53:56.084 T: 28.89119911193847 [C]; A:[134, 46, 208]; H: 70.5838623046875
SENSE daab 1237 26-04-2019 02:53:56.160 T: 32.1359977722168 [C]; A:[-56, -30, 224]; H: 65.5179443359375
SENSE daac 791 26-04-2019 02:53:56.090 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.7293701171875
SENSE daab 1238 26-04-2019 02:53:56.458 T: 32.1983985900879 [C]; A:[-50, -34, 224]; H: 65.5179443359375
SENSE daaa 1242 26-04-2019 02:53:56.641 T: 28.89119911193847 [C]; A:[138, 40, 208]; H: 70.5838623046875
SENSE daab 1239 26-04-2019 02:53:56.763 T: 32.1983985900879 [C]; A:[-50, -36, 224]; H: 65.5179443359375
SENSE daaa 1243 26-04-2019 02:53:56.950 T: 28.89119911193847 [C]; A:[138, 46, 202]; H: 70.5838623046875
SENSE daab 1240 26-04-2019 02:53:57.060 T: 32.1359977722168 [C]; A:[-46, -34, 228]; H: 65.5179443359375
SENSE daac 793 26-04-2019 02:53:57.005 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.7293701171875
SENSE daaa 1244 26-04-2019 02:53:57.248 T: 28.95359992980957 [C]; A:[140, 44, 204]; H: 70.5838623046875
SENSE daab 1241 26-04-2019 02:53:57.359 T: 32.1359977722168 [C]; A:[-46, -32, 224]; H: 65.5179443359375
SENSE daaa 1245 26-04-2019 02:53:57.547 T: 28.95359992980957 [C]; A:[140, 42, 208]; H: 70.5838623046875
SENSE daac 794 26-04-2019 02:53:57.476 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.7293701171875
SENSE daab 1242 26-04-2019 02:53:57.657 T: 32.1359977722168 [C]; A:[-54, -30, 226]; H: 65.5179443359375
SENSE daaa 1246 26-04-2019 02:53:57.845 T: 28.95359992980957 [C]; A:[136, 40, 206]; H: 70.5838623046875
SENSE daab 1243 26-04-2019 02:53:57.956 T: 32.1359977722168 [C]; A:[-56, -36, 228]; H: 65.5179443359375
SENSE daaa 1247 26-04-2019 02:53:58.149 T: 28.95359992980957 [C]; A:[140, 42, 204]; H: 70.5838623046875
SENSE daac 795 26-04-2019 02:53:57.935 T: 30.26399993896484 [C]; A:[0, -64, 192]; H: 69.7293701171875
SENSE daab 1244 26-04-2019 02:53:58.255 T: 32.1359977722168 [C]; A:[-52, -32, 224]; H: 65.5179443359375
SENSE daaa 1248 26-04-2019 02:53:58.448 T: 28.95359992980957 [C]; A:[138, 40, 212]; H: 70.5838623046875
SENSE daaa 1249 26-04-2019 02:53:58.757 T: 28.95359992980957 [C]; A:[140, 42, 204]; H: 70.5838623046875
SENSE daab 1246 26-04-2019 02:53:58.822 T: 32.1359977722168 [C]; A:[-50, -36, 234]; H: 65.5484619140625
SENSE daac 797 26-04-2019 02:53:58.816 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 69.75225830078125
SENSE daaa 1250 26-04-2019 02:53:59.080 T: 28.89119911193847 [C]; A:[140, 40, 204]; H: 70.5838623046875
SENSE daab 1247 26-04-2019 02:53:59.125 T: 32.1359977722168 [C]; A:[-52, -38, 226]; H: 65.5484619140625
SENSE daaa 1251 26-04-2019 02:53:59.378 T: 28.89119911193847 [C]; A:[140, 44, 206]; H: 70.5838623046875
SENSE daab 1248 26-04-2019 02:53:59.424 T: 32.1359977722168 [C]; A:[-50, -32, 226]; H: 65.5484619140625
SENSE daac 798 26-04-2019 02:53:59.281 T: 30.26399993896484 [C]; A:[4, -68, 194]; H: 69.75225830078125
SENSE daaa 1252 26-04-2019 02:53:59.677 T: 28.95359992980957 [C]; A:[136, 46, 204]; H: 70.5838623046875
SENSE daab 1249 26-04-2019 02:53:59.722 T: 32.1359977722168 [C]; A:[-50, -28, 230]; H: 65.5484619140625
SENSE daac 799 26-04-2019 02:53:59.741 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 69.75225830078125
SENSE daaa 1253 26-04-2019 02:53:59.975 T: 28.89119911193847 [C]; A:[136, 40, 204]; H: 70.5838623046875
SENSE daaa 1254 26-04-2019 02:54:00.274 T: 28.89119911193847 [C]; A:[142, 40, 210]; H: 70.5838623046875
SENSE daab 1251 26-04-2019 02:54:00.290 T: 32.1359977722168 [C]; A:[-48, -32, 228]; H: 65.5789794921875
SENSE daac 800 26-04-2019 02:54:00.211 T: 30.26399993896484 [C]; A:[0, -70, 194]; H: 69.75225830078125
SENSE daaa 1255 26-04-2019 02:54:00.573 T: 28.89119911193847 [C]; A:[140, 42, 206]; H: 70.5838623046875
SENSE daab 1252 26-04-2019 02:54:00.588 T: 32.1359977722168 [C]; A:[-50, -32, 224]; H: 65.6094970703125
SENSE daaa 1256 26-04-2019 02:54:00.881 T: 28.89119911193847 [C]; A:[136, 46, 208]; H: 70.5838623046875
SENSE daac 801 26-04-2019 02:54:00.676 T: 30.20159912109375 [C]; A:[0, -68, 188]; H: 69.75225830078125
SENSE daab 1253 26-04-2019 02:54:00.897 T: 32.1359977722168 [C]; A:[-46, -30, 226]; H: 65.6400146484375
SENSE daab 1254 26-04-2019 02:54:01.195 T: 32.1359977722168 [C]; A:[-54, -30, 224]; H: 65.6400146484375
SENSE daac 802 26-04-2019 02:54:01.136 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.75225830078125
SENSE daaa 1258 26-04-2019 02:54:01.449 T: 28.89119911193847 [C]; A:[140, 42, 202]; H: 70.6143798828125
SENSE daab 1255 26-04-2019 02:54:01.494 T: 32.1359977722168 [C]; A:[-56, -32, 226]; H: 65.6705322265625
SENSE daaa 1259 26-04-2019 02:54:01.752 T: 28.89119911193847 [C]; A:[138, 44, 210]; H: 70.6143798828125
SENSE daac 803 26-04-2019 02:54:01.596 T: 30.26399993896484 [C]; A:[0, -68, 194]; H: 69.75225830078125
SENSE daab 1256 26-04-2019 02:54:01.792 T: 32.1359977722168 [C]; A:[-50, -32, 220]; H: 65.6705322265625
SENSE daab 1257 26-04-2019 02:54:02.096 T: 32.1359977722168 [C]; A:[-48, -32, 224]; H: 65.6705322265625
SENSE daac 804 26-04-2019 02:54:02.056 T: 30.20159912109375 [C]; A:[0, -64, 198]; H: 69.78277587890625
SENSE daaa 1261 26-04-2019 02:54:02.339 T: 28.95359992980957 [C]; A:[136, 46, 206]; H: 70.6143798828125
SENSE daab 1258 26-04-2019 02:54:02.394 T: 32.1359977722168 [C]; A:[-50, -34, 230]; H: 65.6705322265625
SENSE daaa 1262 26-04-2019 02:54:02.643 T: 28.95359992980957 [C]; A:[138, 42, 208]; H: 70.6143798828125
SENSE daab 1259 26-04-2019 02:54:02.698 T: 32.1359977722168 [C]; A:[-50, -32, 222]; H: 65.6705322265625
SENSE daaa 1263 26-04-2019 02:54:02.952 T: 28.89119911193847 [C]; A:[138, 40, 198]; H: 70.6143798828125
SENSE daab 1260 26-04-2019 02:54:03.031 T: 32.1359977722168 [C]; A:[-52, -34, 230]; H: 65.6705322265625
SENSE daac 806 26-04-2019 02:54:02.957 T: 30.26399993896484 [C]; A:[2, -68, 188]; H: 69.78277587890625
SENSE daaa 1264 26-04-2019 02:54:03.255 T: 28.95359992980957 [C]; A:[138, 42, 206]; H: 70.6448974609375
SENSE daab 1261 26-04-2019 02:54:03.329 T: 32.1359977722168 [C]; A:[-50, -32, 228]; H: 65.6400146484375
SENSE daaa 1265 26-04-2019 02:54:03.554 T: 28.95359992980957 [C]; A:[134, 46, 206]; H: 70.6448974609375
SENSE daac 807 26-04-2019 02:54:03.417 T: 30.20159912109375 [C]; A:[-4, -66, 192]; H: 69.78277587890625
SENSE daab 1262 26-04-2019 02:54:03.628 T: 32.1359977722168 [C]; A:[-50, -38, 224]; H: 65.6400146484375
SENSE daaa 1266 26-04-2019 02:54:03.867 T: 28.89119911193847 [C]; A:[140, 44, 206]; H: 70.6448974609375
SENSE daab 1263 26-04-2019 02:54:03.926 T: 32.1359977722168 [C]; A:[-46, -38, 220]; H: 65.6400146484375
SENSE daac 808 26-04-2019 02:54:03.877 T: 30.26399993896484 [C]; A:[0, -64, 194]; H: 69.78277587890625
SENSE daaa 1267 26-04-2019 02:54:04.166 T: 28.89119911193847 [C]; A:[142, 40, 208]; H: 70.6448974609375
SENSE daab 1264 26-04-2019 02:54:04.240 T: 32.1359977722168 [C]; A:[-50, -32, 224]; H: 65.6400146484375
SENSE daaa 1268 26-04-2019 02:54:04.474 T: 28.89119911193847 [C]; A:[140, 40, 208]; H: 70.6448974609375
SENSE daac 809 26-04-2019 02:54:04.342 T: 30.26399993896484 [C]; A:[0, -70, 194]; H: 69.78277587890625
SENSE daab 1265 26-04-2019 02:54:04.563 T: 32.1359977722168 [C]; A:[-54, -30, 224]; H: 65.6094970703125
SENSE daab 1266 26-04-2019 02:54:04.872 T: 32.07360076904296 [C]; A:[-54, -30, 226]; H: 65.6094970703125
SENSE daac 810 26-04-2019 02:54:04.802 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 69.78277587890625
SENSE daaa 1270 26-04-2019 02:54:05.042 T: 28.95359992980957 [C]; A:[134, 42, 204]; H: 70.6448974609375
SENSE daab 1267 26-04-2019 02:54:05.170 T: 32.07360076904296 [C]; A:[-50, -36, 224]; H: 65.6094970703125
SENSE daac 811 26-04-2019 02:54:05.262 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 69.78277587890625
SENSE daab 1268 26-04-2019 02:54:05.469 T: 32.1359977722168 [C]; A:[-48, -32, 230]; H: 65.5789794921875
SENSE daaa 1272 26-04-2019 02:54:05.609 T: 28.89119911193847 [C]; A:[142, 42, 206]; H: 70.6448974609375
SENSE daab 1269 26-04-2019 02:54:05.767 T: 32.1359977722168 [C]; A:[-48, -34, 226]; H: 65.5789794921875
SENSE daaa 1273 26-04-2019 02:54:05.908 T: 28.95359992980957 [C]; A:[140, 44, 206]; H: 70.69830322265625
SENSE daac 812 26-04-2019 02:54:05.733 T: 30.26399993896484 [C]; A:[0, -70, 192]; H: 69.78277587890625
SENSE daab 1270 26-04-2019 02:54:06.066 T: 32.1983985900879 [C]; A:[-46, -32, 228]; H: 65.5789794921875
SENSE daaa 1274 26-04-2019 02:54:06.206 T: 28.89119911193847 [C]; A:[138, 38, 204]; H: 70.69830322265625
SENSE daab 1271 26-04-2019 02:54:06.364 T: 32.1359977722168 [C]; A:[-50, -32, 224]; H: 65.5789794921875
SENSE daaa 1275 26-04-2019 02:54:06.505 T: 28.95359992980957 [C]; A:[138, 46, 206]; H: 70.69830322265625
SENSE daaa 1276 26-04-2019 02:54:06.809 T: 28.89119911193847 [C]; A:[138, 44, 206]; H: 70.69830322265625
SENSE daac 814 26-04-2019 02:54:06.618 T: 30.20159912109375 [C]; A:[0, -66, 196]; H: 69.75225830078125
SENSE daab 1273 26-04-2019 02:54:06.951 T: 32.1359977722168 [C]; A:[-52, -36, 226]; H: 65.5789794921875
SENSE daaa 1277 26-04-2019 02:54:07.107 T: 28.89119911193847 [C]; A:[136, 44, 204]; H: 70.69830322265625
SENSE daac 815 26-04-2019 02:54:07.078 T: 30.26399993896484 [C]; A:[0, -64, 196]; H: 69.75225830078125
SENSE daab 1274 26-04-2019 02:54:07.255 T: 32.1359977722168 [C]; A:[-50, -38, 226]; H: 65.5789794921875
SENSE daaa 1278 26-04-2019 02:54:07.406 T: 28.89119911193847 [C]; A:[134, 46, 206]; H: 70.69830322265625
SENSE daaa 1279 26-04-2019 02:54:07.704 T: 28.89119911193847 [C]; A:[136, 46, 202]; H: 70.69830322265625
SENSE daac 816 26-04-2019 02:54:07.538 T: 30.20159912109375 [C]; A:[0, -68, 188]; H: 69.75225830078125
SENSE daab 1276 26-04-2019 02:54:07.802 T: 32.07360076904296 [C]; A:[-52, -34, 234]; H: 65.5789794921875
SENSE daaa 1280 26-04-2019 02:54:08.013 T: 28.89119911193847 [C]; A:[136, 44, 206]; H: 70.69830322265625
SENSE daab 1277 26-04-2019 02:54:08.101 T: 32.1359977722168 [C]; A:[-50, -34, 222]; H: 65.5789794921875
SENSE daac 817 26-04-2019 02:54:07.998 T: 30.20159912109375 [C]; A:[0, -66, 196]; H: 69.75225830078125
SENSE daaa 1281 26-04-2019 02:54:08.312 T: 28.95359992980957 [C]; A:[136, 40, 200]; H: 70.69830322265625
SENSE daab 1278 26-04-2019 02:54:08.399 T: 32.1359977722168 [C]; A:[-52, -32, 230]; H: 65.5789794921875
SENSE daaa 1282 26-04-2019 02:54:08.615 T: 28.89119911193847 [C]; A:[134, 46, 210]; H: 70.69830322265625
SENSE daac 818 26-04-2019 02:54:08.458 T: 30.26399993896484 [C]; A:[4, -70, 192]; H: 69.75225830078125
SENSE daab 1279 26-04-2019 02:54:08.703 T: 32.1359977722168 [C]; A:[-50, -34, 230]; H: 65.5789794921875
SENSE daaa 1283 26-04-2019 02:54:08.944 T: 28.89119911193847 [C]; A:[140, 46, 206]; H: 70.69830322265625
SENSE daab 1280 26-04-2019 02:54:08.996 T: 32.07360076904296 [C]; A:[-50, -34, 226]; H: 65.5789794921875
SENSE daac 819 26-04-2019 02:54:08.929 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.75225830078125
SENSE daaa 1284 26-04-2019 02:54:09.247 T: 28.89119911193847 [C]; A:[140, 40, 202]; H: 70.72882080078125
SENSE daab 1281 26-04-2019 02:54:09.315 T: 32.1359977722168 [C]; A:[-50, -36, 222]; H: 65.5789794921875
SENSE daaa 1285 26-04-2019 02:54:09.546 T: 28.89119911193847 [C]; A:[140, 46, 208]; H: 70.72882080078125
SENSE daab 1282 26-04-2019 02:54:09.608 T: 32.1359977722168 [C]; A:[-52, -36, 224]; H: 65.5789794921875
SENSE daaa 1286 26-04-2019 02:54:09.845 T: 28.95359992980957 [C]; A:[140, 38, 204]; H: 70.72882080078125
SENSE daac 820 26-04-2019 02:54:09.639 T: 30.20159912109375 [C]; A:[0, -64, 196]; H: 69.75225830078125
SENSE daab 1283 26-04-2019 02:54:09.907 T: 32.1359977722168 [C]; A:[-52, -36, 226]; H: 65.6094970703125
SENSE daaa 1287 26-04-2019 02:54:10.148 T: 28.89119911193847 [C]; A:[138, 36, 206]; H: 70.72882080078125
SENSE daab 1284 26-04-2019 02:54:10.200 T: 32.07360076904296 [C]; A:[-48, -34, 222]; H: 65.6094970703125
SENSE daac 821 26-04-2019 02:54:10.099 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.75225830078125
SENSE daaa 1288 26-04-2019 02:54:10.447 T: 28.89119911193847 [C]; A:[138, 36, 202]; H: 70.72882080078125
SENSE daab 1285 26-04-2019 02:54:10.499 T: 32.1359977722168 [C]; A:[-50, -36, 224]; H: 65.6094970703125
SENSE daaa 1289 26-04-2019 02:54:10.755 T: 28.89119911193847 [C]; A:[142, 44, 206]; H: 70.72882080078125
SENSE daac 822 26-04-2019 02:54:10.559 T: 30.20159912109375 [C]; A:[2, -66, 194]; H: 69.75225830078125
SENSE daab 1286 26-04-2019 02:54:10.807 T: 32.07360076904296 [C]; A:[-46, -38, 224]; H: 65.6094970703125
SENSE daaa 1290 26-04-2019 02:54:11.059 T: 28.89119911193847 [C]; A:[134, 44, 206]; H: 70.72882080078125
SENSE daab 1287 26-04-2019 02:54:11.116 T: 32.1359977722168 [C]; A:[-48, -36, 230]; H: 65.6094970703125
SENSE daac 823 26-04-2019 02:54:11.019 T: 30.26399993896484 [C]; A:[0, -66, 192]; H: 69.75225830078125
SENSE daaa 1291 26-04-2019 02:54:11.358 T: 28.89119911193847 [C]; A:[136, 46, 204]; H: 70.72882080078125
SENSE daab 1288 26-04-2019 02:54:11.409 T: 32.1359977722168 [C]; A:[-48, -32, 228]; H: 65.6400146484375
SENSE daaa 1292 26-04-2019 02:54:11.661 T: 28.89119911193847 [C]; A:[130, 48, 204]; H: 70.72882080078125
SENSE daac 824 26-04-2019 02:54:11.489 T: 30.20159912109375 [C]; A:[2, -66, 194]; H: 69.75225830078125
SENSE daab 1289 26-04-2019 02:54:11.708 T: 32.07360076904296 [C]; A:[-54, -32, 222]; H: 65.6400146484375
SENSE daab 1290 26-04-2019 02:54:12.006 T: 32.1359977722168 [C]; A:[-52, -34, 224]; H: 65.6400146484375
SENSE daaa 1294 26-04-2019 02:54:12.224 T: 28.89119911193847 [C]; A:[142, 38, 206]; H: 70.72882080078125
SENSE daab 1291 26-04-2019 02:54:12.305 T: 32.07360076904296 [C]; A:[-50, -34, 226]; H: 65.6400146484375
SENSE daaa 1295 26-04-2019 02:54:12.527 T: 28.89119911193847 [C]; A:[138, 40, 212]; H: 70.72882080078125
SENSE daac 826 26-04-2019 02:54:12.379 T: 30.20159912109375 [C]; A:[0, -66, 186]; H: 69.75225830078125
SENSE daab 1292 26-04-2019 02:54:12.608 T: 32.07360076904296 [C]; A:[-46, -36, 224]; H: 65.6400146484375
SENSE daab 1293 26-04-2019 02:54:12.907 T: 32.1359977722168 [C]; A:[-52, -34, 226]; H: 65.6400146484375
SENSE daac 827 26-04-2019 02:54:12.839 T: 30.20159912109375 [C]; A:[0, -64, 202]; H: 69.75225830078125
SENSE daaa 1297 26-04-2019 02:54:13.129 T: 28.89119911193847 [C]; A:[142, 44, 206]; H: 70.72882080078125
SENSE daab 1294 26-04-2019 02:54:13.210 T: 32.1359977722168 [C]; A:[-50, -34, 224]; H: 65.6400146484375
SENSE daaa 1298 26-04-2019 02:54:13.428 T: 28.95359992980957 [C]; A:[138, 46, 198]; H: 70.72882080078125
SENSE daac 828 26-04-2019 02:54:13.305 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.75225830078125
SENSE daab 1295 26-04-2019 02:54:13.514 T: 32.1359977722168 [C]; A:[-48, -36, 226]; H: 65.6400146484375
SENSE daaa 1299 26-04-2019 02:54:13.727 T: 28.89119911193847 [C]; A:[138, 42, 210]; H: 70.72882080078125
SENSE daab 1296 26-04-2019 02:54:13.812 T: 32.1359977722168 [C]; A:[-48, -32, 224]; H: 65.6400146484375
SENSE daac 829 26-04-2019 02:54:13.765 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.75225830078125
SENSE daaa 1300 26-04-2019 02:54:14.025 T: 28.89119911193847 [C]; A:[134, 46, 206]; H: 70.72882080078125
SENSE daab 1297 26-04-2019 02:54:14.111 T: 32.1359977722168 [C]; A:[-52, -34, 232]; H: 65.6400146484375
SENSE daaa 1301 26-04-2019 02:54:14.324 T: 28.95359992980957 [C]; A:[136, 40, 204]; H: 70.72882080078125
SENSE daac 830 26-04-2019 02:54:14.234 T: 30.26399993896484 [C]; A:[-4, -64, 192]; H: 69.75225830078125
SENSE daab 1298 26-04-2019 02:54:14.409 T: 32.1359977722168 [C]; A:[-52, -28, 222]; H: 65.6400146484375
SENSE daaa 1302 26-04-2019 02:54:14.622 T: 28.89119911193847 [C]; A:[140, 42, 202]; H: 70.72882080078125
SENSE daab 1299 26-04-2019 02:54:14.713 T: 32.07360076904296 [C]; A:[-48, -36, 226]; H: 65.6400146484375
SENSE daac 831 26-04-2019 02:54:14.695 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.75225830078125
SENSE daaa 1303 26-04-2019 02:54:14.931 T: 28.89119911193847 [C]; A:[140, 38, 230]; H: 70.72882080078125
SENSE daab 1300 26-04-2019 02:54:15.041 T: 32.1359977722168 [C]; A:[-46, -34, 230]; H: 65.6400146484375
SENSE daaa 1304 26-04-2019 02:54:15.230 T: 28.89119911193847 [C]; A:[138, 42, 200]; H: 70.72882080078125
SENSE daac 832 26-04-2019 02:54:15.155 T: 30.20159912109375 [C]; A:[8, -64, 190]; H: 69.78277587890625
SENSE daab 1301 26-04-2019 02:54:15.345 T: 32.07360076904296 [C]; A:[-50, -34, 224]; H: 65.6400146484375
SENSE daaa 1305 26-04-2019 02:54:15.538 T: 28.89119911193847 [C]; A:[136, 40, 204]; H: 70.72882080078125
SENSE daab 1302 26-04-2019 02:54:15.643 T: 32.07360076904296 [C]; A:[-50, -30, 226]; H: 65.6400146484375
SENSE daab 1302 26-04-2019 02:54:15.643 T: 32.07360076904296 [C]; A:[-50, -30, 226]; H: 65.6400146484375
SENSE daac 833 26-04-2019 02:54:15.615 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.78277587890625
SENSE daaa 1306 26-04-2019 02:54:15.837 T: 28.89119911193847 [C]; A:[136, 48, 212]; H: 70.72882080078125
SENSE daab 1303 26-04-2019 02:54:15.957 T: 32.1359977722168 [C]; A:[-46, -38, 226]; H: 65.6400146484375
SENSE daac 834 26-04-2019 02:54:16.075 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.78277587890625
SENSE daaa 1308 26-04-2019 02:54:16.419 T: 28.89119911193847 [C]; A:[136, 46, 208]; H: 70.751708984375
SENSE daab 1305 26-04-2019 02:54:16.520 T: 32.07360076904296 [C]; A:[-48, -32, 226]; H: 65.6400146484375
SENSE daaa 1309 26-04-2019 02:54:16.723 T: 28.89119911193847 [C]; A:[138, 40, 212]; H: 70.72882080078125
SENSE daac 835 26-04-2019 02:54:16.535 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 69.75225830078125
SENSE daab 1306 26-04-2019 02:54:16.817 T: 32.07360076904296 [C]; A:[-52, -32, 226]; H: 65.6705322265625
SENSE daaa 1310 26-04-2019 02:54:17.036 T: 28.89119911193847 [C]; A:[136, 44, 204]; H: 70.751708984375
SENSE daac 836 26-04-2019 02:54:16.995 T: 30.20159912109375 [C]; A:[0, -70, 190]; H: 69.75225830078125
SENSE daaa 1311 26-04-2019 02:54:17.335 T: 28.89119911193847 [C]; A:[140, 46, 206]; H: 70.751708984375
SENSE daab 1308 26-04-2019 02:54:17.380 T: 32.07360076904296 [C]; A:[-52, -34, 226]; H: 65.6705322265625
SENSE daac 837 26-04-2019 02:54:17.466 T: 30.20159912109375 [C]; A:[2, -70, 192]; H: 69.75225830078125
SENSE daaa 1313 26-04-2019 02:54:17.897 T: 28.89119911193847 [C]; A:[138, 44, 210]; H: 70.751708984375
