SENSE daaa 1 26-04-2019 02:27:40.692 T: 28.2047996520996 [C]; A:[158, 30, 196]; H: 73.18548583984375
SENSE daab 1387 26-04-2019 02:34:31.374 T: 31.32479858398437 [C]; A:[-54, -36, 222]; H: 68.33319091796875
SENSE daaa 1384 26-04-2019 02:34:31.572 T: 28.70399856567382 [C]; A:[152, 24, 198]; H: 71.392578125
SENSE daac 891 26-04-2019 02:34:31.425 T: 29.82719993591308 [C]; A:[0, -66, 192]; H: 70.9500732421875
SENSE daab 1388 26-04-2019 02:34:31.672 T: 31.32479858398437 [C]; A:[-50, -34, 224]; H: 68.33319091796875
SENSE daaa 1385 26-04-2019 02:34:31.866 T: 28.70399856567382 [C]; A:[152, 28, 198]; H: 71.392578125
SENSE daab 1389 26-04-2019 02:34:31.971 T: 31.32479858398437 [C]; A:[-52, -36, 226]; H: 68.33319091796875
SENSE daaa 1386 26-04-2019 02:34:32.165 T: 28.70399856567382 [C]; A:[150, 22, 202]; H: 71.392578125
SENSE daab 1390 26-04-2019 02:34:32.269 T: 31.32479858398437 [C]; A:[-50, -34, 224]; H: 68.33319091796875
SENSE daaa 1387 26-04-2019 02:34:32.458 T: 28.70399856567382 [C]; A:[148, 26, 204]; H: 71.392578125
SENSE daac 893 26-04-2019 02:34:32.310 T: 29.88959884643554 [C]; A:[-2, -68, 198]; H: 70.9500732421875
SENSE daaa 1388 26-04-2019 02:34:32.757 T: 28.70399856567382 [C]; A:[150, 28, 200]; H: 71.392578125
SENSE daab 1392 26-04-2019 02:34:32.841 T: 31.32479858398437 [C]; A:[-54, -34, 222]; H: 68.33319091796875
SENSE daac 894 26-04-2019 02:34:32.770 T: 29.82719993591308 [C]; A:[0, -68, 196]; H: 70.9500732421875
SENSE daaa 1389 26-04-2019 02:34:33.051 T: 28.76639938354492 [C]; A:[146, 24, 202]; H: 71.392578125
SENSE daaa 1390 26-04-2019 02:34:33.354 T: 28.70399856567382 [C]; A:[148, 28, 198]; H: 71.392578125
SENSE daac 895 26-04-2019 02:34:33.230 T: 29.88959884643554 [C]; A:[0, -68, 196]; H: 70.9500732421875
SENSE daaa 1391 26-04-2019 02:34:33.648 T: 28.70399856567382 [C]; A:[142, 26, 202]; H: 71.392578125
SENSE daab 1395 26-04-2019 02:34:33.647 T: 31.32479858398437 [C]; A:[-52, -38, 224]; H: 68.33319091796875
SENSE daad 883 26-04-2019 02:34:28.960 T: 29.95199966430664 [C]; A:[-8, 20, 230]; H: 68.981689453125
SENSE daaa 1392 26-04-2019 02:34:33.947 T: 28.70399856567382 [C]; A:[150, 26, 200]; H: 71.392578125
SENSE daab 1396 26-04-2019 02:34:33.946 T: 31.32479858398437 [C]; A:[-54, -38, 224]; H: 68.33319091796875
SENSE daac 896 26-04-2019 02:34:33.775 T: 29.88959884643554 [C]; A:[0, -64, 196]; H: 70.9195556640625
SENSE daab 1397 26-04-2019 02:34:34.249 T: 31.26239967346191 [C]; A:[-52, -38, 224]; H: 68.33319091796875
SENSE daac 897 26-04-2019 02:34:34.240 T: 29.88959884643554 [C]; A:[0, -66, 200]; H: 70.9195556640625
SENSE daaa 1394 26-04-2019 02:34:34.504 T: 28.70399856567382 [C]; A:[152, 22, 198]; H: 71.362060546875
SENSE daab 1398 26-04-2019 02:34:34.553 T: 31.32479858398437 [C]; A:[-48, -40, 224]; H: 68.33319091796875
SENSE daaa 1395 26-04-2019 02:34:34.803 T: 28.70399856567382 [C]; A:[154, 28, 204]; H: 71.362060546875
SENSE daab 1399 26-04-2019 02:34:34.851 T: 31.32479858398437 [C]; A:[-50, -36, 232]; H: 68.33319091796875
SENSE daac 898 26-04-2019 02:34:34.700 T: 29.88959884643554 [C]; A:[0, -64, 192]; H: 70.9195556640625
SENSE daab 1400 26-04-2019 02:34:35.150 T: 31.32479858398437 [C]; A:[-48, -38, 224]; H: 68.30267333984375
SENSE daaa 1397 26-04-2019 02:34:35.375 T: 28.70399856567382 [C]; A:[146, 30, 202]; H: 71.362060546875
SENSE daac 899 26-04-2019 02:34:35.160 T: 29.88959884643554 [C]; A:[-4, -68, 192]; H: 70.9195556640625
SENSE daaa 1398 26-04-2019 02:34:35.689 T: 28.70399856567382 [C]; A:[146, 26, 202]; H: 71.362060546875
SENSE daaa 1399 26-04-2019 02:34:35.987 T: 28.70399856567382 [C]; A:[146, 26, 196]; H: 71.362060546875
SENSE daab 1403 26-04-2019 02:34:35.971 T: 31.32479858398437 [C]; A:[-50, -36, 224]; H: 68.30267333984375
SENSE daab 1404 26-04-2019 02:34:36.279 T: 31.32479858398437 [C]; A:[-48, -36, 226]; H: 68.27215576171875
SENSE daaa 1401 26-04-2019 02:34:36.555 T: 28.76639938354492 [C]; A:[150, 22, 196]; H: 71.362060546875
SENSE daab 1405 26-04-2019 02:34:36.578 T: 31.32479858398437 [C]; A:[-44, -40, 226]; H: 68.27215576171875
SENSE daac 902 26-04-2019 02:34:36.490 T: 29.88959884643554 [C]; A:[0, -66, 198]; H: 70.89666748046875
SENSE daaa 1402 26-04-2019 02:34:36.848 T: 28.70399856567382 [C]; A:[144, 32, 202]; H: 71.362060546875
SENSE daab 1406 26-04-2019 02:34:36.876 T: 31.32479858398437 [C]; A:[-50, -36, 228]; H: 68.27215576171875
SENSE daaa 1403 26-04-2019 02:34:37.142 T: 28.70399856567382 [C]; A:[148, 28, 198]; H: 71.362060546875
SENSE daac 903 26-04-2019 02:34:36.950 T: 29.88959884643554 [C]; A:[0, -64, 190]; H: 70.89666748046875
SENSE daab 1407 26-04-2019 02:34:37.175 T: 31.38719940185546 [C]; A:[-48, -38, 224]; H: 68.27215576171875
SENSE daac 904 26-04-2019 02:34:37.410 T: 29.82719993591308 [C]; A:[0, -70, 192]; H: 70.89666748046875
SENSE daaa 1405 26-04-2019 02:34:37.709 T: 28.70399856567382 [C]; A:[146, 28, 196]; H: 71.362060546875
SENSE daab 1409 26-04-2019 02:34:37.737 T: 31.32479858398437 [C]; A:[-50, -40, 228]; H: 68.24163818359375
SENSE daab 1410 26-04-2019 02:34:38.040 T: 31.32479858398437 [C]; A:[-48, -38, 220]; H: 68.21875
SENSE daac 905 26-04-2019 02:34:37.870 T: 29.82719993591308 [C]; A:[-4, -64, 192]; H: 70.89666748046875
SENSE daaa 1407 26-04-2019 02:34:38.287 T: 28.70399856567382 [C]; A:[148, 26, 204]; H: 71.362060546875
SENSE daad 893 26-04-2019 02:34:33.643 T: 30.0143985748291 [C]; A:[-4, 24, 228]; H: 68.951171875
SENSE daab 1411 26-04-2019 02:34:38.334 T: 31.38719940185546 [C]; A:[-52, -36, 228]; H: 68.21875
SENSE daaa 1408 26-04-2019 02:34:38.580 T: 28.70399856567382 [C]; A:[150, 28, 198]; H: 71.362060546875
SENSE daac 906 26-04-2019 02:34:38.405 T: 29.88959884643554 [C]; A:[0, -68, 216]; H: 70.89666748046875
SENSE daab 1412 26-04-2019 02:34:38.622 T: 31.32479858398437 [C]; A:[-50, -36, 226]; H: 68.21875
SENSE daaa 1409 26-04-2019 02:34:38.899 T: 28.70399856567382 [C]; A:[148, 28, 206]; H: 71.362060546875
SENSE daab 1413 26-04-2019 02:34:38.916 T: 31.32479858398437 [C]; A:[-50, -34, 226]; H: 68.21875
SENSE daac 907 26-04-2019 02:34:38.865 T: 29.88959884643554 [C]; A:[0, -70, 192]; H: 70.89666748046875
SENSE daaa 1410 26-04-2019 02:34:39.203 T: 28.70399856567382 [C]; A:[146, 26, 202]; H: 71.362060546875
SENSE daab 1414 26-04-2019 02:34:39.210 T: 31.32479858398437 [C]; A:[-52, -36, 228]; H: 68.21875
SENSE daab 1415 26-04-2019 02:34:39.503 T: 31.38719940185546 [C]; A:[-54, -36, 226]; H: 68.188232421875
SENSE daac 908 26-04-2019 02:34:39.336 T: 29.82719993591308 [C]; A:[0, -66, 196]; H: 70.89666748046875
SENSE daaa 1412 26-04-2019 02:34:39.765 T: 28.70399856567382 [C]; A:[148, 26, 198]; H: 71.33154296875
SENSE daab 1416 26-04-2019 02:34:39.802 T: 31.38719940185546 [C]; A:[-50, -34, 230]; H: 68.188232421875
SENSE daaa 1413 26-04-2019 02:34:40.063 T: 28.76639938354492 [C]; A:[150, 28, 198]; H: 71.33154296875
SENSE daab 1417 26-04-2019 02:34:40.105 T: 31.38719940185546 [C]; A:[-54, -32, 226]; H: 68.15771484375
SENSE daac 910 26-04-2019 02:34:40.221 T: 29.88959884643554 [C]; A:[2, -70, 194]; H: 70.89666748046875
SENSE daaa 1415 26-04-2019 02:34:40.641 T: 28.76639938354492 [C]; A:[150, 28, 204]; H: 71.33154296875
SENSE daac 911 26-04-2019 02:34:40.681 T: 29.88959884643554 [C]; A:[-4, -64, 186]; H: 70.89666748046875
SENSE daaa 1416 26-04-2019 02:34:40.939 T: 28.70399856567382 [C]; A:[148, 26, 198]; H: 71.33154296875
SENSE daab 1420 26-04-2019 02:34:40.936 T: 31.38719940185546 [C]; A:[-48, -34, 228]; H: 68.15771484375
SENSE daaa 1417 26-04-2019 02:34:41.243 T: 28.70399856567382 [C]; A:[144, 28, 202]; H: 71.33154296875
SENSE daab 1421 26-04-2019 02:34:41.234 T: 31.38719940185546 [C]; A:[-52, -36, 232]; H: 68.19586181640625
SENSE daab 1422 26-04-2019 02:34:41.533 T: 31.38719940185546 [C]; A:[-50, -34, 226]; H: 68.16534423828125
SENSE daab 1423 26-04-2019 02:34:41.832 T: 31.38719940185546 [C]; A:[-48, -40, 222]; H: 68.13482666015625
SENSE daaa 1420 26-04-2019 02:34:42.049 T: 28.70399856567382 [C]; A:[148, 30, 202]; H: 71.33154296875
SENSE daab 1424 26-04-2019 02:34:42.140 T: 31.38719940185546 [C]; A:[-48, -36, 222]; H: 68.1424560546875
SENSE daac 914 26-04-2019 02:34:42.001 T: 29.88959884643554 [C]; A:[0, -66, 192]; H: 70.89666748046875
SENSE daaa 1421 26-04-2019 02:34:42.348 T: 28.70399856567382 [C]; A:[150, 28, 200]; H: 71.33154296875
SENSE daaa 1422 26-04-2019 02:34:42.647 T: 28.70399856567382 [C]; A:[146, 26, 202]; H: 71.33154296875
SENSE daac 915 26-04-2019 02:34:42.461 T: 29.88959884643554 [C]; A:[0, -66, 186]; H: 70.86614990234375
SENSE daab 1426 26-04-2019 02:34:42.722 T: 31.38719940185546 [C]; A:[-48, -32, 226]; H: 68.1424560546875
SENSE daaa 1423 26-04-2019 02:34:42.955 T: 28.70399856567382 [C]; A:[152, 30, 204]; H: 71.33154296875
SENSE daab 1427 26-04-2019 02:34:43.021 T: 31.38719940185546 [C]; A:[-52, -28, 226]; H: 68.1424560546875
SENSE daac 916 26-04-2019 02:34:42.956 T: 29.82719993591308 [C]; A:[-2, -62, 194]; H: 70.86614990234375
SENSE daaa 1424 26-04-2019 02:34:43.259 T: 28.70399856567382 [C]; A:[152, 30, 208]; H: 71.33154296875
SENSE daab 1428 26-04-2019 02:34:43.319 T: 31.32479858398437 [C]; A:[-44, -40, 226]; H: 68.1424560546875
SENSE daaa 1425 26-04-2019 02:34:43.567 T: 28.70399856567382 [C]; A:[150, 26, 204]; H: 71.33154296875
SENSE daab 1429 26-04-2019 02:34:43.618 T: 31.38719940185546 [C]; A:[-52, -34, 224]; H: 68.1424560546875
SENSE daac 917 26-04-2019 02:34:43.446 T: 29.88959884643554 [C]; A:[0, -66, 194]; H: 70.86614990234375
SENSE daaa 1426 26-04-2019 02:34:43.866 T: 28.70399856567382 [C]; A:[146, 26, 196]; H: 71.33154296875
SENSE daaa 1427 26-04-2019 02:34:44.165 T: 28.70399856567382 [C]; A:[146, 28, 204]; H: 71.33154296875
SENSE daac 918 26-04-2019 02:34:43.911 T: 29.82719993591308 [C]; A:[0, -62, 198]; H: 70.86614990234375
SENSE daab 1431 26-04-2019 02:34:44.185 T: 31.38719940185546 [C]; A:[-54, -36, 228]; H: 68.1119384765625
SENSE daaa 1428 26-04-2019 02:34:44.458 T: 28.70399856567382 [C]; A:[144, 30, 198]; H: 71.33154296875
SENSE daab 1432 26-04-2019 02:34:44.483 T: 31.38719940185546 [C]; A:[-48, -44, 226]; H: 68.1119384765625
SENSE daac 919 26-04-2019 02:34:44.391 T: 29.82719993591308 [C]; A:[0, -66, 198]; H: 70.83563232421875
SENSE daaa 1429 26-04-2019 02:34:44.757 T: 28.70399856567382 [C]; A:[150, 24, 200]; H: 71.33154296875
SENSE daab 1433 26-04-2019 02:34:44.782 T: 31.38719940185546 [C]; A:[-48, -34, 236]; H: 68.0814208984375
SENSE daaa 1430 26-04-2019 02:34:45.056 T: 28.70399856567382 [C]; A:[152, 28, 204]; H: 71.33154296875
SENSE daac 920 26-04-2019 02:34:44.861 T: 29.88959884643554 [C]; A:[0, -72, 192]; H: 70.83563232421875
SENSE daab 1434 26-04-2019 02:34:45.080 T: 31.38719940185546 [C]; A:[-48, -34, 226]; H: 68.0814208984375
SENSE daaa 1431 26-04-2019 02:34:45.379 T: 28.70399856567382 [C]; A:[150, 26, 200]; H: 71.33154296875
SENSE daab 1435 26-04-2019 02:34:45.379 T: 31.38719940185546 [C]; A:[-50, -36, 224]; H: 68.0814208984375
SENSE daac 921 26-04-2019 02:34:45.321 T: 29.88959884643554 [C]; A:[2, -64, 194]; H: 70.83563232421875
SENSE daaa 1432 26-04-2019 02:34:45.693 T: 28.70399856567382 [C]; A:[150, 22, 222]; H: 71.33154296875
SENSE daab 1436 26-04-2019 02:34:45.677 T: 31.38719940185546 [C]; A:[-50, -38, 226]; H: 68.0814208984375
SENSE daaa 1433 26-04-2019 02:34:45.986 T: 28.70399856567382 [C]; A:[146, 26, 200]; H: 71.33154296875
SENSE daac 922 26-04-2019 02:34:45.781 T: 29.88959884643554 [C]; A:[0, -68, 192]; H: 70.83563232421875
SENSE daab 1437 26-04-2019 02:34:45.981 T: 31.38719940185546 [C]; A:[-54, -36, 224]; H: 68.0814208984375
SENSE daaa 1434 26-04-2019 02:34:46.290 T: 28.70399856567382 [C]; A:[148, 30, 198]; H: 71.33154296875
SENSE daac 923 26-04-2019 02:34:46.242 T: 29.88959884643554 [C]; A:[0, -64, 196]; H: 70.83563232421875
SENSE daaa 1435 26-04-2019 02:34:46.589 T: 28.76639938354492 [C]; A:[148, 32, 198]; H: 71.33154296875
SENSE daab 1439 26-04-2019 02:34:46.548 T: 31.38719940185546 [C]; A:[-56, -34, 226]; H: 68.0814208984375
SENSE daab 1440 26-04-2019 02:34:46.847 T: 31.38719940185546 [C]; A:[-50, -38, 228]; H: 68.0814208984375
SENSE daac 924 26-04-2019 02:34:46.712 T: 29.82719993591308 [C]; A:[0, -66, 192]; H: 70.83563232421875
SENSE daaa 1437 26-04-2019 02:34:47.151 T: 28.70399856567382 [C]; A:[144, 26, 204]; H: 71.33154296875
SENSE daac 925 26-04-2019 02:34:47.182 T: 29.88959884643554 [C]; A:[0, -64, 196]; H: 70.812744140625
SENSE daaa 1439 26-04-2019 02:34:47.708 T: 28.70399856567382 [C]; A:[146, 28, 206]; H: 71.33154296875
SENSE daab 1443 26-04-2019 02:34:47.707 T: 31.38719940185546 [C]; A:[-56, -36, 222]; H: 68.05853271484375
SENSE daac 926 26-04-2019 02:34:47.667 T: 29.88959884643554 [C]; A:[0, -64, 192]; H: 70.812744140625
SENSE daaa 1440 26-04-2019 02:34:48.007 T: 28.76639938354492 [C]; A:[144, 28, 196]; H: 71.33154296875
SENSE daab 1444 26-04-2019 02:34:48.006 T: 31.44959831237792 [C]; A:[-54, -32, 224]; H: 68.05853271484375
SENSE daaa 1441 26-04-2019 02:34:48.306 T: 28.76639938354492 [C]; A:[148, 24, 194]; H: 71.33154296875
SENSE daab 1445 26-04-2019 02:34:48.304 T: 31.44959831237792 [C]; A:[-52, -40, 220]; H: 68.05853271484375
SENSE daab 1446 26-04-2019 02:34:48.663 T: 31.44959831237792 [C]; A:[-50, -32, 230]; H: 68.05853271484375
SENSE daac 928 26-04-2019 02:34:48.552 T: 29.88959884643554 [C]; A:[0, -68, 198]; H: 70.812744140625
SENSE daaa 1443 26-04-2019 02:34:48.858 T: 28.76639938354492 [C]; A:[150, 24, 196]; H: 71.33154296875
SENSE daab 1447 26-04-2019 02:34:48.966 T: 31.44959831237792 [C]; A:[-48, -38, 226]; H: 68.05853271484375
SENSE daaa 1444 26-04-2019 02:34:49.162 T: 28.76639938354492 [C]; A:[146, 30, 198]; H: 71.33154296875
SENSE daac 929 26-04-2019 02:34:49.012 T: 29.88959884643554 [C]; A:[0, -64, 192]; H: 70.812744140625
SENSE daab 1448 26-04-2019 02:34:49.265 T: 31.38719940185546 [C]; A:[-50, -36, 224]; H: 68.05853271484375
SENSE daab 1449 26-04-2019 02:34:49.583 T: 31.38719940185546 [C]; A:[-50, -38, 222]; H: 68.05853271484375
SENSE daac 930 26-04-2019 02:34:49.472 T: 29.88959884643554 [C]; A:[0, -66, 192]; H: 70.812744140625
SENSE daaa 1446 26-04-2019 02:34:49.719 T: 28.70399856567382 [C]; A:[146, 26, 204]; H: 71.33154296875
SENSE daab 1450 26-04-2019 02:34:49.887 T: 31.44959831237792 [C]; A:[-54, -34, 228]; H: 68.05853271484375
SENSE daaa 1447 26-04-2019 02:34:50.018 T: 28.76639938354492 [C]; A:[146, 28, 200]; H: 71.33154296875
SENSE daac 931 26-04-2019 02:34:49.932 T: 29.88959884643554 [C]; A:[0, -70, 194]; H: 70.812744140625
SENSE daaa 1448 26-04-2019 02:34:50.322 T: 28.76639938354492 [C]; A:[148, 26, 200]; H: 71.33154296875
SENSE daab 1452 26-04-2019 02:34:50.454 T: 31.44959831237792 [C]; A:[-46, -34, 230]; H: 68.02801513671875
SENSE daaa 1449 26-04-2019 02:34:50.620 T: 28.76639938354492 [C]; A:[146, 30, 198]; H: 71.33154296875
SENSE daac 932 26-04-2019 02:34:50.437 T: 29.82719993591308 [C]; A:[0, -64, 202]; H: 70.812744140625
SENSE daab 1453 26-04-2019 02:34:50.757 T: 31.44959831237792 [C]; A:[-52, -36, 224]; H: 68.05853271484375
SENSE daaa 1450 26-04-2019 02:34:50.919 T: 28.70399856567382 [C]; A:[150, 30, 202]; H: 71.33154296875
SENSE daab 1454 26-04-2019 02:34:51.056 T: 31.38719940185546 [C]; A:[-50, -38, 226]; H: 68.02801513671875
SENSE daac 933 26-04-2019 02:34:50.902 T: 29.88959884643554 [C]; A:[0, -64, 194]; H: 70.812744140625
SENSE daaa 1451 26-04-2019 02:34:51.228 T: 28.70399856567382 [C]; A:[146, 26, 200]; H: 71.33154296875
SENSE daab 1455 26-04-2019 02:34:51.354 T: 31.38719940185546 [C]; A:[-52, -34, 224]; H: 68.02801513671875
SENSE daaa 1452 26-04-2019 02:34:51.531 T: 28.70399856567382 [C]; A:[150, 30, 204]; H: 71.33154296875
SENSE daac 934 26-04-2019 02:34:51.357 T: 29.88959884643554 [C]; A:[0, -70, 194]; H: 70.812744140625
SENSE daab 1456 26-04-2019 02:34:51.659 T: 31.38719940185546 [C]; A:[-48, -38, 228]; H: 68.02801513671875
SENSE daaa 1453 26-04-2019 02:34:51.830 T: 28.70399856567382 [C]; A:[146, 30, 194]; H: 71.33154296875
SENSE daab 1457 26-04-2019 02:34:51.956 T: 31.38719940185546 [C]; A:[-52, -36, 224]; H: 68.02801513671875
SENSE daac 935 26-04-2019 02:34:51.817 T: 29.88959884643554 [C]; A:[0, -64, 196]; H: 70.812744140625
SENSE daaa 1454 26-04-2019 02:34:52.123 T: 28.70399856567382 [C]; A:[148, 28, 204]; H: 71.33154296875
SENSE daab 1458 26-04-2019 02:34:52.255 T: 31.44959831237792 [C]; A:[-50, -38, 224]; H: 68.02801513671875
SENSE daaa 1455 26-04-2019 02:34:52.422 T: 28.70399856567382 [C]; A:[150, 26, 198]; H: 71.33154296875
SENSE daac 936 26-04-2019 02:34:52.272 T: 29.88959884643554 [C]; A:[-8, -64, 194]; H: 70.812744140625
SENSE daab 1459 26-04-2019 02:34:52.558 T: 31.44959831237792 [C]; A:[-50, -36, 222]; H: 68.02801513671875
SENSE daaa 1456 26-04-2019 02:34:52.721 T: 28.70399856567382 [C]; A:[152, 26, 226]; H: 71.33154296875
SENSE daab 1460 26-04-2019 02:34:52.857 T: 31.44959831237792 [C]; A:[-48, -38, 222]; H: 68.02801513671875
SENSE daac 937 26-04-2019 02:34:52.727 T: 29.88959884643554 [C]; A:[-6, -68, 192]; H: 70.812744140625
SENSE daaa 1457 26-04-2019 02:34:53.044 T: 28.76639938354492 [C]; A:[146, 28, 206]; H: 71.33154296875
SENSE daab 1461 26-04-2019 02:34:53.160 T: 31.44959831237792 [C]; A:[-48, -32, 220]; H: 68.02801513671875
SENSE daaa 1458 26-04-2019 02:34:53.343 T: 28.70399856567382 [C]; A:[148, 26, 204]; H: 71.33154296875
SENSE daac 938 26-04-2019 02:34:53.203 T: 29.88959884643554 [C]; A:[0, -66, 192]; H: 70.812744140625
SENSE daab 1462 26-04-2019 02:34:53.459 T: 31.44959831237792 [C]; A:[-50, -34, 226]; H: 68.02801513671875
SENSE daaa 1459 26-04-2019 02:34:53.636 T: 28.70399856567382 [C]; A:[144, 26, 204]; H: 71.33154296875
SENSE daac 939 26-04-2019 02:34:53.663 T: 29.88959884643554 [C]; A:[0, -66, 190]; H: 70.812744140625
SENSE daaa 1460 26-04-2019 02:34:53.935 T: 28.70399856567382 [C]; A:[148, 26, 200]; H: 71.33154296875
SENSE daab 1464 26-04-2019 02:34:54.046 T: 31.38719940185546 [C]; A:[-50, -34, 226]; H: 67.99749755859375
SENSE daaa 1461 26-04-2019 02:34:54.233 T: 28.70399856567382 [C]; A:[150, 28, 204]; H: 71.33154296875
SENSE daab 1465 26-04-2019 02:34:54.344 T: 31.44959831237792 [C]; A:[-50, -34, 226]; H: 67.99749755859375
SENSE daaa 1462 26-04-2019 02:34:54.532 T: 28.76639938354492 [C]; A:[148, 24, 200]; H: 71.33154296875
SENSE daab 1466 26-04-2019 02:34:54.648 T: 31.44959831237792 [C]; A:[-46, -38, 224]; H: 67.974609375
SENSE daac 941 26-04-2019 02:34:54.548 T: 29.88959884643554 [C]; A:[-4, -66, 192]; H: 70.812744140625
SENSE daaa 1463 26-04-2019 02:34:54.831 T: 28.70399856567382 [C]; A:[148, 28, 202]; H: 71.30865478515625
SENSE daab 1467 26-04-2019 02:34:54.951 T: 31.44959831237792 [C]; A:[-50, -34, 226]; H: 67.974609375
SENSE daaa 1464 26-04-2019 02:34:55.135 T: 28.76639938354492 [C]; A:[150, 22, 202]; H: 71.30865478515625
SENSE daac 942 26-04-2019 02:34:55.003 T: 29.82719993591308 [C]; A:[0, -70, 194]; H: 70.812744140625
SENSE daab 1468 26-04-2019 02:34:55.250 T: 31.44959831237792 [C]; A:[-50, -38, 226]; H: 67.974609375
SENSE daaa 1465 26-04-2019 02:34:55.438 T: 28.76639938354492 [C]; A:[152, 28, 200]; H: 71.30865478515625
SENSE daab 1469 26-04-2019 02:34:55.553 T: 31.44959831237792 [C]; A:[-52, -36, 220]; H: 67.974609375
SENSE daac 943 26-04-2019 02:34:55.468 T: 29.88959884643554 [C]; A:[0, -64, 198]; H: 70.812744140625
SENSE daaa 1466 26-04-2019 02:34:55.736 T: 28.76639938354492 [C]; A:[150, 24, 202]; H: 71.30865478515625
SENSE daab 1470 26-04-2019 02:34:55.862 T: 31.44959831237792 [C]; A:[-52, -38, 228]; H: 67.974609375
SENSE daac 944 26-04-2019 02:34:55.938 T: 29.88959884643554 [C]; A:[0, -66, 196]; H: 70.7822265625
SENSE daab 1471 26-04-2019 02:34:56.165 T: 31.44959831237792 [C]; A:[-50, -38, 224]; H: 67.944091796875
SENSE daaa 1468 26-04-2019 02:34:56.309 T: 28.70399856567382 [C]; A:[148, 26, 206]; H: 71.30865478515625
SENSE daab 1472 26-04-2019 02:34:56.464 T: 31.44959831237792 [C]; A:[-52, -36, 226]; H: 67.944091796875
SENSE daaa 1469 26-04-2019 02:34:56.612 T: 28.70399856567382 [C]; A:[142, 28, 198]; H: 71.30865478515625
SENSE daac 945 26-04-2019 02:34:56.398 T: 29.88959884643554 [C]; A:[0, -66, 192]; H: 70.812744140625
SENSE daab 1473 26-04-2019 02:34:56.767 T: 31.44959831237792 [C]; A:[-50, -32, 226]; H: 67.91357421875
SENSE daaa 1470 26-04-2019 02:34:56.911 T: 28.76639938354492 [C]; A:[146, 28, 204]; H: 71.30865478515625
SENSE daac 946 26-04-2019 02:34:56.858 T: 29.88959884643554 [C]; A:[0, -68, 198]; H: 70.7822265625
SENSE daab 1474 26-04-2019 02:34:57.066 T: 31.44959831237792 [C]; A:[-48, -38, 228]; H: 67.91357421875
SENSE daaa 1471 26-04-2019 02:34:57.215 T: 28.70399856567382 [C]; A:[150, 24, 202]; H: 71.30865478515625
SENSE daaa 1472 26-04-2019 02:34:57.513 T: 28.70399856567382 [C]; A:[148, 20, 200]; H: 71.30865478515625
SENSE daac 947 26-04-2019 02:34:57.313 T: 29.88959884643554 [C]; A:[0, -70, 196]; H: 70.7822265625
SENSE daab 1476 26-04-2019 02:34:57.633 T: 31.44959831237792 [C]; A:[-48, -34, 222]; H: 67.91357421875
SENSE daaa 1473 26-04-2019 02:34:57.812 T: 28.70399856567382 [C]; A:[152, 22, 198]; H: 71.30865478515625
SENSE daab 1477 26-04-2019 02:34:57.931 T: 31.44959831237792 [C]; A:[-50, -36, 222]; H: 67.91357421875
SENSE daac 948 26-04-2019 02:34:57.768 T: 29.88959884643554 [C]; A:[0, -66, 196]; H: 70.7822265625
SENSE daaa 1474 26-04-2019 02:34:58.111 T: 28.70399856567382 [C]; A:[152, 28, 200]; H: 71.30865478515625
SENSE daaa 1475 26-04-2019 02:34:58.414 T: 28.76639938354492 [C]; A:[144, 26, 200]; H: 71.30865478515625
SENSE daac 949 26-04-2019 02:34:58.228 T: 29.88959884643554 [C]; A:[0, -66, 202]; H: 70.7822265625
SENSE daab 1479 26-04-2019 02:34:58.498 T: 31.44959831237792 [C]; A:[-52, -34, 226]; H: 67.883056640625
SENSE daaa 1476 26-04-2019 02:34:58.713 T: 28.70399856567382 [C]; A:[150, 24, 200]; H: 71.30865478515625
SENSE daab 1480 26-04-2019 02:34:58.802 T: 31.51199913024902 [C]; A:[-52, -32, 220]; H: 67.883056640625
SENSE daac 950 26-04-2019 02:34:58.694 T: 29.88959884643554 [C]; A:[0, -64, 192]; H: 70.7822265625
SENSE daaa 1477 26-04-2019 02:34:59.017 T: 28.70399856567382 [C]; A:[146, 30, 202]; H: 71.30865478515625
SENSE daaa 1478 26-04-2019 02:34:59.315 T: 28.70399856567382 [C]; A:[150, 24, 198]; H: 71.30865478515625
SENSE daac 951 26-04-2019 02:34:59.154 T: 29.88959884643554 [C]; A:[-4, -64, 192]; H: 70.7822265625
SENSE daab 1482 26-04-2019 02:34:59.369 T: 31.44959831237792 [C]; A:[-46, -26, 224]; H: 67.86016845703125
SENSE daaa 1479 26-04-2019 02:34:59.619 T: 28.76639938354492 [C]; A:[148, 26, 198]; H: 71.30865478515625
SENSE daab 1483 26-04-2019 02:34:59.683 T: 31.44959831237792 [C]; A:[-54, -34, 226]; H: 67.86016845703125
SENSE daac 952 26-04-2019 02:34:59.614 T: 29.88959884643554 [C]; A:[0, -64, 194]; H: 70.751708984375
SENSE daaa 1480 26-04-2019 02:34:59.917 T: 28.70399856567382 [C]; A:[146, 28, 202]; H: 71.30865478515625
SENSE daab 1484 26-04-2019 02:35:00.001 T: 31.38719940185546 [C]; A:[-52, -34, 222]; H: 67.86016845703125
SENSE daaa 1481 26-04-2019 02:35:00.216 T: 28.70399856567382 [C]; A:[152, 28, 206]; H: 71.30865478515625
SENSE daac 953 26-04-2019 02:35:00.074 T: 29.88959884643554 [C]; A:[0, -64, 190]; H: 70.751708984375
