SENSE daad 171 19-04-2019 07:10:11.018 T: 27.20639991760253 [C]; A:[22, -6, 230]; H: 81.066650390625
SENSE daac 172 19-04-2019 07:10:11.157 T: 26.33279991149902 [C]; A:[-36, 102, 180]; H: 84.32440185546875
SENSE daaa 172 19-04-2019 07:10:11.370 T: 28.76639938354492 [C]; A:[14, -66, 218]; H: 76.02362060546875
SENSE daab 173 19-04-2019 07:10:11.345 T: 29.26559829711914 [C]; A:[18, -32, 256]; H: 71.94952392578125
SENSE daad 172 19-04-2019 07:10:11.257 T: 27.20639991760253 [C]; A:[20, 0, 230]; H: 81.066650390625
SENSE daaa 173 19-04-2019 07:10:11.608 T: 28.70399856567382 [C]; A:[18, -64, 216]; H: 76.02362060546875
SENSE daab 174 19-04-2019 07:10:11.584 T: 29.26559829711914 [C]; A:[12, -28, 254]; H: 71.94952392578125
SENSE daad 173 19-04-2019 07:10:11.491 T: 27.20639991760253 [C]; A:[20, -8, 234]; H: 81.066650390625
SENSE daac 174 19-04-2019 07:10:11.627 T: 26.33279991149902 [C]; A:[-38, 102, 176]; H: 84.32440185546875
SENSE daaa 174 19-04-2019 07:10:11.852 T: 28.70399856567382 [C]; A:[12, -68, 216]; H: 76.02362060546875
SENSE daab 175 19-04-2019 07:10:11.823 T: 29.20319938659667 [C]; A:[12, -32, 248]; H: 71.94952392578125
SENSE daad 174 19-04-2019 07:10:11.731 T: 27.20639991760253 [C]; A:[22, -6, 226]; H: 81.0361328125
SENSE daac 175 19-04-2019 07:10:11.862 T: 26.33279991149902 [C]; A:[-38, 102, 176]; H: 84.32440185546875
SENSE daaa 175 19-04-2019 07:10:12.090 T: 28.70399856567382 [C]; A:[12, -72, 208]; H: 76.02362060546875
SENSE daab 176 19-04-2019 07:10:12.062 T: 29.20319938659667 [C]; A:[16, -28, 248]; H: 71.94952392578125
SENSE daad 175 19-04-2019 07:10:11.969 T: 27.20639991760253 [C]; A:[20, -4, 234]; H: 81.0361328125
SENSE daac 176 19-04-2019 07:10:12.097 T: 26.33279991149902 [C]; A:[-32, 96, 178]; H: 84.32440185546875
SENSE daaa 176 19-04-2019 07:10:12.323 T: 28.76639938354492 [C]; A:[14, -68, 218]; H: 76.02362060546875
SENSE daab 177 19-04-2019 07:10:12.301 T: 29.26559829711914 [C]; A:[12, -26, 252]; H: 71.94952392578125
SENSE daad 176 19-04-2019 07:10:12.203 T: 27.20639991760253 [C]; A:[22, -8, 228]; H: 81.01324462890625
SENSE daac 177 19-04-2019 07:10:12.332 T: 26.33279991149902 [C]; A:[-34, 102, 184]; H: 84.32440185546875
SENSE daaa 177 19-04-2019 07:10:12.562 T: 28.76639938354492 [C]; A:[18, -72, 216]; H: 76.02362060546875
SENSE daab 178 19-04-2019 07:10:12.540 T: 29.20319938659667 [C]; A:[12, -30, 246]; H: 71.94952392578125
SENSE daad 177 19-04-2019 07:10:12.442 T: 27.268798828125 [C]; A:[24, -10, 230]; H: 81.01324462890625
SENSE daac 178 19-04-2019 07:10:12.572 T: 26.33279991149902 [C]; A:[-36, 96, 190]; H: 84.29388427734375
SENSE daaa 178 19-04-2019 07:10:12.800 T: 28.70399856567382 [C]; A:[14, -64, 208]; H: 76.02362060546875
SENSE daab 179 19-04-2019 07:10:12.778 T: 29.26559829711914 [C]; A:[14, -28, 242]; H: 71.94952392578125
SENSE daad 178 19-04-2019 07:10:12.681 T: 27.20639991760253 [C]; A:[24, -4, 236]; H: 81.01324462890625
SENSE daac 179 19-04-2019 07:10:12.807 T: 26.33279991149902 [C]; A:[-32, 98, 180]; H: 84.29388427734375
SENSE daaa 179 19-04-2019 07:10:13.033 T: 28.76639938354492 [C]; A:[16, -70, 224]; H: 76.02362060546875
SENSE daab 180 19-04-2019 07:10:13.023 T: 29.26559829711914 [C]; A:[16, -32, 246]; H: 71.94952392578125
SENSE daad 179 19-04-2019 07:10:12.920 T: 27.20639991760253 [C]; A:[20, -10, 240]; H: 81.01324462890625
SENSE daac 180 19-04-2019 07:10:13.047 T: 26.33279991149902 [C]; A:[-38, 106, 182]; H: 84.29388427734375
SENSE daaa 180 19-04-2019 07:10:13.272 T: 28.76639938354492 [C]; A:[18, -66, 218]; H: 76.02362060546875
SENSE daab 181 19-04-2019 07:10:13.256 T: 29.26559829711914 [C]; A:[16, -28, 244]; H: 71.9266357421875
SENSE daad 180 19-04-2019 07:10:13.159 T: 27.268798828125 [C]; A:[18, -6, 232]; H: 81.01324462890625
SENSE daac 181 19-04-2019 07:10:13.292 T: 26.33279991149902 [C]; A:[-34, 98, 184]; H: 84.29388427734375
SENSE daaa 181 19-04-2019 07:10:13.515 T: 28.76639938354492 [C]; A:[16, -72, 216]; H: 76.02362060546875
SENSE daab 182 19-04-2019 07:10:13.495 T: 29.26559829711914 [C]; A:[16, -26, 248]; H: 71.9266357421875
SENSE daad 181 19-04-2019 07:10:13.397 T: 27.20639991760253 [C]; A:[20, 0, 234]; H: 80.98272705078125
SENSE daac 182 19-04-2019 07:10:13.532 T: 26.27039909362792 [C]; A:[-34, 98, 188]; H: 84.29388427734375
SENSE daaa 182 19-04-2019 07:10:13.748 T: 28.76639938354492 [C]; A:[18, -68, 216]; H: 76.02362060546875
SENSE daab 183 19-04-2019 07:10:13.734 T: 29.26559829711914 [C]; A:[16, -32, 246]; H: 71.9266357421875
SENSE daad 182 19-04-2019 07:10:13.642 T: 27.268798828125 [C]; A:[24, -6, 234]; H: 80.98272705078125
SENSE daac 183 19-04-2019 07:10:13.772 T: 26.27039909362792 [C]; A:[-32, 100, 184]; H: 84.29388427734375
SENSE daaa 183 19-04-2019 07:10:13.986 T: 28.76639938354492 [C]; A:[12, -72, 216]; H: 76.02362060546875
SENSE daab 184 19-04-2019 07:10:13.978 T: 29.26559829711914 [C]; A:[16, -32, 250]; H: 71.9266357421875
SENSE daad 183 19-04-2019 07:10:13.880 T: 27.20639991760253 [C]; A:[24, -8, 230]; H: 80.95220947265625
SENSE daac 184 19-04-2019 07:10:14.007 T: 26.33279991149902 [C]; A:[-32, 100, 186]; H: 84.29388427734375
SENSE daaa 184 19-04-2019 07:10:14.230 T: 28.70399856567382 [C]; A:[14, -70, 216]; H: 76.02362060546875
SENSE daab 185 19-04-2019 07:10:14.222 T: 29.26559829711914 [C]; A:[16, -28, 248]; H: 71.9266357421875
SENSE daad 184 19-04-2019 07:10:14.119 T: 27.20639991760253 [C]; A:[24, 0, 232]; H: 80.95220947265625
SENSE daac 185 19-04-2019 07:10:14.247 T: 26.33279991149902 [C]; A:[-34, 102, 182]; H: 84.29388427734375
SENSE daaa 185 19-04-2019 07:10:14.468 T: 28.76639938354492 [C]; A:[14, -66, 210]; H: 76.02362060546875
SENSE daab 186 19-04-2019 07:10:14.461 T: 29.26559829711914 [C]; A:[14, -28, 250]; H: 71.9266357421875
SENSE daad 185 19-04-2019 07:10:14.363 T: 27.268798828125 [C]; A:[22, -8, 232]; H: 80.95220947265625
SENSE daac 186 19-04-2019 07:10:14.497 T: 26.33279991149902 [C]; A:[-36, 100, 184]; H: 84.29388427734375
SENSE daaa 186 19-04-2019 07:10:14.706 T: 28.70399856567382 [C]; A:[14, -68, 210]; H: 75.9854736328125
SENSE daab 187 19-04-2019 07:10:14.700 T: 29.26559829711914 [C]; A:[16, -30, 246]; H: 71.9266357421875
SENSE daad 186 19-04-2019 07:10:14.607 T: 27.268798828125 [C]; A:[20, 0, 230]; H: 80.95220947265625
SENSE daac 187 19-04-2019 07:10:14.732 T: 26.27039909362792 [C]; A:[-34, 104, 176]; H: 84.29388427734375
SENSE daaa 187 19-04-2019 07:10:14.950 T: 28.76639938354492 [C]; A:[14, -66, 220]; H: 75.9854736328125
SENSE daab 188 19-04-2019 07:10:14.944 T: 29.26559829711914 [C]; A:[14, -32, 242]; H: 71.9266357421875
SENSE daad 187 19-04-2019 07:10:14.846 T: 27.268798828125 [C]; A:[18, -4, 232]; H: 80.95220947265625
SENSE daac 188 19-04-2019 07:10:14.972 T: 26.33279991149902 [C]; A:[-32, 94, 184]; H: 84.29388427734375
SENSE daaa 188 19-04-2019 07:10:15.188 T: 28.76639938354492 [C]; A:[8, -70, 212]; H: 75.9854736328125
SENSE daab 189 19-04-2019 07:10:15.183 T: 29.26559829711914 [C]; A:[12, -30, 242]; H: 71.9266357421875
SENSE daad 188 19-04-2019 07:10:15.084 T: 27.268798828125 [C]; A:[22, -4, 236]; H: 80.92169189453125
SENSE daac 189 19-04-2019 07:10:15.207 T: 26.27039909362792 [C]; A:[-36, 96, 182]; H: 84.27099609375
SENSE daaa 189 19-04-2019 07:10:15.432 T: 28.76639938354492 [C]; A:[18, -68, 214]; H: 75.9854736328125
SENSE daab 190 19-04-2019 07:10:15.421 T: 29.26559829711914 [C]; A:[10, -26, 250]; H: 71.9266357421875
SENSE daad 189 19-04-2019 07:10:15.323 T: 27.268798828125 [C]; A:[20, -4, 230]; H: 80.92169189453125
SENSE daac 190 19-04-2019 07:10:15.442 T: 26.27039909362792 [C]; A:[-34, 98, 182]; H: 84.27099609375
SENSE daaa 190 19-04-2019 07:10:15.670 T: 28.76639938354492 [C]; A:[12, -64, 218]; H: 75.9854736328125
SENSE daab 191 19-04-2019 07:10:15.660 T: 29.26559829711914 [C]; A:[16, -28, 246]; H: 71.9266357421875
SENSE daad 190 19-04-2019 07:10:15.568 T: 27.268798828125 [C]; A:[24, 0, 234]; H: 80.8988037109375
SENSE daac 191 19-04-2019 07:10:15.677 T: 26.33279991149902 [C]; A:[-34, 100, 184]; H: 84.27099609375
SENSE daaa 191 19-04-2019 07:10:15.913 T: 28.76639938354492 [C]; A:[14, -72, 220]; H: 75.9854736328125
SENSE daab 192 19-04-2019 07:10:15.899 T: 29.26559829711914 [C]; A:[16, -30, 246]; H: 71.9266357421875
SENSE daad 191 19-04-2019 07:10:15.801 T: 27.268798828125 [C]; A:[26, -8, 226]; H: 80.8988037109375
SENSE daac 192 19-04-2019 07:10:15.912 T: 26.33279991149902 [C]; A:[-36, 96, 182]; H: 84.27099609375
SENSE daaa 192 19-04-2019 07:10:16.151 T: 28.76639938354492 [C]; A:[16, -72, 222]; H: 75.9854736328125
SENSE daab 193 19-04-2019 07:10:16.138 T: 29.20319938659667 [C]; A:[16, -30, 246]; H: 71.9266357421875
SENSE daad 192 19-04-2019 07:10:16.045 T: 27.268798828125 [C]; A:[20, -6, 228]; H: 80.8988037109375
SENSE daac 193 19-04-2019 07:10:16.157 T: 26.33279991149902 [C]; A:[-34, 100, 178]; H: 84.27099609375
SENSE daaa 193 19-04-2019 07:10:16.389 T: 28.76639938354492 [C]; A:[18, -70, 220]; H: 75.9854736328125
SENSE daab 194 19-04-2019 07:10:16.372 T: 29.20319938659667 [C]; A:[16, -26, 244]; H: 71.9266357421875
SENSE daad 193 19-04-2019 07:10:16.284 T: 27.268798828125 [C]; A:[20, -4, 228]; H: 80.8988037109375
SENSE daac 194 19-04-2019 07:10:16.392 T: 26.33279991149902 [C]; A:[-32, 100, 176]; H: 84.27099609375
SENSE daaa 194 19-04-2019 07:10:16.633 T: 28.76639938354492 [C]; A:[20, -68, 208]; H: 75.9854736328125
SENSE daab 195 19-04-2019 07:10:16.621 T: 29.26559829711914 [C]; A:[16, -30, 246]; H: 71.8961181640625
SENSE daad 194 19-04-2019 07:10:16.523 T: 27.268798828125 [C]; A:[22, -6, 224]; H: 80.8988037109375
SENSE daac 195 19-04-2019 07:10:16.627 T: 26.33279991149902 [C]; A:[-34, 102, 190]; H: 84.27099609375
SENSE daaa 195 19-04-2019 07:10:16.866 T: 28.76639938354492 [C]; A:[12, -66, 214]; H: 75.9854736328125
SENSE daab 196 19-04-2019 07:10:16.860 T: 29.20319938659667 [C]; A:[18, -28, 244]; H: 71.8961181640625
SENSE daad 195 19-04-2019 07:10:16.762 T: 27.268798828125 [C]; A:[24, -4, 230]; H: 80.8682861328125
SENSE daac 196 19-04-2019 07:10:16.862 T: 26.33279991149902 [C]; A:[-38, 104, 184]; H: 84.240478515625
SENSE daaa 196 19-04-2019 07:10:17.110 T: 28.70399856567382 [C]; A:[12, -70, 214]; H: 75.9854736328125
SENSE daab 197 19-04-2019 07:10:17.099 T: 29.26559829711914 [C]; A:[14, -28, 246]; H: 71.8961181640625
SENSE daad 196 19-04-2019 07:10:16.995 T: 27.268798828125 [C]; A:[24, -6, 236]; H: 80.8682861328125
SENSE daac 197 19-04-2019 07:10:17.097 T: 26.27039909362792 [C]; A:[-34, 102, 182]; H: 84.240478515625
SENSE daaa 197 19-04-2019 07:10:17.353 T: 28.70399856567382 [C]; A:[16, -68, 220]; H: 75.9854736328125
SENSE daab 198 19-04-2019 07:10:17.338 T: 29.26559829711914 [C]; A:[18, -34, 246]; H: 71.8961181640625
SENSE daad 197 19-04-2019 07:10:17.240 T: 27.268798828125 [C]; A:[26, -8, 238]; H: 80.8377685546875
SENSE daac 198 19-04-2019 07:10:17.332 T: 26.33279991149902 [C]; A:[-32, 98, 188]; H: 84.240478515625
SENSE daaa 198 19-04-2019 07:10:17.596 T: 28.76639938354492 [C]; A:[14, -66, 216]; H: 75.9854736328125
SENSE daab 199 19-04-2019 07:10:17.572 T: 29.26559829711914 [C]; A:[16, -28, 242]; H: 71.8961181640625
SENSE daad 198 19-04-2019 07:10:17.478 T: 27.3311996459961 [C]; A:[26, -6, 228]; H: 80.8377685546875
SENSE daac 199 19-04-2019 07:10:17.567 T: 26.33279991149902 [C]; A:[-34, 102, 178]; H: 84.240478515625
SENSE daaa 199 19-04-2019 07:10:17.834 T: 28.76639938354492 [C]; A:[10, -66, 210]; H: 75.9854736328125
SENSE daab 200 19-04-2019 07:10:17.811 T: 29.20319938659667 [C]; A:[14, -26, 244]; H: 71.8961181640625
SENSE daad 199 19-04-2019 07:10:17.717 T: 27.268798828125 [C]; A:[20, 0, 236]; H: 80.8377685546875
SENSE daac 200 19-04-2019 07:10:17.808 T: 26.33279991149902 [C]; A:[-36, 102, 182]; H: 84.240478515625
SENSE daaa 200 19-04-2019 07:10:18.067 T: 28.76639938354492 [C]; A:[14, -70, 218]; H: 75.9854736328125
SENSE daab 201 19-04-2019 07:10:18.049 T: 29.26559829711914 [C]; A:[10, -24, 248]; H: 71.8961181640625
SENSE daad 200 19-04-2019 07:10:17.961 T: 27.268798828125 [C]; A:[20, -2, 232]; H: 80.8377685546875
SENSE daac 201 19-04-2019 07:10:18.042 T: 26.27039909362792 [C]; A:[-34, 96, 182]; H: 84.240478515625
SENSE daaa 201 19-04-2019 07:10:18.306 T: 28.76639938354492 [C]; A:[12, -70, 220]; H: 75.9854736328125
SENSE daab 202 19-04-2019 07:10:18.288 T: 29.26559829711914 [C]; A:[12, -26, 252]; H: 71.8961181640625
SENSE daad 201 19-04-2019 07:10:18.200 T: 27.268798828125 [C]; A:[26, -10, 232]; H: 80.8377685546875
SENSE daac 202 19-04-2019 07:10:18.277 T: 26.33279991149902 [C]; A:[-38, 104, 178]; H: 84.240478515625
SENSE daaa 202 19-04-2019 07:10:18.544 T: 28.76639938354492 [C]; A:[20, -68, 218]; H: 75.9854736328125
SENSE daab 203 19-04-2019 07:10:18.538 T: 29.20319938659667 [C]; A:[16, -32, 238]; H: 71.8961181640625
SENSE daad 202 19-04-2019 07:10:18.439 T: 27.3311996459961 [C]; A:[26, -6, 236]; H: 80.8072509765625
SENSE daac 203 19-04-2019 07:10:18.512 T: 26.33279991149902 [C]; A:[-34, 98, 174]; H: 84.240478515625
SENSE daaa 203 19-04-2019 07:10:18.782 T: 28.76639938354492 [C]; A:[12, -64, 218]; H: 75.9854736328125
SENSE daab 204 19-04-2019 07:10:18.771 T: 29.26559829711914 [C]; A:[16, -30, 242]; H: 71.8961181640625
SENSE daad 203 19-04-2019 07:10:18.678 T: 27.268798828125 [C]; A:[24, -4, 236]; H: 80.8072509765625
SENSE daac 204 19-04-2019 07:10:18.747 T: 26.33279991149902 [C]; A:[-36, 100, 182]; H: 84.240478515625
SENSE daaa 204 19-04-2019 07:10:19.026 T: 28.76639938354492 [C]; A:[8, -64, 224]; H: 75.9854736328125
SENSE daab 205 19-04-2019 07:10:19.005 T: 29.26559829711914 [C]; A:[16, -28, 244]; H: 71.8961181640625
SENSE daad 204 19-04-2019 07:10:18.916 T: 27.268798828125 [C]; A:[24, -8, 236]; H: 80.78436279296875
SENSE daac 205 19-04-2019 07:10:18.982 T: 26.33279991149902 [C]; A:[-34, 96, 188]; H: 84.240478515625
SENSE daaa 205 19-04-2019 07:10:19.264 T: 28.76639938354492 [C]; A:[14, -68, 222]; H: 75.9549560546875
SENSE daab 206 19-04-2019 07:10:19.244 T: 29.26559829711914 [C]; A:[16, -30, 248]; H: 71.8961181640625
SENSE daad 205 19-04-2019 07:10:19.161 T: 27.3311996459961 [C]; A:[22, -8, 230]; H: 80.78436279296875
SENSE daac 206 19-04-2019 07:10:19.217 T: 26.33279991149902 [C]; A:[-36, 100, 188]; H: 84.240478515625
SENSE daaa 206 19-04-2019 07:10:19.502 T: 28.76639938354492 [C]; A:[16, -70, 212]; H: 75.9549560546875
SENSE daab 207 19-04-2019 07:10:19.488 T: 29.26559829711914 [C]; A:[18, -26, 248]; H: 71.8961181640625
SENSE daad 206 19-04-2019 07:10:19.399 T: 27.3311996459961 [C]; A:[26, -12, 226]; H: 80.78436279296875
SENSE daac 207 19-04-2019 07:10:19.452 T: 26.33279991149902 [C]; A:[-36, 94, 186]; H: 84.240478515625
SENSE daaa 207 19-04-2019 07:10:19.741 T: 28.76639938354492 [C]; A:[16, -64, 220]; H: 75.9549560546875
SENSE daab 208 19-04-2019 07:10:19.732 T: 29.26559829711914 [C]; A:[16, -26, 240]; H: 71.8961181640625
SENSE daad 207 19-04-2019 07:10:19.638 T: 27.3311996459961 [C]; A:[22, -8, 230]; H: 80.78436279296875
SENSE daac 208 19-04-2019 07:10:19.693 T: 26.33279991149902 [C]; A:[-36, 100, 182]; H: 84.240478515625
SENSE daaa 208 19-04-2019 07:10:19.984 T: 28.76639938354492 [C]; A:[14, -68, 206]; H: 75.9549560546875
SENSE daab 209 19-04-2019 07:10:19.971 T: 29.26559829711914 [C]; A:[12, -22, 246]; H: 71.8961181640625
SENSE daad 208 19-04-2019 07:10:19.882 T: 27.3311996459961 [C]; A:[20, -8, 230]; H: 80.78436279296875
SENSE daac 209 19-04-2019 07:10:19.927 T: 26.33279991149902 [C]; A:[-36, 102, 180]; H: 84.240478515625
SENSE daaa 209 19-04-2019 07:10:20.222 T: 28.76639938354492 [C]; A:[18, -66, 220]; H: 75.9549560546875
SENSE daab 210 19-04-2019 07:10:20.215 T: 29.26559829711914 [C]; A:[14, -28, 244]; H: 71.8961181640625
SENSE daad 209 19-04-2019 07:10:20.121 T: 27.3311996459961 [C]; A:[20, -6, 234]; H: 80.78436279296875
SENSE daac 210 19-04-2019 07:10:20.167 T: 26.33279991149902 [C]; A:[-38, 102, 180]; H: 84.240478515625
SENSE daaa 210 19-04-2019 07:10:20.460 T: 28.76639938354492 [C]; A:[14, -64, 218]; H: 75.9549560546875
SENSE daab 211 19-04-2019 07:10:20.454 T: 29.26559829711914 [C]; A:[18, -32, 246]; H: 71.8961181640625
SENSE daad 210 19-04-2019 07:10:20.360 T: 27.3311996459961 [C]; A:[22, -4, 228]; H: 80.75384521484375
SENSE daac 211 19-04-2019 07:10:20.407 T: 26.33279991149902 [C]; A:[-34, 102, 184]; H: 84.240478515625
SENSE daaa 211 19-04-2019 07:10:20.704 T: 28.76639938354492 [C]; A:[16, -68, 216]; H: 75.9244384765625
SENSE daab 212 19-04-2019 07:10:20.692 T: 29.26559829711914 [C]; A:[18, -28, 242]; H: 71.8961181640625
SENSE daad 211 19-04-2019 07:10:20.598 T: 27.268798828125 [C]; A:[22, -8, 230]; H: 80.75384521484375
SENSE daac 212 19-04-2019 07:10:20.642 T: 26.33279991149902 [C]; A:[-36, 96, 176]; H: 84.240478515625
SENSE daaa 212 19-04-2019 07:10:20.953 T: 28.70399856567382 [C]; A:[16, -76, 216]; H: 75.9244384765625
SENSE daab 213 19-04-2019 07:10:20.931 T: 29.26559829711914 [C]; A:[14, -26, 248]; H: 71.8961181640625
SENSE daac 213 19-04-2019 07:10:20.882 T: 26.33279991149902 [C]; A:[-36, 102, 186]; H: 84.240478515625
SENSE daad 212 19-04-2019 07:10:20.837 T: 27.3311996459961 [C]; A:[18, -4, 226]; H: 80.75384521484375
SENSE daaa 213 19-04-2019 07:10:21.195 T: 28.76639938354492 [C]; A:[14, -66, 218]; H: 75.9244384765625
SENSE daab 214 19-04-2019 07:10:21.170 T: 29.26559829711914 [C]; A:[16, -28, 242]; H: 71.8961181640625
SENSE daac 214 19-04-2019 07:10:21.117 T: 26.33279991149902 [C]; A:[-30, 96, 182]; H: 84.240478515625
SENSE daad 213 19-04-2019 07:10:21.087 T: 27.3311996459961 [C]; A:[22, -8, 232]; H: 80.75384521484375
SENSE daaa 214 19-04-2019 07:10:21.434 T: 28.76639938354492 [C]; A:[14, -70, 220]; H: 75.9244384765625
SENSE daab 215 19-04-2019 07:10:21.409 T: 29.20319938659667 [C]; A:[10, -26, 246]; H: 71.8961181640625
SENSE daac 215 19-04-2019 07:10:21.362 T: 26.33279991149902 [C]; A:[-34, 98, 192]; H: 84.240478515625
SENSE daad 214 19-04-2019 07:10:21.325 T: 27.3311996459961 [C]; A:[24, -6, 240]; H: 80.72332763671875
SENSE daaa 215 19-04-2019 07:10:21.677 T: 28.76639938354492 [C]; A:[14, -66, 218]; H: 75.9244384765625
SENSE daab 216 19-04-2019 07:10:21.648 T: 29.26559829711914 [C]; A:[14, -28, 252]; H: 71.8656005859375
SENSE daac 216 19-04-2019 07:10:21.597 T: 26.33279991149902 [C]; A:[-36, 102, 188]; H: 84.240478515625
SENSE daad 215 19-04-2019 07:10:21.569 T: 27.3311996459961 [C]; A:[26, 0, 232]; H: 80.72332763671875
SENSE daaa 216 19-04-2019 07:10:21.915 T: 28.76639938354492 [C]; A:[14, -68, 216]; H: 75.9244384765625
SENSE daab 217 19-04-2019 07:10:21.887 T: 29.26559829711914 [C]; A:[12, -24, 248]; H: 71.8656005859375
SENSE daac 217 19-04-2019 07:10:21.832 T: 26.33279991149902 [C]; A:[-32, 100, 178]; H: 84.240478515625
SENSE daad 216 19-04-2019 07:10:21.813 T: 27.3311996459961 [C]; A:[24, -4, 232]; H: 80.69281005859375
SENSE daaa 217 19-04-2019 07:10:22.154 T: 28.76639938354492 [C]; A:[14, -70, 216]; H: 75.9244384765625
SENSE daab 218 19-04-2019 07:10:22.137 T: 29.26559829711914 [C]; A:[16, -32, 248]; H: 71.8656005859375
SENSE daad 217 19-04-2019 07:10:22.052 T: 27.3311996459961 [C]; A:[24, -4, 236]; H: 80.73858642578125
SENSE daaa 218 19-04-2019 07:10:22.397 T: 28.76639938354492 [C]; A:[12, -64, 218]; H: 75.9244384765625
SENSE daac 219 19-04-2019 07:10:22.302 T: 26.33279991149902 [C]; A:[-36, 98, 182]; H: 84.240478515625
SENSE daab 219 19-04-2019 07:10:22.385 T: 29.26559829711914 [C]; A:[14, -28, 250]; H: 71.8961181640625
SENSE daad 218 19-04-2019 07:10:22.291 T: 27.39359855651855 [C]; A:[22, -6, 228]; H: 80.73858642578125
SENSE daaa 219 19-04-2019 07:10:22.641 T: 28.76639938354492 [C]; A:[14, -70, 216]; H: 75.9244384765625
SENSE daac 220 19-04-2019 07:10:22.537 T: 26.33279991149902 [C]; A:[-38, 102, 180]; H: 84.240478515625
SENSE daab 220 19-04-2019 07:10:22.629 T: 29.26559829711914 [C]; A:[20, -28, 248]; H: 71.8656005859375
SENSE daad 219 19-04-2019 07:10:22.524 T: 27.3311996459961 [C]; A:[24, -4, 232]; H: 80.73858642578125
SENSE daaa 220 19-04-2019 07:10:22.878 T: 28.76639938354492 [C]; A:[18, -64, 212]; H: 75.9244384765625
SENSE daac 221 19-04-2019 07:10:22.772 T: 26.33279991149902 [C]; A:[-34, 104, 180]; H: 84.240478515625
SENSE daab 221 19-04-2019 07:10:22.868 T: 29.20319938659667 [C]; A:[12, -28, 248]; H: 71.8656005859375
SENSE daad 220 19-04-2019 07:10:22.769 T: 27.3311996459961 [C]; A:[18, -12, 232]; H: 80.70806884765625
SENSE daaa 221 19-04-2019 07:10:23.117 T: 28.76639938354492 [C]; A:[12, -72, 214]; H: 75.9244384765625
SENSE daac 222 19-04-2019 07:10:23.007 T: 26.33279991149902 [C]; A:[-36, 102, 184]; H: 84.240478515625
SENSE daab 222 19-04-2019 07:10:23.107 T: 29.26559829711914 [C]; A:[16, -30, 242]; H: 71.8656005859375
SENSE daad 221 19-04-2019 07:10:23.007 T: 27.3311996459961 [C]; A:[26, -12, 236]; H: 80.70806884765625
SENSE daaa 222 19-04-2019 07:10:23.355 T: 28.76639938354492 [C]; A:[16, -70, 212]; H: 75.9244384765625
SENSE daac 223 19-04-2019 07:10:23.253 T: 26.33279991149902 [C]; A:[-34, 98, 184]; H: 84.240478515625
SENSE daab 223 19-04-2019 07:10:23.346 T: 29.26559829711914 [C]; A:[12, -26, 242]; H: 71.8656005859375
SENSE daad 222 19-04-2019 07:10:23.246 T: 27.3311996459961 [C]; A:[22, -8, 230]; H: 80.67755126953125
SENSE daaa 223 19-04-2019 07:10:23.593 T: 28.76639938354492 [C]; A:[20, -68, 216]; H: 75.9244384765625
SENSE daac 224 19-04-2019 07:10:23.487 T: 26.33279991149902 [C]; A:[-32, 100, 180]; H: 84.240478515625
SENSE daab 224 19-04-2019 07:10:23.585 T: 29.26559829711914 [C]; A:[18, -28, 240]; H: 71.8656005859375
SENSE daad 223 19-04-2019 07:10:23.490 T: 27.3311996459961 [C]; A:[20, 0, 234]; H: 80.67755126953125
SENSE daaa 224 19-04-2019 07:10:23.832 T: 28.76639938354492 [C]; A:[18, -72, 220]; H: 75.9244384765625
SENSE daac 225 19-04-2019 07:10:23.722 T: 26.33279991149902 [C]; A:[-36, 100, 184]; H: 84.240478515625
SENSE daab 225 19-04-2019 07:10:23.829 T: 29.26559829711914 [C]; A:[14, -26, 248]; H: 71.8656005859375
SENSE daad 224 19-04-2019 07:10:23.734 T: 27.3311996459961 [C]; A:[22, -8, 236]; H: 80.67755126953125
SENSE daaa 225 19-04-2019 07:10:24.070 T: 28.82879829406738 [C]; A:[14, -68, 218]; H: 75.9244384765625
SENSE daac 226 19-04-2019 07:10:23.957 T: 26.33279991149902 [C]; A:[-32, 100, 180]; H: 84.2099609375
SENSE daab 226 19-04-2019 07:10:24.067 T: 29.26559829711914 [C]; A:[16, -26, 244]; H: 71.8656005859375
SENSE daad 225 19-04-2019 07:10:23.968 T: 27.39359855651855 [C]; A:[20, -10, 232]; H: 80.67755126953125
SENSE daaa 226 19-04-2019 07:10:24.308 T: 28.76639938354492 [C]; A:[14, -66, 220]; H: 75.9244384765625
SENSE daac 227 19-04-2019 07:10:24.192 T: 26.33279991149902 [C]; A:[-36, 102, 184]; H: 84.2099609375
SENSE daab 227 19-04-2019 07:10:24.306 T: 29.20319938659667 [C]; A:[16, -30, 248]; H: 71.8656005859375
SENSE daad 226 19-04-2019 07:10:24.202 T: 27.39359855651855 [C]; A:[20, -6, 232]; H: 80.67755126953125
SENSE daaa 227 19-04-2019 07:10:24.562 T: 28.76639938354492 [C]; A:[12, -66, 216]; H: 75.8939208984375
SENSE daac 228 19-04-2019 07:10:24.427 T: 26.39519882202148 [C]; A:[-36, 100, 182]; H: 84.2099609375
SENSE daab 228 19-04-2019 07:10:24.540 T: 29.26559829711914 [C]; A:[10, -26, 248]; H: 71.8656005859375
SENSE daad 227 19-04-2019 07:10:24.435 T: 27.39359855651855 [C]; A:[24, -6, 232]; H: 80.6546630859375
SENSE daaa 228 19-04-2019 07:10:24.800 T: 28.76639938354492 [C]; A:[14, -68, 214]; H: 75.8939208984375
