SENSE daaa 1 19-04-2019 07:02:17.492 T: 26.9567985534668 [C]; A:[0, 0, 0]; H: 81.982177734375
SENSE daac 172 19-04-2019 07:02:58.234 T: 26.64480018615722 [C]; A:[-34, 112, 178]; H: 83.19525146484375
SENSE daad 172 19-04-2019 07:02:58.230 T: 28.2047996520996 [C]; A:[28, -4, 230]; H: 77.92333984375
SENSE daaa 172 19-04-2019 07:02:58.482 T: 27.268798828125 [C]; A:[14, -66, 220]; H: 80.8988037109375
SENSE daab 172 19-04-2019 07:02:58.474 T: 27.6431999206543 [C]; A:[14, -30, 246]; H: 76.94677734375
SENSE daac 173 19-04-2019 07:02:58.469 T: 26.70719909667968 [C]; A:[-40, 106, 178]; H: 83.19525146484375
SENSE daad 173 19-04-2019 07:02:58.469 T: 28.2047996520996 [C]; A:[20, 0, 236]; H: 77.90045166015625
SENSE daaa 173 19-04-2019 07:02:58.720 T: 27.20639991760253 [C]; A:[8, -64, 224]; H: 80.8988037109375
SENSE daab 173 19-04-2019 07:02:58.708 T: 27.5807991027832 [C]; A:[12, -30, 244]; H: 76.916259765625
SENSE daac 174 19-04-2019 07:02:58.709 T: 26.70719909667968 [C]; A:[-36, 110, 178]; H: 83.19525146484375
SENSE daad 174 19-04-2019 07:02:58.708 T: 28.2047996520996 [C]; A:[22, 0, 232]; H: 77.90045166015625
SENSE daaa 174 19-04-2019 07:02:58.974 T: 27.268798828125 [C]; A:[10, -64, 224]; H: 80.8988037109375
SENSE daab 174 19-04-2019 07:02:58.947 T: 27.5807991027832 [C]; A:[16, -30, 250]; H: 76.916259765625
SENSE daac 175 19-04-2019 07:02:58.944 T: 26.70719909667968 [C]; A:[-28, 106, 178]; H: 83.19525146484375
SENSE daad 175 19-04-2019 07:02:58.941 T: 28.2047996520996 [C]; A:[28, -6, 232]; H: 77.90045166015625
SENSE daaa 175 19-04-2019 07:02:59.212 T: 27.268798828125 [C]; A:[14, -66, 216]; H: 80.8988037109375
SENSE daab 175 19-04-2019 07:02:59.181 T: 27.5807991027832 [C]; A:[12, -30, 248]; H: 76.916259765625
SENSE daac 176 19-04-2019 07:02:59.179 T: 26.70719909667968 [C]; A:[-42, 112, 180]; H: 83.24102783203125
SENSE daad 176 19-04-2019 07:02:59.186 T: 28.2047996520996 [C]; A:[24, -4, 238]; H: 77.86993408203125
SENSE daaa 176 19-04-2019 07:02:59.450 T: 27.20639991760253 [C]; A:[12, -66, 216]; H: 80.86065673828125
SENSE daab 176 19-04-2019 07:02:59.414 T: 27.6431999206543 [C]; A:[10, -28, 246]; H: 76.916259765625
SENSE daac 177 19-04-2019 07:02:59.425 T: 26.70719909667968 [C]; A:[-34, 104, 176]; H: 83.19525146484375
SENSE daad 177 19-04-2019 07:02:59.424 T: 28.2047996520996 [C]; A:[22, -4, 226]; H: 77.86993408203125
SENSE daaa 177 19-04-2019 07:02:59.689 T: 27.268798828125 [C]; A:[14, -64, 218]; H: 80.86065673828125
SENSE daab 177 19-04-2019 07:02:59.648 T: 27.5807991027832 [C]; A:[18, -30, 244]; H: 76.916259765625
SENSE daac 178 19-04-2019 07:02:59.664 T: 26.70719909667968 [C]; A:[-36, 110, 174]; H: 83.21051025390625
SENSE daad 178 19-04-2019 07:02:59.658 T: 28.2047996520996 [C]; A:[28, -6, 230]; H: 77.86993408203125
SENSE daaa 178 19-04-2019 07:02:59.927 T: 27.268798828125 [C]; A:[12, -66, 212]; H: 80.86065673828125
SENSE daab 178 19-04-2019 07:02:59.887 T: 27.6431999206543 [C]; A:[16, -26, 244]; H: 76.916259765625
SENSE daac 179 19-04-2019 07:02:59.905 T: 26.70719909667968 [C]; A:[-40, 112, 178]; H: 83.21051025390625
SENSE daad 179 19-04-2019 07:02:59.892 T: 28.26719856262207 [C]; A:[24, -4, 236]; H: 77.86993408203125
SENSE daaa 179 19-04-2019 07:03:00.165 T: 27.20639991760253 [C]; A:[16, -64, 222]; H: 80.86065673828125
SENSE daab 179 19-04-2019 07:03:00.126 T: 27.6431999206543 [C]; A:[12, -26, 244]; H: 76.89337158203125
SENSE daac 180 19-04-2019 07:03:00.145 T: 26.70719909667968 [C]; A:[-38, 108, 174]; H: 83.16473388671875
SENSE daad 180 19-04-2019 07:03:00.136 T: 28.2047996520996 [C]; A:[24, 0, 240]; H: 77.86993408203125
SENSE daaa 180 19-04-2019 07:03:00.404 T: 27.268798828125 [C]; A:[14, -68, 218]; H: 80.83013916015625
SENSE daab 180 19-04-2019 07:03:00.365 T: 27.6431999206543 [C]; A:[12, -26, 244]; H: 76.89337158203125
SENSE daac 181 19-04-2019 07:03:00.385 T: 26.70719909667968 [C]; A:[-34, 112, 178]; H: 83.16473388671875
SENSE daad 181 19-04-2019 07:03:00.375 T: 28.2047996520996 [C]; A:[24, 0, 242]; H: 77.86993408203125
SENSE daaa 181 19-04-2019 07:03:00.647 T: 27.268798828125 [C]; A:[18, -66, 254]; H: 80.83013916015625
SENSE daab 181 19-04-2019 07:03:00.609 T: 27.5807991027832 [C]; A:[14, -32, 246]; H: 76.89337158203125
SENSE daac 182 19-04-2019 07:03:00.625 T: 26.70719909667968 [C]; A:[-36, 108, 176]; H: 83.16473388671875
SENSE daad 182 19-04-2019 07:03:00.614 T: 28.26719856262207 [C]; A:[24, -4, 230]; H: 77.83941650390625
SENSE daaa 182 19-04-2019 07:03:00.890 T: 27.268798828125 [C]; A:[16, -68, 218]; H: 80.83013916015625
SENSE daab 182 19-04-2019 07:03:00.848 T: 27.6431999206543 [C]; A:[18, -28, 248]; H: 76.86285400390625
SENSE daac 183 19-04-2019 07:03:00.865 T: 26.70719909667968 [C]; A:[-32, 110, 180]; H: 83.16473388671875
SENSE daad 183 19-04-2019 07:03:00.858 T: 28.2047996520996 [C]; A:[22, 0, 236]; H: 77.83941650390625
SENSE daaa 183 19-04-2019 07:03:01.129 T: 27.268798828125 [C]; A:[12, -64, 216]; H: 80.83013916015625
SENSE daab 183 19-04-2019 07:03:01.092 T: 27.6431999206543 [C]; A:[18, -28, 248]; H: 76.86285400390625
SENSE daac 184 19-04-2019 07:03:01.100 T: 26.70719909667968 [C]; A:[-38, 106, 176]; H: 83.21051025390625
SENSE daad 184 19-04-2019 07:03:01.096 T: 28.2047996520996 [C]; A:[22, -8, 230]; H: 77.83941650390625
SENSE daaa 184 19-04-2019 07:03:01.367 T: 27.268798828125 [C]; A:[16, -68, 214]; H: 80.79962158203125
SENSE daab 184 19-04-2019 07:03:01.331 T: 27.6431999206543 [C]; A:[16, -32, 248]; H: 76.86285400390625
SENSE daac 185 19-04-2019 07:03:01.345 T: 26.70719909667968 [C]; A:[-36, 108, 184]; H: 83.21051025390625
SENSE daad 185 19-04-2019 07:03:01.335 T: 28.2047996520996 [C]; A:[28, 0, 232]; H: 77.8165283203125
SENSE daaa 185 19-04-2019 07:03:01.605 T: 27.268798828125 [C]; A:[12, -70, 220]; H: 80.79962158203125
SENSE daab 185 19-04-2019 07:03:01.575 T: 27.5807991027832 [C]; A:[12, -24, 246]; H: 76.86285400390625
SENSE daac 186 19-04-2019 07:03:01.585 T: 26.70719909667968 [C]; A:[-34, 108, 176]; H: 83.21051025390625
SENSE daad 186 19-04-2019 07:03:01.574 T: 28.2047996520996 [C]; A:[24, 0, 230]; H: 77.8165283203125
SENSE daaa 186 19-04-2019 07:03:01.849 T: 27.268798828125 [C]; A:[12, -68, 214]; H: 80.79962158203125
SENSE daab 186 19-04-2019 07:03:01.814 T: 27.6431999206543 [C]; A:[16, -30, 250]; H: 76.86285400390625
SENSE daac 187 19-04-2019 07:03:01.825 T: 26.70719909667968 [C]; A:[-38, 106, 180]; H: 83.21051025390625
SENSE daad 187 19-04-2019 07:03:01.808 T: 28.2047996520996 [C]; A:[26, 0, 252]; H: 77.8165283203125
SENSE daaa 187 19-04-2019 07:03:02.087 T: 27.268798828125 [C]; A:[14, -68, 206]; H: 80.79962158203125
SENSE daab 187 19-04-2019 07:03:02.053 T: 27.5807991027832 [C]; A:[20, -32, 246]; H: 76.86285400390625
SENSE daac 188 19-04-2019 07:03:02.065 T: 26.76959991455078 [C]; A:[-38, 110, 178]; H: 83.16473388671875
SENSE daad 188 19-04-2019 07:03:02.047 T: 28.2047996520996 [C]; A:[28, -6, 236]; H: 77.8165283203125
SENSE daaa 188 19-04-2019 07:03:02.325 T: 27.268798828125 [C]; A:[14, -72, 218]; H: 80.76910400390625
SENSE daab 188 19-04-2019 07:03:02.292 T: 27.6431999206543 [C]; A:[16, -30, 248]; H: 76.83233642578125
SENSE daac 189 19-04-2019 07:03:02.300 T: 26.70719909667968 [C]; A:[-36, 108, 172]; H: 83.21051025390625
SENSE daad 189 19-04-2019 07:03:02.291 T: 28.2047996520996 [C]; A:[30, -8, 232]; H: 77.8165283203125
SENSE daaa 189 19-04-2019 07:03:02.569 T: 27.268798828125 [C]; A:[14, -68, 212]; H: 80.76910400390625
SENSE daab 189 19-04-2019 07:03:02.536 T: 27.6431999206543 [C]; A:[12, -28, 250]; H: 76.83233642578125
SENSE daac 190 19-04-2019 07:03:02.540 T: 26.76959991455078 [C]; A:[-36, 110, 182]; H: 83.21051025390625
SENSE daad 190 19-04-2019 07:03:02.530 T: 28.2047996520996 [C]; A:[22, -6, 228]; H: 77.8165283203125
SENSE daaa 190 19-04-2019 07:03:02.812 T: 27.268798828125 [C]; A:[14, -68, 220]; H: 80.76910400390625
SENSE daab 190 19-04-2019 07:03:02.774 T: 27.70559883117675 [C]; A:[10, -32, 248]; H: 76.83233642578125
SENSE daac 191 19-04-2019 07:03:02.775 T: 26.76959991455078 [C]; A:[-40, 112, 166]; H: 83.17999267578125
SENSE daad 191 19-04-2019 07:03:02.774 T: 28.2047996520996 [C]; A:[22, 0, 236]; H: 77.7860107421875
SENSE daaa 191 19-04-2019 07:03:03.050 T: 27.268798828125 [C]; A:[12, -72, 220]; H: 80.73095703125
SENSE daab 191 19-04-2019 07:03:03.013 T: 27.6431999206543 [C]; A:[18, -28, 252]; H: 76.80181884765625
SENSE daac 192 19-04-2019 07:03:03.021 T: 26.70719909667968 [C]; A:[-42, 110, 180]; H: 83.17999267578125
SENSE daad 192 19-04-2019 07:03:03.013 T: 28.2047996520996 [C]; A:[22, -6, 230]; H: 77.7860107421875
SENSE daaa 192 19-04-2019 07:03:03.289 T: 27.268798828125 [C]; A:[16, -68, 268]; H: 80.73095703125
SENSE daab 192 19-04-2019 07:03:03.252 T: 27.6431999206543 [C]; A:[14, -30, 248]; H: 76.80181884765625
SENSE daac 193 19-04-2019 07:03:03.260 T: 26.70719909667968 [C]; A:[-36, 106, 182]; H: 83.17999267578125
SENSE daad 193 19-04-2019 07:03:03.251 T: 28.26719856262207 [C]; A:[28, 0, 234]; H: 77.7860107421875
SENSE daaa 193 19-04-2019 07:03:03.522 T: 27.3311996459961 [C]; A:[14, -68, 216]; H: 80.73095703125
SENSE daab 193 19-04-2019 07:03:03.491 T: 27.6431999206543 [C]; A:[16, -34, 246]; H: 76.80181884765625
SENSE daac 194 19-04-2019 07:03:03.495 T: 26.76959991455078 [C]; A:[-34, 112, 178]; H: 83.17999267578125
SENSE daad 194 19-04-2019 07:03:03.495 T: 28.26719856262207 [C]; A:[22, 0, 226]; H: 77.7554931640625
SENSE daaa 194 19-04-2019 07:03:03.755 T: 27.268798828125 [C]; A:[22, -68, 214]; H: 80.73095703125
SENSE daab 194 19-04-2019 07:03:03.730 T: 27.6431999206543 [C]; A:[12, -26, 246]; H: 76.80181884765625
SENSE daac 195 19-04-2019 07:03:03.731 T: 26.70719909667968 [C]; A:[-36, 108, 176]; H: 83.17999267578125
SENSE daad 195 19-04-2019 07:03:03.734 T: 28.2047996520996 [C]; A:[26, -6, 234]; H: 77.7554931640625
SENSE daaa 195 19-04-2019 07:03:03.994 T: 27.3311996459961 [C]; A:[12, -66, 222]; H: 80.73095703125
SENSE daab 195 19-04-2019 07:03:03.969 T: 27.6431999206543 [C]; A:[12, -22, 240]; H: 76.80181884765625
SENSE daac 196 19-04-2019 07:03:03.971 T: 26.76959991455078 [C]; A:[-36, 110, 196]; H: 83.17999267578125
SENSE daad 196 19-04-2019 07:03:03.973 T: 28.26719856262207 [C]; A:[26, 0, 232]; H: 77.7554931640625
SENSE daaa 196 19-04-2019 07:03:04.227 T: 27.268798828125 [C]; A:[14, -66, 216]; H: 80.700439453125
SENSE daab 196 19-04-2019 07:03:04.218 T: 27.6431999206543 [C]; A:[14, -34, 254]; H: 76.7789306640625
SENSE daac 197 19-04-2019 07:03:04.211 T: 26.70719909667968 [C]; A:[-36, 116, 174]; H: 83.17999267578125
SENSE daad 197 19-04-2019 07:03:04.207 T: 28.26719856262207 [C]; A:[24, 0, 230]; H: 77.7554931640625
SENSE daaa 197 19-04-2019 07:03:04.466 T: 27.3311996459961 [C]; A:[14, -68, 216]; H: 80.700439453125
SENSE daab 197 19-04-2019 07:03:04.457 T: 27.6431999206543 [C]; A:[14, -30, 252]; H: 76.7789306640625
SENSE daac 198 19-04-2019 07:03:04.451 T: 26.70719909667968 [C]; A:[-38, 112, 178]; H: 83.17999267578125
SENSE daad 198 19-04-2019 07:03:04.451 T: 28.26719856262207 [C]; A:[26, -4, 232]; H: 77.7554931640625
SENSE daaa 198 19-04-2019 07:03:04.704 T: 27.268798828125 [C]; A:[14, -70, 222]; H: 80.700439453125
SENSE daab 198 19-04-2019 07:03:04.696 T: 27.6431999206543 [C]; A:[16, -32, 244]; H: 76.7484130859375
SENSE daac 199 19-04-2019 07:03:04.691 T: 26.70719909667968 [C]; A:[-36, 102, 176]; H: 83.17999267578125
SENSE daaa 199 19-04-2019 07:03:04.937 T: 27.268798828125 [C]; A:[10, -70, 218]; H: 80.700439453125
SENSE daab 199 19-04-2019 07:03:04.930 T: 27.6431999206543 [C]; A:[12, -28, 244]; H: 76.7484130859375
SENSE daac 200 19-04-2019 07:03:04.926 T: 26.76959991455078 [C]; A:[-38, 108, 202]; H: 83.17999267578125
SENSE daad 200 19-04-2019 07:03:04.934 T: 28.26719856262207 [C]; A:[24, 0, 230]; H: 77.73260498046875
SENSE daaa 200 19-04-2019 07:03:05.176 T: 27.268798828125 [C]; A:[14, -68, 222]; H: 80.669921875
SENSE daab 200 19-04-2019 07:03:05.163 T: 27.6431999206543 [C]; A:[14, -28, 246]; H: 76.7484130859375
SENSE daac 201 19-04-2019 07:03:05.166 T: 26.76959991455078 [C]; A:[-38, 108, 178]; H: 83.17999267578125
SENSE daad 201 19-04-2019 07:03:05.168 T: 28.26719856262207 [C]; A:[24, -4, 232]; H: 77.73260498046875
SENSE daaa 201 19-04-2019 07:03:05.414 T: 27.268798828125 [C]; A:[12, -68, 222]; H: 80.70806884765625
SENSE daab 201 19-04-2019 07:03:05.402 T: 27.70559883117675 [C]; A:[14, -30, 242]; H: 76.7484130859375
SENSE daac 202 19-04-2019 07:03:05.406 T: 26.70719909667968 [C]; A:[-36, 114, 174]; H: 83.17999267578125
SENSE daad 202 19-04-2019 07:03:05.406 T: 28.26719856262207 [C]; A:[28, 0, 234]; H: 77.73260498046875
SENSE daaa 202 19-04-2019 07:03:05.647 T: 27.268798828125 [C]; A:[14, -70, 214]; H: 80.70806884765625
SENSE daab 202 19-04-2019 07:03:05.646 T: 27.6431999206543 [C]; A:[10, -26, 256]; H: 76.7484130859375
SENSE daac 203 19-04-2019 07:03:05.646 T: 26.76959991455078 [C]; A:[-30, 112, 176]; H: 83.17999267578125
SENSE daad 203 19-04-2019 07:03:05.650 T: 28.26719856262207 [C]; A:[24, -10, 232]; H: 77.70208740234375
SENSE daaa 203 19-04-2019 07:03:05.886 T: 27.3311996459961 [C]; A:[16, -72, 222]; H: 80.70806884765625
SENSE daab 203 19-04-2019 07:03:05.885 T: 27.6431999206543 [C]; A:[18, -30, 244]; H: 76.72552490234375
SENSE daac 204 19-04-2019 07:03:05.886 T: 26.70719909667968 [C]; A:[-38, 110, 174]; H: 83.1571044921875
SENSE daad 204 19-04-2019 07:03:05.889 T: 28.26719856262207 [C]; A:[26, 0, 228]; H: 77.70208740234375
SENSE daaa 204 19-04-2019 07:03:06.134 T: 27.268798828125 [C]; A:[8, -66, 224]; H: 80.70806884765625
SENSE daab 204 19-04-2019 07:03:06.134 T: 27.6431999206543 [C]; A:[16, -26, 248]; H: 76.72552490234375
SENSE daac 205 19-04-2019 07:03:06.121 T: 26.70719909667968 [C]; A:[-36, 108, 174]; H: 83.1571044921875
SENSE daad 205 19-04-2019 07:03:06.123 T: 28.26719856262207 [C]; A:[24, -8, 226]; H: 77.70208740234375
SENSE daaa 205 19-04-2019 07:03:06.372 T: 27.3311996459961 [C]; A:[14, -66, 218]; H: 80.70806884765625
SENSE daab 205 19-04-2019 07:03:06.378 T: 27.70559883117675 [C]; A:[10, -28, 246]; H: 76.69500732421875
SENSE daac 206 19-04-2019 07:03:06.361 T: 26.76959991455078 [C]; A:[-36, 108, 180]; H: 83.1571044921875
SENSE daad 206 19-04-2019 07:03:06.368 T: 28.26719856262207 [C]; A:[30, -6, 238]; H: 77.70208740234375
SENSE daaa 206 19-04-2019 07:03:06.611 T: 27.3311996459961 [C]; A:[16, -66, 224]; H: 80.70806884765625
SENSE daab 206 19-04-2019 07:03:06.622 T: 27.70559883117675 [C]; A:[14, -30, 272]; H: 76.69500732421875
SENSE daac 207 19-04-2019 07:03:06.607 T: 26.70719909667968 [C]; A:[-40, 110, 178]; H: 83.1571044921875
SENSE daad 207 19-04-2019 07:03:06.616 T: 28.26719856262207 [C]; A:[26, -4, 232]; H: 77.70208740234375
SENSE daaa 207 19-04-2019 07:03:06.849 T: 27.3311996459961 [C]; A:[16, -72, 222]; H: 80.70806884765625
SENSE daab 207 19-04-2019 07:03:06.861 T: 27.6431999206543 [C]; A:[22, -36, 244]; H: 76.69500732421875
SENSE daac 208 19-04-2019 07:03:06.846 T: 26.70719909667968 [C]; A:[-40, 106, 178]; H: 83.1571044921875
SENSE daad 208 19-04-2019 07:03:06.855 T: 28.26719856262207 [C]; A:[24, -4, 230]; H: 77.67919921875
SENSE daaa 208 19-04-2019 07:03:07.082 T: 27.3311996459961 [C]; A:[16, -72, 224]; H: 80.70806884765625
SENSE daab 208 19-04-2019 07:03:07.100 T: 27.70559883117675 [C]; A:[16, -26, 248]; H: 76.69500732421875
SENSE daac 209 19-04-2019 07:03:07.087 T: 26.76959991455078 [C]; A:[-36, 110, 176]; H: 83.1571044921875
SENSE daad 209 19-04-2019 07:03:07.094 T: 28.26719856262207 [C]; A:[24, 0, 230]; H: 77.67919921875
SENSE daaa 209 19-04-2019 07:03:07.321 T: 27.3311996459961 [C]; A:[14, -64, 216]; H: 80.67755126953125
SENSE daab 209 19-04-2019 07:03:07.338 T: 27.6431999206543 [C]; A:[14, -26, 252]; H: 76.69500732421875
SENSE daac 210 19-04-2019 07:03:07.322 T: 26.76959991455078 [C]; A:[-36, 108, 168]; H: 83.1571044921875
SENSE daad 210 19-04-2019 07:03:07.328 T: 28.2047996520996 [C]; A:[24, -8, 232]; H: 77.67919921875
SENSE daaa 210 19-04-2019 07:03:07.559 T: 27.3311996459961 [C]; A:[14, -64, 220]; H: 80.67755126953125
SENSE daab 210 19-04-2019 07:03:07.577 T: 27.6431999206543 [C]; A:[12, -26, 246]; H: 76.69500732421875
SENSE daac 211 19-04-2019 07:03:07.562 T: 26.70719909667968 [C]; A:[-36, 104, 178]; H: 83.1571044921875
SENSE daad 211 19-04-2019 07:03:07.561 T: 28.26719856262207 [C]; A:[28, -8, 234]; H: 77.648681640625
SENSE daaa 211 19-04-2019 07:03:07.797 T: 27.268798828125 [C]; A:[14, -68, 220]; H: 80.67755126953125
SENSE daab 211 19-04-2019 07:03:07.822 T: 27.6431999206543 [C]; A:[18, -30, 248]; H: 76.69500732421875
SENSE daac 212 19-04-2019 07:03:07.802 T: 26.70719909667968 [C]; A:[-38, 110, 172]; H: 83.1571044921875
SENSE daad 212 19-04-2019 07:03:07.805 T: 28.26719856262207 [C]; A:[24, -6, 234]; H: 77.648681640625
SENSE daaa 212 19-04-2019 07:03:08.046 T: 27.3311996459961 [C]; A:[18, -70, 218]; H: 80.67755126953125
SENSE daab 212 19-04-2019 07:03:08.060 T: 27.6431999206543 [C]; A:[20, -32, 250]; H: 76.69500732421875
SENSE daac 213 19-04-2019 07:03:08.037 T: 26.70719909667968 [C]; A:[-36, 108, 184]; H: 83.1571044921875
SENSE daad 213 19-04-2019 07:03:08.049 T: 28.26719856262207 [C]; A:[26, -4, 234]; H: 77.648681640625
SENSE daaa 213 19-04-2019 07:03:08.289 T: 27.268798828125 [C]; A:[16, -68, 218]; H: 80.639404296875
SENSE daab 213 19-04-2019 07:03:08.294 T: 27.70559883117675 [C]; A:[12, -26, 244]; H: 76.69500732421875
SENSE daac 214 19-04-2019 07:03:08.282 T: 26.76959991455078 [C]; A:[-36, 112, 186]; H: 83.1265869140625
SENSE daad 214 19-04-2019 07:03:08.299 T: 28.32959938049316 [C]; A:[22, -4, 230]; H: 77.648681640625
SENSE daaa 214 19-04-2019 07:03:08.527 T: 27.3311996459961 [C]; A:[14, -66, 216]; H: 80.639404296875
SENSE daab 214 19-04-2019 07:03:08.533 T: 27.6431999206543 [C]; A:[12, -30, 254]; H: 76.69500732421875
SENSE daac 215 19-04-2019 07:03:08.517 T: 26.76959991455078 [C]; A:[-38, 112, 176]; H: 83.1265869140625
SENSE daad 215 19-04-2019 07:03:08.537 T: 28.26719856262207 [C]; A:[26, -6, 228]; H: 77.6181640625
SENSE daaa 215 19-04-2019 07:03:08.766 T: 27.268798828125 [C]; A:[12, -68, 222]; H: 80.639404296875
SENSE daab 215 19-04-2019 07:03:08.767 T: 27.70559883117675 [C]; A:[18, -30, 244]; H: 76.6416015625
SENSE daac 216 19-04-2019 07:03:08.752 T: 26.76959991455078 [C]; A:[-44, 114, 178]; H: 83.1265869140625
SENSE daad 216 19-04-2019 07:03:08.776 T: 28.26719856262207 [C]; A:[28, -6, 230]; H: 77.6181640625
SENSE daaa 216 19-04-2019 07:03:09.004 T: 27.3311996459961 [C]; A:[16, -72, 218]; H: 80.639404296875
SENSE daab 216 19-04-2019 07:03:09.006 T: 27.70559883117675 [C]; A:[14, -32, 240]; H: 76.6416015625
SENSE daac 217 19-04-2019 07:03:08.987 T: 26.70719909667968 [C]; A:[-36, 112, 180]; H: 83.1265869140625
SENSE daad 217 19-04-2019 07:03:09.015 T: 28.32959938049316 [C]; A:[20, -6, 230]; H: 77.587646484375
SENSE daaa 217 19-04-2019 07:03:09.237 T: 27.3311996459961 [C]; A:[18, -64, 216]; H: 80.639404296875
SENSE daab 217 19-04-2019 07:03:09.245 T: 27.6431999206543 [C]; A:[14, -30, 248]; H: 76.6416015625
SENSE daac 218 19-04-2019 07:03:09.222 T: 26.70719909667968 [C]; A:[-38, 112, 172]; H: 83.1265869140625
SENSE daad 218 19-04-2019 07:03:09.254 T: 28.26719856262207 [C]; A:[24, -4, 238]; H: 77.587646484375
SENSE daaa 218 19-04-2019 07:03:09.476 T: 27.268798828125 [C]; A:[8, -68, 212]; H: 80.60888671875
SENSE daab 218 19-04-2019 07:03:09.484 T: 27.70559883117675 [C]; A:[16, -32, 244]; H: 76.6416015625
SENSE daac 219 19-04-2019 07:03:09.462 T: 26.76959991455078 [C]; A:[-34, 108, 178]; H: 83.1265869140625
SENSE daad 219 19-04-2019 07:03:09.488 T: 28.26719856262207 [C]; A:[26, -10, 228]; H: 77.587646484375
SENSE daaa 219 19-04-2019 07:03:09.709 T: 27.3311996459961 [C]; A:[18, -70, 210]; H: 80.60888671875
SENSE daab 219 19-04-2019 07:03:09.733 T: 27.70559883117675 [C]; A:[18, -32, 240]; H: 76.6416015625
SENSE daac 220 19-04-2019 07:03:09.697 T: 26.76959991455078 [C]; A:[-36, 108, 180]; H: 83.1265869140625
SENSE daad 220 19-04-2019 07:03:09.727 T: 28.26719856262207 [C]; A:[24, -8, 236]; H: 77.587646484375
SENSE daaa 220 19-04-2019 07:03:09.953 T: 27.3311996459961 [C]; A:[12, -68, 216]; H: 80.60888671875
SENSE daab 220 19-04-2019 07:03:09.967 T: 27.6431999206543 [C]; A:[16, -26, 246]; H: 76.6416015625
SENSE daac 221 19-04-2019 07:03:09.943 T: 26.76959991455078 [C]; A:[-38, 104, 172]; H: 83.1265869140625
SENSE daad 221 19-04-2019 07:03:09.971 T: 28.26719856262207 [C]; A:[24, -4, 230]; H: 77.587646484375
SENSE daaa 221 19-04-2019 07:03:10.191 T: 27.3311996459961 [C]; A:[18, -68, 216]; H: 80.60888671875
SENSE daab 221 19-04-2019 07:03:10.200 T: 27.70559883117675 [C]; A:[14, -28, 248]; H: 76.6416015625
SENSE daac 222 19-04-2019 07:03:10.182 T: 26.70719909667968 [C]; A:[-38, 104, 180]; H: 83.1265869140625
SENSE daad 222 19-04-2019 07:03:10.209 T: 28.32959938049316 [C]; A:[26, -4, 236]; H: 77.56475830078125
SENSE daaa 222 19-04-2019 07:03:10.424 T: 27.3311996459961 [C]; A:[10, -68, 214]; H: 80.578369140625
SENSE daab 222 19-04-2019 07:03:10.439 T: 27.70559883117675 [C]; A:[22, -30, 246]; H: 76.6416015625
SENSE daac 223 19-04-2019 07:03:10.418 T: 26.76959991455078 [C]; A:[-38, 108, 176]; H: 83.1265869140625
SENSE daad 223 19-04-2019 07:03:10.443 T: 28.32959938049316 [C]; A:[30, -8, 226]; H: 77.56475830078125
SENSE daaa 223 19-04-2019 07:03:10.657 T: 27.3311996459961 [C]; A:[12, -70, 218]; H: 80.578369140625
SENSE daab 223 19-04-2019 07:03:10.678 T: 27.70559883117675 [C]; A:[12, -30, 252]; H: 76.6416015625
SENSE daac 224 19-04-2019 07:03:10.653 T: 26.70719909667968 [C]; A:[-36, 112, 176]; H: 83.1265869140625
SENSE daad 224 19-04-2019 07:03:10.677 T: 28.26719856262207 [C]; A:[24, -4, 238]; H: 77.53424072265625
SENSE daaa 224 19-04-2019 07:03:10.896 T: 27.268798828125 [C]; A:[16, -70, 218]; H: 80.578369140625
SENSE daab 224 19-04-2019 07:03:10.917 T: 27.70559883117675 [C]; A:[14, -30, 248]; H: 76.6416015625
SENSE daac 225 19-04-2019 07:03:10.888 T: 26.70719909667968 [C]; A:[-38, 106, 176]; H: 83.1265869140625
SENSE daad 225 19-04-2019 07:03:10.916 T: 28.26719856262207 [C]; A:[24, -8, 230]; H: 77.53424072265625
SENSE daaa 225 19-04-2019 07:03:11.129 T: 27.3311996459961 [C]; A:[12, -64, 214]; H: 80.578369140625
SENSE daab 225 19-04-2019 07:03:11.151 T: 27.70559883117675 [C]; A:[12, -32, 248]; H: 76.6416015625
SENSE daac 226 19-04-2019 07:03:11.123 T: 26.70719909667968 [C]; A:[-36, 112, 182]; H: 83.1265869140625
SENSE daad 226 19-04-2019 07:03:11.155 T: 28.32959938049316 [C]; A:[22, -4, 224]; H: 77.53424072265625
SENSE daaa 226 19-04-2019 07:03:11.363 T: 27.39359855651855 [C]; A:[14, -66, 218]; H: 80.578369140625
SENSE daab 226 19-04-2019 07:03:11.391 T: 27.70559883117675 [C]; A:[14, -26, 246]; H: 76.6416015625
SENSE daac 227 19-04-2019 07:03:11.363 T: 26.76959991455078 [C]; A:[-34, 108, 176]; H: 83.1265869140625
SENSE daad 227 19-04-2019 07:03:11.399 T: 28.32959938049316 [C]; A:[24, -4, 234]; H: 77.53424072265625
SENSE daaa 227 19-04-2019 07:03:11.616 T: 27.3311996459961 [C]; A:[14, -66, 216]; H: 80.578369140625
SENSE daab 227 19-04-2019 07:03:11.629 T: 27.70559883117675 [C]; A:[14, -26, 244]; H: 76.6416015625
SENSE daac 228 19-04-2019 07:03:11.603 T: 26.70719909667968 [C]; A:[-32, 110, 180]; H: 83.1265869140625
