SENSE daaa 1 22-04-2019 12:37:21.588 T: 25.83359909057617 [C]; A:[0, 8, 232]; H: 65.380615234375
SENSE daad 168 22-04-2019 12:38:17.401 T: 25.70879936218261 [C]; A:[6, 60, 204]; H: 67.38714599609375
SENSE daaa 169 22-04-2019 12:38:17.755 T: 26.02079963684082 [C]; A:[2, 2, 222]; H: 64.65582275390625
SENSE daab 169 22-04-2019 12:38:17.752 T: 26.14559936523437 [C]; A:[0, -20, 258]; H: 62.9544677734375
SENSE daac 169 22-04-2019 12:38:17.752 T: 26.64480018615722 [C]; A:[-12, 6, 236]; H: 64.8160400390625
SENSE daad 169 22-04-2019 12:38:17.734 T: 25.70879936218261 [C]; A:[0, 60, 200]; H: 67.38714599609375
SENSE daaa 170 22-04-2019 12:38:18.089 T: 26.02079963684082 [C]; A:[0, 6, 234]; H: 64.65582275390625
SENSE daab 170 22-04-2019 12:38:18.088 T: 26.14559936523437 [C]; A:[4, -28, 248]; H: 62.9544677734375
SENSE daac 170 22-04-2019 12:38:18.087 T: 26.64480018615722 [C]; A:[-16, 6, 232]; H: 64.8160400390625
SENSE daad 170 22-04-2019 12:38:18.067 T: 25.70879936218261 [C]; A:[0, 62, 192]; H: 67.38714599609375
SENSE daaa 171 22-04-2019 12:38:18.420 T: 26.02079963684082 [C]; A:[0, 6, 234]; H: 64.65582275390625
SENSE daab 171 22-04-2019 12:38:18.418 T: 26.14559936523437 [C]; A:[0, -42, 226]; H: 62.9544677734375
SENSE daac 171 22-04-2019 12:38:18.419 T: 26.64480018615722 [C]; A:[-10, 2, 234]; H: 64.7855224609375
SENSE daad 171 22-04-2019 12:38:18.401 T: 25.70879936218261 [C]; A:[0, 56, 192]; H: 67.38714599609375
SENSE daaa 172 22-04-2019 12:38:18.757 T: 26.02079963684082 [C]; A:[2, 2, 220]; H: 64.65582275390625
SENSE daab 172 22-04-2019 12:38:18.754 T: 26.14559936523437 [C]; A:[0, -38, 246]; H: 62.9544677734375
SENSE daac 172 22-04-2019 12:38:18.754 T: 26.64480018615722 [C]; A:[-14, 0, 228]; H: 64.7550048828125
SENSE daad 172 22-04-2019 12:38:18.734 T: 25.70879936218261 [C]; A:[-2, 60, 192]; H: 67.38714599609375
SENSE daaa 173 22-04-2019 12:38:19.091 T: 26.02079963684082 [C]; A:[0, 6, 230]; H: 64.65582275390625
SENSE daab 173 22-04-2019 12:38:19.089 T: 26.14559936523437 [C]; A:[6, -36, 250]; H: 62.9544677734375
SENSE daac 173 22-04-2019 12:38:19.089 T: 26.58239936828613 [C]; A:[-12, 8, 236]; H: 64.7550048828125
SENSE daad 173 22-04-2019 12:38:19.071 T: 25.70879936218261 [C]; A:[0, 64, 194]; H: 67.38714599609375
SENSE daaa 174 22-04-2019 12:38:19.425 T: 26.02079963684082 [C]; A:[0, 8, 232]; H: 64.65582275390625
SENSE daab 174 22-04-2019 12:38:19.425 T: 26.14559936523437 [C]; A:[6, -38, 242]; H: 62.9544677734375
SENSE daac 174 22-04-2019 12:38:19.426 T: 26.58239936828613 [C]; A:[-14, 6, 236]; H: 64.7244873046875
SENSE daad 174 22-04-2019 12:38:19.406 T: 25.70879936218261 [C]; A:[0, 64, 196]; H: 67.38714599609375
SENSE daaa 175 22-04-2019 12:38:19.763 T: 26.02079963684082 [C]; A:[0, 10, 230]; H: 64.65582275390625
SENSE daab 175 22-04-2019 12:38:19.762 T: 26.14559936523437 [C]; A:[0, -36, 242]; H: 62.9239501953125
SENSE daac 175 22-04-2019 12:38:19.763 T: 26.64480018615722 [C]; A:[-4, 6, 232]; H: 64.7244873046875
SENSE daad 175 22-04-2019 12:38:19.744 T: 25.70879936218261 [C]; A:[0, 64, 196]; H: 67.41766357421875
SENSE daaa 176 22-04-2019 12:38:20.103 T: 26.02079963684082 [C]; A:[0, 6, 232]; H: 64.65582275390625
SENSE daab 176 22-04-2019 12:38:20.102 T: 26.14559936523437 [C]; A:[0, -34, 244]; H: 62.9239501953125
SENSE daac 176 22-04-2019 12:38:20.102 T: 26.64480018615722 [C]; A:[-16, 0, 230]; H: 64.70159912109375
SENSE daad 176 22-04-2019 12:38:20.084 T: 25.70879936218261 [C]; A:[0, 58, 192]; H: 67.41766357421875
SENSE daaa 177 22-04-2019 12:38:20.437 T: 26.02079963684082 [C]; A:[0, 10, 230]; H: 64.65582275390625
SENSE daab 177 22-04-2019 12:38:20.434 T: 26.14559936523437 [C]; A:[4, -40, 250]; H: 62.9239501953125
SENSE daac 177 22-04-2019 12:38:20.434 T: 26.58239936828613 [C]; A:[-8, 6, 236]; H: 64.70159912109375
SENSE daad 177 22-04-2019 12:38:20.414 T: 25.70879936218261 [C]; A:[0, 64, 196]; H: 67.41766357421875
SENSE daaa 178 22-04-2019 12:38:20.771 T: 26.02079963684082 [C]; A:[0, 2, 226]; H: 64.65582275390625
SENSE daab 178 22-04-2019 12:38:20.769 T: 26.14559936523437 [C]; A:[-6, -34, 242]; H: 62.9239501953125
SENSE daac 178 22-04-2019 12:38:20.770 T: 26.58239936828613 [C]; A:[-10, 4, 232]; H: 64.67108154296875
SENSE daad 178 22-04-2019 12:38:20.750 T: 25.70879936218261 [C]; A:[2, 56, 196]; H: 67.41766357421875
SENSE daaa 179 22-04-2019 12:38:21.109 T: 26.02079963684082 [C]; A:[0, 0, 222]; H: 64.65582275390625
SENSE daab 179 22-04-2019 12:38:21.108 T: 26.14559936523437 [C]; A:[4, -34, 244]; H: 62.9239501953125
SENSE daac 179 22-04-2019 12:38:21.109 T: 26.64480018615722 [C]; A:[-14, 6, 232]; H: 64.64056396484375
SENSE daad 179 22-04-2019 12:38:21.089 T: 25.70879936218261 [C]; A:[6, 60, 196]; H: 67.41766357421875
SENSE daaa 180 22-04-2019 12:38:21.444 T: 26.08319854736328 [C]; A:[0, 8, 228]; H: 64.65582275390625
SENSE daab 180 22-04-2019 12:38:21.442 T: 26.08319854736328 [C]; A:[0, -40, 248]; H: 62.9239501953125
SENSE daac 180 22-04-2019 12:38:21.443 T: 26.58239936828613 [C]; A:[-10, 6, 230]; H: 64.64056396484375
SENSE daad 180 22-04-2019 12:38:21.423 T: 25.64639854431152 [C]; A:[0, 58, 192]; H: 67.41766357421875
SENSE daaa 181 22-04-2019 12:38:21.777 T: 26.02079963684082 [C]; A:[0, 2, 230]; H: 64.65582275390625
SENSE daab 181 22-04-2019 12:38:21.775 T: 26.14559936523437 [C]; A:[4, -50, 242]; H: 62.9239501953125
SENSE daac 181 22-04-2019 12:38:21.776 T: 26.58239936828613 [C]; A:[-12, 10, 240]; H: 64.64056396484375
SENSE daad 181 22-04-2019 12:38:21.755 T: 25.70879936218261 [C]; A:[0, 52, 192]; H: 67.41766357421875
SENSE daaa 182 22-04-2019 12:38:22.114 T: 26.02079963684082 [C]; A:[0, 6, 228]; H: 64.65582275390625
SENSE daab 182 22-04-2019 12:38:22.112 T: 26.08319854736328 [C]; A:[0, -34, 240]; H: 62.9239501953125
SENSE daac 182 22-04-2019 12:38:22.111 T: 26.58239936828613 [C]; A:[-10, 2, 230]; H: 64.64056396484375
SENSE daad 182 22-04-2019 12:38:22.091 T: 25.70879936218261 [C]; A:[0, 64, 188]; H: 67.41766357421875
SENSE daaa 183 22-04-2019 12:38:22.447 T: 26.02079963684082 [C]; A:[0, 6, 228]; H: 64.65582275390625
SENSE daab 183 22-04-2019 12:38:22.446 T: 26.14559936523437 [C]; A:[2, -32, 240]; H: 62.9239501953125
SENSE daac 183 22-04-2019 12:38:22.446 T: 26.58239936828613 [C]; A:[-8, 0, 234]; H: 64.64056396484375
SENSE daad 183 22-04-2019 12:38:22.426 T: 25.70879936218261 [C]; A:[0, 60, 192]; H: 67.4405517578125
SENSE daaa 184 22-04-2019 12:38:22.780 T: 26.08319854736328 [C]; A:[0, 2, 234]; H: 64.65582275390625
SENSE daab 184 22-04-2019 12:38:22.778 T: 26.08319854736328 [C]; A:[2, -40, 248]; H: 62.9544677734375
