SENSE daaa 1 22-04-2019 12:33:16.059 T: 24.08639907836914 [C]; A:[0, 0, 0]; H: 68.92828369140625
SENSE daaa 170 22-04-2019 12:34:12.840 T: 24.64799880981445 [C]; A:[0, 6, 232]; H: 67.46343994140625
SENSE daab 170 22-04-2019 12:34:12.839 T: 24.71039962768554 [C]; A:[0, -32, 248]; H: 66.296142578125
SENSE daac 171 22-04-2019 12:34:12.839 T: 24.8976001739502 [C]; A:[-16, 8, 230]; H: 68.22637939453125
SENSE daad 170 22-04-2019 12:34:12.816 T: 24.772798538208 [C]; A:[4, 58, 198]; H: 69.50048828125
SENSE daaa 171 22-04-2019 12:34:13.177 T: 24.64799880981445 [C]; A:[0, 2, 230]; H: 67.42529296875
SENSE daab 171 22-04-2019 12:34:13.175 T: 24.64799880981445 [C]; A:[0, -34, 254]; H: 66.296142578125
SENSE daac 172 22-04-2019 12:34:13.175 T: 24.95999908447265 [C]; A:[-16, 6, 230]; H: 68.22637939453125
SENSE daad 171 22-04-2019 12:34:13.153 T: 24.772798538208 [C]; A:[0, 62, 230]; H: 69.50048828125
SENSE daaa 172 22-04-2019 12:34:13.512 T: 24.71039962768554 [C]; A:[0, 4, 224]; H: 67.42529296875
SENSE daab 172 22-04-2019 12:34:13.512 T: 24.64799880981445 [C]; A:[0, -34, 242]; H: 66.265625
SENSE daac 173 22-04-2019 12:34:13.512 T: 24.8976001739502 [C]; A:[-14, 10, 238]; H: 68.2034912109375
SENSE daad 172 22-04-2019 12:34:13.489 T: 24.772798538208 [C]; A:[-6, 64, 198]; H: 69.47760009765625
SENSE daaa 173 22-04-2019 12:34:13.845 T: 24.71039962768554 [C]; A:[0, 12, 230]; H: 67.42529296875
SENSE daab 173 22-04-2019 12:34:13.844 T: 24.71039962768554 [C]; A:[2, -34, 240]; H: 66.235107421875
SENSE daac 174 22-04-2019 12:34:13.845 T: 24.8976001739502 [C]; A:[-14, 8, 232]; H: 68.2034912109375
SENSE daad 173 22-04-2019 12:34:13.822 T: 24.772798538208 [C]; A:[2, 60, 194]; H: 69.44708251953125
SENSE daaa 174 22-04-2019 12:34:14.179 T: 24.71039962768554 [C]; A:[0, 8, 232]; H: 67.42529296875
SENSE daab 174 22-04-2019 12:34:14.182 T: 24.71039962768554 [C]; A:[2, -40, 248]; H: 66.235107421875
SENSE daac 175 22-04-2019 12:34:14.180 T: 24.8976001739502 [C]; A:[-14, 14, 236]; H: 68.1729736328125
SENSE daad 174 22-04-2019 12:34:14.156 T: 24.772798538208 [C]; A:[2, 60, 190]; H: 69.4241943359375
SENSE daaa 175 22-04-2019 12:34:14.514 T: 24.71039962768554 [C]; A:[2, 6, 232]; H: 67.394775390625
SENSE daab 175 22-04-2019 12:34:14.514 T: 24.64799880981445 [C]; A:[2, -34, 246]; H: 66.235107421875
SENSE daac 176 22-04-2019 12:34:14.514 T: 24.95999908447265 [C]; A:[-16, 10, 234]; H: 68.15008544921875
SENSE daad 175 22-04-2019 12:34:14.491 T: 24.772798538208 [C]; A:[0, 58, 196]; H: 69.3936767578125
SENSE daaa 176 22-04-2019 12:34:14.851 T: 24.71039962768554 [C]; A:[4, 8, 226]; H: 67.394775390625
SENSE daab 176 22-04-2019 12:34:14.850 T: 24.71039962768554 [C]; A:[0, -32, 246]; H: 66.235107421875
SENSE daac 177 22-04-2019 12:34:14.850 T: 24.95999908447265 [C]; A:[-20, 14, 238]; H: 68.15008544921875
SENSE daad 176 22-04-2019 12:34:14.827 T: 24.772798538208 [C]; A:[0, 64, 196]; H: 69.37078857421875
SENSE daaa 177 22-04-2019 12:34:15.183 T: 24.64799880981445 [C]; A:[0, 2, 232]; H: 67.3642578125
SENSE daab 177 22-04-2019 12:34:15.183 T: 24.71039962768554 [C]; A:[0, -36, 242]; H: 66.21221923828125
SENSE daac 178 22-04-2019 12:34:15.183 T: 24.8976001739502 [C]; A:[-18, 12, 236]; H: 68.11956787109375
SENSE daad 177 22-04-2019 12:34:15.160 T: 24.772798538208 [C]; A:[2, 58, 192]; H: 69.34027099609375
SENSE daaa 178 22-04-2019 12:34:15.518 T: 24.71039962768554 [C]; A:[0, 6, 232]; H: 67.3642578125
SENSE daab 178 22-04-2019 12:34:15.516 T: 24.71039962768554 [C]; A:[0, -32, 246]; H: 66.18170166015625
SENSE daac 179 22-04-2019 12:34:15.517 T: 24.95999908447265 [C]; A:[-20, 8, 232]; H: 68.15771484375
SENSE daad 178 22-04-2019 12:34:15.493 T: 24.772798538208 [C]; A:[0, 58, 192]; H: 69.30975341796875
