SENSE daaa 1 19-04-2019 07:18:16.306 T: 27.8927993774414 [C]; A:[0, 0, 0]; H: 78.9151611328125
SENSE daad 224 19-04-2019 07:19:09.717 T: 27.5807991027832 [C]; A:[28, 0, 222]; H: 80.05194091796875
SENSE daab 225 19-04-2019 07:19:09.858 T: 28.39199829101562 [C]; A:[16, -30, 248]; H: 74.58929443359375
SENSE daaa 226 19-04-2019 07:19:10.073 T: 28.14239883422851 [C]; A:[14, -68, 210]; H: 78.05303955078125
SENSE daac 226 19-04-2019 07:19:09.967 T: 26.39519882202148 [C]; A:[-34, 86, 178]; H: 84.2862548828125
SENSE daad 225 19-04-2019 07:19:09.951 T: 27.5807991027832 [C]; A:[26, 0, 232]; H: 80.05194091796875
SENSE daab 226 19-04-2019 07:19:10.102 T: 28.32959938049316 [C]; A:[18, -32, 250]; H: 74.56640625
SENSE daaa 227 19-04-2019 07:19:10.312 T: 28.07999992370605 [C]; A:[12, -66, 218]; H: 78.05303955078125
SENSE daac 227 19-04-2019 07:19:10.207 T: 26.33279991149902 [C]; A:[-34, 76, 190]; H: 84.240478515625
SENSE daad 226 19-04-2019 07:19:10.185 T: 27.5807991027832 [C]; A:[24, 0, 230]; H: 80.05194091796875
SENSE daab 227 19-04-2019 07:19:10.356 T: 28.32959938049316 [C]; A:[16, -32, 248]; H: 74.56640625
SENSE daaa 228 19-04-2019 07:19:10.550 T: 28.14239883422851 [C]; A:[12, -68, 220]; H: 78.05303955078125
SENSE daac 228 19-04-2019 07:19:10.442 T: 26.33279991149902 [C]; A:[-36, 86, 192]; H: 84.240478515625
SENSE daad 227 19-04-2019 07:19:10.424 T: 27.5807991027832 [C]; A:[30, 0, 232]; H: 80.02142333984375
SENSE daab 228 19-04-2019 07:19:10.590 T: 28.39199829101562 [C]; A:[16, -26, 242]; H: 74.56640625
SENSE daaa 229 19-04-2019 07:19:10.799 T: 28.14239883422851 [C]; A:[10, -64, 212]; H: 78.05303955078125
SENSE daac 229 19-04-2019 07:19:10.677 T: 26.33279991149902 [C]; A:[-30, 82, 192]; H: 84.2862548828125
SENSE daad 228 19-04-2019 07:19:10.663 T: 27.5807991027832 [C]; A:[30, 0, 234]; H: 80.02142333984375
SENSE daab 229 19-04-2019 07:19:10.824 T: 28.39199829101562 [C]; A:[16, -28, 252]; H: 74.56640625
SENSE daaa 230 19-04-2019 07:19:11.036 T: 28.14239883422851 [C]; A:[6, -62, 214]; H: 78.05303955078125
SENSE daac 230 19-04-2019 07:19:10.912 T: 26.33279991149902 [C]; A:[-28, 84, 182]; H: 84.240478515625
SENSE daad 229 19-04-2019 07:19:10.907 T: 27.5807991027832 [C]; A:[28, 0, 228]; H: 79.99853515625
SENSE daab 230 19-04-2019 07:19:11.057 T: 28.39199829101562 [C]; A:[14, -32, 252]; H: 74.56640625
SENSE daaa 231 19-04-2019 07:19:11.275 T: 28.14239883422851 [C]; A:[14, -68, 222]; H: 78.02252197265625
SENSE daac 231 19-04-2019 07:19:11.147 T: 26.33279991149902 [C]; A:[-30, 78, 194]; H: 84.2862548828125
SENSE daad 230 19-04-2019 07:19:11.146 T: 27.5807991027832 [C]; A:[22, 0, 234]; H: 79.99853515625
SENSE daab 231 19-04-2019 07:19:11.291 T: 28.39199829101562 [C]; A:[18, -30, 246]; H: 74.56640625
SENSE daaa 232 19-04-2019 07:19:11.508 T: 28.14239883422851 [C]; A:[12, -68, 220]; H: 78.02252197265625
SENSE daac 232 19-04-2019 07:19:11.381 T: 26.33279991149902 [C]; A:[-34, 88, 190]; H: 84.2862548828125
SENSE daad 231 19-04-2019 07:19:11.385 T: 27.5807991027832 [C]; A:[26, 0, 234]; H: 79.99853515625
SENSE daab 232 19-04-2019 07:19:11.525 T: 28.39199829101562 [C]; A:[4, -30, 248]; H: 74.56640625
SENSE daaa 233 19-04-2019 07:19:11.741 T: 28.14239883422851 [C]; A:[12, -68, 212]; H: 78.02252197265625
SENSE daac 233 19-04-2019 07:19:11.627 T: 26.33279991149902 [C]; A:[-34, 90, 194]; H: 84.2862548828125
SENSE daad 232 19-04-2019 07:19:11.619 T: 27.6431999206543 [C]; A:[26, 0, 230]; H: 79.99853515625
SENSE daab 233 19-04-2019 07:19:11.759 T: 28.39199829101562 [C]; A:[16, -34, 248]; H: 74.56640625
SENSE daaa 234 19-04-2019 07:19:11.980 T: 28.14239883422851 [C]; A:[14, -70, 246]; H: 78.02252197265625
SENSE daac 234 19-04-2019 07:19:11.866 T: 26.33279991149902 [C]; A:[-28, 88, 190]; H: 84.2862548828125
SENSE daad 233 19-04-2019 07:19:11.852 T: 27.5807991027832 [C]; A:[30, 0, 240]; H: 79.99853515625
SENSE daab 234 19-04-2019 07:19:11.993 T: 28.39199829101562 [C]; A:[10, -24, 246]; H: 74.56640625
SENSE daaa 235 19-04-2019 07:19:12.223 T: 28.14239883422851 [C]; A:[8, -66, 220]; H: 78.02252197265625
SENSE daac 235 19-04-2019 07:19:12.106 T: 26.33279991149902 [C]; A:[-30, 84, 190]; H: 84.2862548828125
SENSE daad 234 19-04-2019 07:19:12.086 T: 27.6431999206543 [C]; A:[26, 0, 236]; H: 79.99853515625
SENSE daab 235 19-04-2019 07:19:12.233 T: 28.39199829101562 [C]; A:[16, -32, 246]; H: 74.56640625
SENSE daaa 236 19-04-2019 07:19:12.467 T: 28.14239883422851 [C]; A:[12, -68, 216]; H: 78.02252197265625
SENSE daac 236 19-04-2019 07:19:12.341 T: 26.33279991149902 [C]; A:[-32, 86, 192]; H: 84.2862548828125
SENSE daad 235 19-04-2019 07:19:12.325 T: 27.5807991027832 [C]; A:[24, 0, 240]; H: 79.99853515625
SENSE daab 236 19-04-2019 07:19:12.466 T: 28.39199829101562 [C]; A:[12, -34, 250]; H: 74.56640625
SENSE daaa 237 19-04-2019 07:19:12.700 T: 28.14239883422851 [C]; A:[12, -68, 216]; H: 78.02252197265625
SENSE daac 237 19-04-2019 07:19:12.576 T: 26.33279991149902 [C]; A:[-36, 84, 186]; H: 84.2862548828125
SENSE daad 236 19-04-2019 07:19:12.559 T: 27.5807991027832 [C]; A:[28, 0, 232]; H: 79.968017578125
SENSE daab 237 19-04-2019 07:19:12.705 T: 28.39199829101562 [C]; A:[16, -32, 246]; H: 74.56640625
SENSE daaa 238 19-04-2019 07:19:12.938 T: 28.14239883422851 [C]; A:[12, -70, 222]; H: 78.02252197265625
SENSE daac 238 19-04-2019 07:19:12.816 T: 26.33279991149902 [C]; A:[-28, 80, 186]; H: 84.2862548828125
SENSE daad 237 19-04-2019 07:19:12.793 T: 27.5807991027832 [C]; A:[34, -4, 234]; H: 79.968017578125
SENSE daab 238 19-04-2019 07:19:12.944 T: 28.39199829101562 [C]; A:[14, -30, 242]; H: 74.56640625
SENSE daaa 239 19-04-2019 07:19:13.176 T: 28.14239883422851 [C]; A:[12, -66, 214]; H: 77.984375
SENSE daac 239 19-04-2019 07:19:13.056 T: 26.39519882202148 [C]; A:[-32, 86, 196]; H: 84.2862548828125
SENSE daad 238 19-04-2019 07:19:13.032 T: 27.5807991027832 [C]; A:[30, 0, 238]; H: 79.968017578125
SENSE daab 239 19-04-2019 07:19:13.183 T: 28.39199829101562 [C]; A:[18, -32, 246]; H: 74.535888671875
SENSE daaa 240 19-04-2019 07:19:13.409 T: 28.2047996520996 [C]; A:[12, -70, 216]; H: 77.984375
SENSE daac 240 19-04-2019 07:19:13.297 T: 26.33279991149902 [C]; A:[-38, 86, 186]; H: 84.2862548828125
SENSE daad 239 19-04-2019 07:19:13.286 T: 27.5807991027832 [C]; A:[30, 0, 230]; H: 79.9375
SENSE daab 240 19-04-2019 07:19:13.417 T: 28.39199829101562 [C]; A:[16, -32, 246]; H: 74.535888671875
SENSE daaa 241 19-04-2019 07:19:13.648 T: 28.14239883422851 [C]; A:[12, -72, 214]; H: 77.984375
SENSE daac 241 19-04-2019 07:19:13.536 T: 26.33279991149902 [C]; A:[-34, 80, 192]; H: 84.2862548828125
SENSE daad 240 19-04-2019 07:19:13.520 T: 27.5807991027832 [C]; A:[26, 0, 234]; H: 79.9375
SENSE daab 241 19-04-2019 07:19:13.651 T: 28.39199829101562 [C]; A:[12, -32, 246]; H: 74.535888671875
SENSE daaa 242 19-04-2019 07:19:13.881 T: 28.14239883422851 [C]; A:[12, -64, 222]; H: 77.984375
SENSE daac 242 19-04-2019 07:19:13.776 T: 26.39519882202148 [C]; A:[-32, 82, 192]; H: 84.2862548828125
SENSE daad 241 19-04-2019 07:19:13.754 T: 27.6431999206543 [C]; A:[26, 0, 234]; H: 79.9375
SENSE daab 242 19-04-2019 07:19:13.895 T: 28.39199829101562 [C]; A:[18, -30, 246]; H: 74.535888671875
SENSE daaa 243 19-04-2019 07:19:14.114 T: 28.14239883422851 [C]; A:[12, -70, 220]; H: 77.984375
SENSE daac 243 19-04-2019 07:19:14.016 T: 26.33279991149902 [C]; A:[-28, 86, 190]; H: 84.240478515625
SENSE daad 242 19-04-2019 07:19:13.988 T: 27.5807991027832 [C]; A:[30, 0, 232]; H: 79.9375
SENSE daab 243 19-04-2019 07:19:14.139 T: 28.39199829101562 [C]; A:[16, -36, 254]; H: 74.535888671875
SENSE daaa 244 19-04-2019 07:19:14.358 T: 28.14239883422851 [C]; A:[12, -68, 216]; H: 77.984375
SENSE daac 244 19-04-2019 07:19:14.256 T: 26.33279991149902 [C]; A:[-38, 88, 188]; H: 84.2862548828125
SENSE daad 243 19-04-2019 07:19:14.221 T: 27.6431999206543 [C]; A:[30, 0, 228]; H: 79.9375
SENSE daab 244 19-04-2019 07:19:14.377 T: 28.45439910888671 [C]; A:[14, -32, 248]; H: 74.535888671875
SENSE daaa 245 19-04-2019 07:19:14.591 T: 28.14239883422851 [C]; A:[12, -66, 216]; H: 78.02252197265625
SENSE daac 245 19-04-2019 07:19:14.496 T: 26.33279991149902 [C]; A:[-32, 86, 192]; H: 84.2862548828125
SENSE daad 244 19-04-2019 07:19:14.460 T: 27.6431999206543 [C]; A:[28, 0, 236]; H: 79.9375
SENSE daab 245 19-04-2019 07:19:14.616 T: 28.39199829101562 [C]; A:[14, -34, 240]; H: 74.535888671875
SENSE daaa 246 19-04-2019 07:19:14.829 T: 28.14239883422851 [C]; A:[10, -70, 216]; H: 78.02252197265625
SENSE daac 246 19-04-2019 07:19:14.736 T: 26.33279991149902 [C]; A:[-36, 86, 188]; H: 84.2862548828125
SENSE daab 246 19-04-2019 07:19:14.850 T: 28.39199829101562 [C]; A:[18, -32, 242]; H: 74.535888671875
SENSE daaa 247 19-04-2019 07:19:15.073 T: 28.2047996520996 [C]; A:[10, -68, 218]; H: 78.02252197265625
SENSE daac 247 19-04-2019 07:19:14.976 T: 26.33279991149902 [C]; A:[-30, 86, 192]; H: 84.2557373046875
SENSE daad 246 19-04-2019 07:19:14.944 T: 27.6431999206543 [C]; A:[28, 0, 234]; H: 79.91461181640625
SENSE daab 247 19-04-2019 07:19:15.084 T: 28.39199829101562 [C]; A:[16, -30, 242]; H: 74.50537109375
SENSE daaa 248 19-04-2019 07:19:15.316 T: 28.14239883422851 [C]; A:[16, -70, 222]; H: 78.02252197265625
SENSE daac 248 19-04-2019 07:19:15.221 T: 26.33279991149902 [C]; A:[-32, 84, 188]; H: 84.2557373046875
SENSE daad 247 19-04-2019 07:19:15.192 T: 27.6431999206543 [C]; A:[30, -4, 230]; H: 79.88409423828125
SENSE daab 248 19-04-2019 07:19:15.323 T: 28.45439910888671 [C]; A:[18, -32, 246]; H: 74.50537109375
SENSE daaa 249 19-04-2019 07:19:15.554 T: 28.2047996520996 [C]; A:[12, -66, 222]; H: 77.99200439453125
SENSE daac 249 19-04-2019 07:19:15.455 T: 26.33279991149902 [C]; A:[-36, 86, 192]; H: 84.2557373046875
SENSE daad 248 19-04-2019 07:19:15.431 T: 27.6431999206543 [C]; A:[30, 2, 232]; H: 79.88409423828125
SENSE daab 249 19-04-2019 07:19:15.562 T: 28.45439910888671 [C]; A:[14, -28, 240]; H: 74.50537109375
SENSE daaa 250 19-04-2019 07:19:15.793 T: 28.14239883422851 [C]; A:[14, -70, 222]; H: 77.99200439453125
SENSE daac 250 19-04-2019 07:19:15.695 T: 26.33279991149902 [C]; A:[-32, 88, 192]; H: 84.2557373046875
SENSE daad 249 19-04-2019 07:19:15.670 T: 27.6431999206543 [C]; A:[28, 0, 238]; H: 79.88409423828125
SENSE daab 250 19-04-2019 07:19:15.806 T: 28.45439910888671 [C]; A:[18, -32, 244]; H: 74.50537109375
SENSE daac 251 19-04-2019 07:19:15.935 T: 26.39519882202148 [C]; A:[-30, 86, 188]; H: 84.2557373046875
SENSE daad 250 19-04-2019 07:19:15.909 T: 27.6431999206543 [C]; A:[28, 0, 230]; H: 79.88409423828125
